time,ppg_signal,subject_id
27.63460576762794,-0.3578969137419944,3
27.64460743457243,-0.27525248420164145,3
27.65460910151692,-0.14562964470279985,3
27.66461076846141,-0.043292904254138065,3
27.6746124354059,0.041232755794005066,3
27.68461410235039,0.12890546534018565,3
27.694615769294884,0.25023744439084655,3
27.704617436239374,0.3355890584972277,3
27.714619103183864,0.4337190467350381,3
27.724620770128357,0.5038497576731351,3
27.734622437072847,0.5878870143042751,3
27.744624104017337,0.6327036478080743,3
27.754625770961827,0.7043176025179246,3
27.76462743790632,0.7267828920193784,3
27.77462910485081,0.7584338985675292,3
27.7846307717953,0.7787251854059446,3
27.79463243873979,0.7980915223417805,3
27.804634105684283,0.7934275966500868,3
27.814635772628773,0.7429987391237584,3
27.824637439573262,0.7066344607625207,3
27.834639106517756,0.6965491281534368,3
27.844640773462245,0.6318066747941542,3
27.854642440406735,0.5824479064422994,3
27.864644107351225,0.5427349164358908,3
27.87464577429572,0.4865016603072494,3
27.884647441240208,0.4216112998387456,3
27.894649108184698,0.36657730074844797,3
27.904650775129188,0.3028400128651298,3
27.91465244207368,0.2506983290601432,3
27.92465410901817,0.21456219511558963,3
27.93465577596266,0.16559507946409963,3
27.944657442907154,0.12320170405986867,3
27.954659109851644,0.08201592478336457,3
27.964660776796133,0.05933508115526991,3
27.974662443740623,0.02877715848610045,3
27.984664110685117,0.018367770492331625,3
27.994665777629606,0.02892665917644445,3
28.004667444574096,-0.0019195788935192533,3
28.014669111518586,-0.003997128933757029,3
28.02467077846308,-0.000514379188756494,3
28.03467244540757,-0.0029133025653169556,3
28.04467411235206,0.0014508907573495336,3
28.054675779296552,0.008481676369558017,3
28.064677446241042,0.0025694377665600697,3
28.07467911318553,-0.01617037378712949,3
28.08468078013002,-0.030453112750222253,3
28.094682447074515,-0.041653449608368955,3
28.104684114019005,-0.06148035423946152,3
28.114685780963494,-0.07997247983282116,3
28.124687447907984,-0.11214926451184476,3
28.134689114852478,-0.1560384724987498,3
28.144690781796967,-0.2055242496617861,3
28.154692448741457,-0.26907188381213076,3
28.164694115685947,-0.31308614464162005,3
28.17469578263044,-0.3520334654307384,3
28.18469744957493,-0.4282291520878734,3
28.19469911651942,-0.4923657173931388,3
28.204700783463913,-0.5465543283546562,3
28.214702450408403,-0.5679359531056476,3
28.224704117352893,-0.6580485972212665,3
28.234705784297383,-0.6833232037105536,3
28.244707451241876,-0.724919953489786,3
28.254709118186366,-0.7655322330852321,3
28.264710785130855,-0.7466471263760658,3
28.274712452075345,-0.8069184173370167,3
28.28471411901984,-0.7831742792704846,3
28.29471578596433,-0.7549252244021595,3
28.304717452908818,-0.7325802746080049,3
28.31471911985331,-0.6957154748893155,3
28.3247207867978,-0.6408577982992618,3
28.33472245374229,-0.597660207641609,3
28.34472412068678,-0.5076290986059441,3
28.354725787631274,-0.43886194488029656,3
28.364727454575764,-0.3398267698515677,3
28.374729121520254,-0.24426209552753192,3
28.384730788464744,-0.14037134334047136,3
28.394732455409237,-0.03306594594498716,3
28.404734122353727,0.06872533572182447,3
28.414735789298216,0.14434385479996317,3
28.42473745624271,0.2632167617728558,3
28.4347391231872,0.3704040530448405,3
28.44474079013169,0.45576830617608155,3
28.45474245707618,0.5365913976103215,3
28.464744124020672,0.5873918094482028,3
28.474745790965162,0.6610783181065605,3
28.484747457909652,0.7135486324059866,3
28.494749124854142,0.7444270299576897,3
28.504750791798635,0.7714371141588253,3
28.514752458743125,0.7722392018250535,3
28.524754125687615,0.7656633788291514,3
28.534755792632108,0.7587305454162183,3
28.544757459576598,0.7384262184623203,3
28.554759126521088,0.724808246729087,3
28.564760793465577,0.6729035322998879,3
28.57476246041007,0.6275009666808986,3
28.58476412735456,0.5825984446648828,3
28.59476579429905,0.5131894739025951,3
28.60476746124354,0.4697602399658075,3
28.614769128188033,0.41113937259011574,3
28.624770795132523,0.340378418322213,3
28.634772462077013,0.2912680387987143,3
28.644774129021506,0.24942039419057763,3
28.654775795965996,0.1960493448325158,3
28.664777462910486,0.14238133163342032,3
28.674779129854976,0.12462507827931553,3
28.68478079679947,0.06996198227659157,3
28.69478246374396,0.048806531731216976,3
28.70478413068845,0.03947258761488623,3
28.71478579763294,0.02696722222223151,3
28.72478746457743,0.020330402285753044,3
28.73478913152192,-0.004654674800862435,3
28.74479079846641,0.0029139147952196216,3
28.754792465410905,-0.0001318988893829018,3
28.764794132355394,0.018919410933563835,3
28.774795799299884,-0.0012564085553512338,3
28.784797466244374,-0.01346017325092358,3
28.794799133188867,0.015274225495831923,3
28.804800800133357,-0.010564584718467145,3
28.814802467077847,-0.01880920871892367,3
28.824804134022337,-0.0342756664224968,3
28.83480580096683,-0.04906375684591027,3
28.84480746791132,-0.08170952252660617,3
28.85480913485581,-0.12252542547562517,3
28.864810801800303,-0.17733755848384913,3
28.874812468744793,-0.2313774394161133,3
28.884814135689282,-0.26968460750864687,3
28.894815802633772,-0.30385243290312985,3
28.904817469578266,-0.37815698890366584,3
28.914819136522755,-0.4255868250485212,3
28.924820803467245,-0.48944584976059086,3
28.934822470411735,-0.5713127752069599,3
28.94482413735623,-0.5983332542416395,3
28.954825804300718,-0.6346721212206857,3
28.964827471245208,-0.6970614391192738,3
28.974829138189698,-0.7312786096207823,3
28.98483080513419,-0.7470815686870942,3
28.99483247207868,-0.7755969813462817,3
29.00483413902317,-0.7793777649325048,3
29.014835805967664,-0.775632180917614,3
29.024837472912154,-0.752757445453089,3
29.034839139856643,-0.7255848902704432,3
29.044840806801133,-0.6976127987643465,3
29.054842473745627,-0.646321059749722,3
29.064844140690116,-0.5561877253026627,3
29.074845807634606,-0.5062510318406479,3
29.084847474579096,-0.40649230167292727,3
29.09484914152359,-0.31562557287761767,3
29.10485080846808,-0.21949240034008588,3
29.11485247541257,-0.12593115534403537,3
29.124854142357062,-0.028353549546729973,3
29.134855809301552,0.06892742009087152,3
29.14485747624604,0.19392118978730222,3
29.15485914319053,0.2973957664793194,3
29.164860810135025,0.38140311484728734,3
29.174862477079515,0.47011891270342165,3
29.184864144024004,0.5249079204857234,3
29.194865810968494,0.6185710745157564,3
29.204867477912988,0.6656293225867431,3
29.214869144857477,0.7004841997546861,3
29.224870811801967,0.736286223695052,3
29.23487247874646,0.7752159618378051,3
29.24487414569095,0.7824714681657919,3
29.25487581263544,0.7855367216271474,3
29.26487747957993,0.7591650649623769,3
29.274879146524423,0.7540291113874572,3
29.284880813468913,0.7190429877466132,3
29.294882480413403,0.661647636113758,3
29.304884147357892,0.6053791933209509,3
29.314885814302386,0.5717680682701699,3
29.324887481246876,0.5006716386516697,3
29.334889148191365,0.44823443947930486,3
29.34489081513586,0.3895385239082169,3
29.35489248208035,0.3462202186556151,3
29.36489414902484,0.28443667008507184,3
29.374895815969328,0.2309309066877547,3
29.38489748291382,0.18600899971387788,3
29.39489914985831,0.13705020258160674,3
29.4049008168028,0.11046128419727318,3
29.41490248374729,0.07414003201374415,3
29.424904150691784,0.060686988133600836,3
29.434905817636274,0.028532338196832974,3
29.444907484580764,0.02259018423870418,3
29.454909151525257,0.007935280757113418,3
29.464910818469747,0.007359565459413252,3
29.474912485414237,-0.008164568906392186,3
29.484914152358726,0.01359596703678916,3
29.49491581930322,-0.011492705779960052,3
29.50491748624771,0.0066794277219750205,3
29.5149191531922,-0.019851007736401957,3
29.52492082013669,0.010354246495689404,3
29.534922487081182,0.010594628470527296,3
29.544924154025672,-0.014411022061355682,3
29.554925820970162,-0.04922577729226761,3
29.564927487914655,-0.08232126907634157,3
29.574929154859145,-0.10264131257215058,3
29.584930821803635,-0.12062954246937288,3
29.594932488748125,-0.16751935486980332,3
29.604934155692618,-0.21385958122991472,3
29.614935822637108,-0.27243752507414426,3
29.624937489581598,-0.33734295566539874,3
29.634939156526087,-0.3571620675460075,3
29.64494082347058,-0.4530511248645301,3
29.65494249041507,-0.5015517030959338,3
29.66494415735956,-0.5442484611922588,3
29.67494582430405,-0.6087316037622443,3
29.684947491248543,-0.675408586637525,3
29.694949158193033,-0.7166155794698976,3
29.704950825137523,-0.7378858609661748,3
29.714952492082016,-0.7563369913908539,3
29.724954159026506,-0.7809578906997674,3
29.734955825970996,-0.7807594209613133,3
29.744957492915486,-0.7692861744937747,3
29.75495915985998,-0.7495201971042981,3
29.76496082680447,-0.7281364042012608,3
29.77496249374896,-0.6791040451821991,3
29.78496416069345,-0.6224387156975397,3
29.79496582763794,-0.5561514559172047,3
29.80496749458243,-0.47824990688626084,3
29.81496916152692,-0.3897496860365703,3
29.824970828471415,-0.3030708212451226,3
29.834972495415904,-0.20500139448748653,3
29.844974162360394,-0.09493019483830765,3
29.854975829304884,-0.0067132131630887205,3
29.864977496249377,0.11218550348943679,3
29.874979163193867,0.2085516701759328,3
29.884980830138357,0.2857119561696131,3
29.894982497082847,0.40967457671705965,3
29.90498416402734,0.49913796418151046,3
29.91498583097183,0.5391483944109121,3
29.92498749791632,0.6031678258370503,3
29.934989164860813,0.675423938759128,3
29.944990831805303,0.7223326858458091,3
29.954992498749792,0.747727084369531,3
29.964994165694282,0.786185439222238,3
29.974995832638776,0.7711380175673616,3
29.984997499583265,0.7776105608068418,3
29.994999166527755,0.7691887098076234,3
30.005000833472245,0.7359331112060794,3
30.01500250041674,0.7012708359962709,3
30.025004167361228,0.6542050076410606,3
30.035005834305718,0.6076553084340381,3
30.04500750125021,0.5590998421973177,3
30.0550091681947,0.5050532035602096,3
30.06501083513919,0.4331219773143614,3
30.07501250208368,0.37740479718260744,3
30.085014169028174,0.3367527209714846,3
30.095015835972664,0.2664372341673016,3
30.105017502917153,0.2320830075767089,3
30.115019169861643,0.177091732350841,3
30.125020836806137,0.12347440012724926,3
30.135022503750626,0.10748067060038784,3
30.145024170695116,0.08245292349830997,3
30.15502583763961,0.05922441193842469,3
30.1650275045841,0.008505267246971458,3
30.17502917152859,0.019901500052537564,3
30.18503083847308,-0.002969359896459743,3
30.195032505417572,-0.0005305367255562924,3
30.205034172362062,-0.0005167492894283306,3
30.21503583930655,-0.011165142151313291,3
30.22503750625104,-0.003177466518752651,3
30.235039173195535,-0.008067028184569468,3
30.245040840140025,-0.02161280194630487,3
30.255042507084514,-0.02372540274933054,3
30.265044174029008,-0.03562034150406278,3
30.275045840973497,-0.04690013062436003,3
30.285047507917987,-0.05915102094919099,3
30.295049174862477,-0.08994490978726494,3
30.30505084180697,-0.11069989193647764,3
30.31505250875146,-0.15175281792924122,3
30.32505417569595,-0.1889336510168874,3
30.33505584264044,-0.21718879998910434,3
30.345057509584933,-0.2956095298286742,3
30.355059176529423,-0.333449239581468,3
30.365060843473913,-0.3901347753832597,3
30.375062510418402,-0.45034010843100386,3
30.385064177362896,-0.5188061466544021,3
30.395065844307386,-0.557337550011428,3
30.405067511251875,-0.6317477303990361,3
30.41506917819637,-0.6709151322863397,3
30.42507084514086,-0.7318320879744757,3
30.43507251208535,-0.7509330248881805,3
30.445074179029838,-0.762507156943331,3
30.45507584597433,-0.7673010039020256,3
30.46507751291882,-0.7810583034126217,3
30.47507917986331,-0.7581564858264361,3
30.4850808468078,-0.7453764740685651,3
30.495082513752294,-0.7163164783036174,3
30.505084180696784,-0.6650342145183211,3
30.515085847641274,-0.6300274572705443,3
30.525087514585767,-0.5340899666688691,3
30.535089181530257,-0.4527726716743015,3
30.545090848474747,-0.38779165745572747,3
30.555092515419236,-0.27959984733847376,3
30.56509418236373,-0.1905030003464804,3
30.57509584930822,-0.07782592458078712,3
30.58509751625271,0.021939001610233523,3
30.5950991831972,0.12127214347559424,3
30.605100850141692,0.2205653326517847,3
30.615102517086182,0.3068421418833745,3
30.625104184030672,0.4329062305725149,3
30.635105850975165,0.49299329166099487,3
30.645107517919655,0.5670369951499992,3
30.655109184864145,0.6399922505593066,3
30.665110851808635,0.6998333732724169,3
30.675112518753128,0.7355861463872015,3
30.685114185697618,0.7722439454632354,3
30.695115852642108,0.7720981915530394,3
30.705117519586597,0.7859913140086207,3
30.71511918653109,0.7698586695751037,3
30.72512085347558,0.756690214850858,3
30.73512252042007,0.7301751836977748,3
30.745124187364564,0.692360635611489,3
30.755125854309053,0.6465626952278726,3
30.765127521253543,0.6025956446437869,3
30.775129188198033,0.5488191443031748,3
30.785130855142526,0.48542799572992185,3
30.795132522087016,0.4571171734279836,3
30.805134189031506,0.3811282356272473,3
30.815135855975996,0.3414593779527546,3
30.82513752292049,0.2669259881806973,3
30.83513918986498,0.20553164855204134,3
30.84514085680947,0.1541535001557369,3
30.855142523753962,0.13347726526623627,3
30.86514419069845,0.09390461626855451,3
30.87514585764294,0.059623935808948605,3
30.88514752458743,0.0395844384448661,3
30.895149191531925,0.03398296978680175,3
30.905150858476414,-0.004112586463594886,3
30.915152525420904,0.018922131733485656,3
30.925154192365394,0.002278615871137169,3
30.935155859309887,0.003944319756565611,3
30.945157526254377,0.004610882918614976,3
30.955159193198867,0.022746248331013946,3
30.96516086014336,-0.017504084897795362,3
30.97516252708785,0.0013232989260640532,3
30.98516419403234,-0.01940168931382416,3
30.99516586097683,-0.02520655367458027,3
31.005167527921323,-0.010656947296872943,3
31.015169194865813,-0.05406682283214573,3
31.025170861810302,-0.08668090342881307,3
31.035172528754792,-0.12394468109094346,3
31.045174195699285,-0.16804463199055825,3
31.055175862643775,-0.19895686060112186,3
31.065177529588265,-0.2449806301784882,3
31.07517919653276,-0.30167614999849407,3
31.085180863477248,-0.34737333882261984,3
31.095182530421738,-0.406651921922356,3
31.105184197366228,-0.44929488680769036,3
31.11518586431072,-0.5374952080865119,3
31.12518753125521,-0.571038709170669,3
31.1351891981997,-0.6474163480204692,3
31.14519086514419,-0.6647996247388291,3
31.155192532088684,-0.7148666961014638,3
31.165194199033174,-0.7586711144061069,3
31.175195865977663,-0.7760465624428073,3
31.185197532922153,-0.7831807294011267,3
31.195199199866646,-0.7705998262097183,3
31.205200866811136,-0.7683339884882313,3
31.215202533755626,-0.7437837307421326,3
31.22520420070012,-0.7142847336964652,3
31.23520586764461,-0.6582989448436535,3
31.2452075345891,-0.6048188254541796,3
31.25520920153359,-0.5306275498384275,3
31.265210868478082,-0.4450362524371602,3
31.275212535422572,-0.36228260160365316,3
31.28521420236706,-0.27695380111356527,3
31.29521586931155,-0.1604924051338364,3
31.305217536256045,-0.059134997975870414,3
31.315219203200535,0.027350545153333915,3
31.325220870145024,0.1260403082837483,3
31.335222537089518,0.23785015053160033,3
31.345224204034007,0.34408922312774165,3
31.355225870978497,0.41980801610926954,3
31.365227537922987,0.5204819404183738,3
31.37522920486748,0.5860713373587002,3
31.38523087181197,0.647300139007158,3
31.39523253875646,0.6811431148736852,3
31.40523420570095,0.7509885574091743,3
31.415235872645443,0.7643996435694078,3
31.425237539589933,0.7806120063611186,3
31.435239206534423,0.8019082587235993,3
31.445240873478916,0.7752324322430396,3
31.455242540423406,0.7551908329810322,3
31.465244207367896,0.7158623248441207,3
31.475245874312385,0.6763457427507148,3
31.48524754125688,0.6355465417846845,3
31.49524920820137,0.6032153035229013,3
31.505250875145858,0.541114361264468,3
31.515252542090348,0.4824676711906988,3
31.52525420903484,0.40863909981111535,3
31.53525587597933,0.35984263644781767,3
31.54525754292382,0.3176354634227153,3
31.555259209868314,0.26271367278658553,3
31.565260876812804,0.17891116022805448,3
31.575262543757294,0.15586428670980232,3
31.585264210701784,0.1287201025538164,3
31.595265877646277,0.0747778386189309,3
31.605267544590767,0.058778249245158516,3
31.615269211535256,0.059673754691759215,3
31.625270878479746,0.027635361859336863,3
31.63527254542424,0.006484003419745031,3
31.64527421236873,0.014831026378580331,3
31.65527587931322,0.017774834416727205,3
31.665277546257713,0.013685973276880141,3
31.675279213202202,-0.0020115407353848355,3
31.685280880146692,0.0033092026576094246,3
31.695282547091182,-0.0015272818180287965,3
31.705284214035675,0.007925645415536284,3
31.715285880980165,-0.012676360613480306,3
31.725287547924655,-0.039606695892316066,3
31.735289214869145,-0.039771364404766286,3
31.745290881813638,-0.04733946921605,3
31.755292548758128,-0.0827112447549384,3
31.765294215702617,-0.12588226967231878,3
31.77529588264711,-0.14497991560703596,3
31.7852975495916,-0.22374049449392677,3
31.79529921653609,-0.2508348144938457,3
31.80530088348058,-0.2986536734052988,3
31.815302550425073,-0.36929543697135453,3
31.825304217369563,-0.4213043738318191,3
31.835305884314053,-0.48330359583498433,3
31.845307551258543,-0.5371052746796434,3
31.855309218203036,-0.5859254303288309,3
31.865310885147526,-0.622059235361822,3
31.875312552092016,-0.6965861419478111,3
31.885314219036506,-0.7231721605488106,3
31.895315885981,-0.7516061801846634,3
31.90531755292549,-0.749312052226367,3
31.91531921986998,-0.7761830507070879,3
31.925320886814472,-0.798470089209593,3
31.93532255375896,-0.7674924518891273,3
31.94532422070345,-0.7458609568219193,3
31.95532588764794,-0.7068232134399295,3
31.965327554592434,-0.6545413040423296,3
31.975329221536924,-0.5714414023464066,3
31.985330888481414,-0.49270864660179486,3
31.995332555425904,-0.4102196212241358,3
32.005334222370394,-0.3362254507196014,3
32.01533588931489,-0.23486830275522938,3
32.02533755625938,-0.13949428128646824,3
32.03533922320387,-0.03581463932125331,3
32.04534089014836,0.06163825161752246,3
32.05534255709285,0.16548217309944854,3
32.06534422403734,0.26799714635157607,3
32.07534589098183,0.34761302836747326,3
32.08534755792632,0.4330001008216718,3
32.095349224870816,0.524604774388983,3
32.105350891815306,0.6002495179152845,3
32.115352558759795,0.6454956665869652,3
32.125354225704285,0.6904249004987945,3
32.135355892648775,0.7379629828729342,3
32.145357559593265,0.774641720993607,3
32.155359226537755,0.7853028296046416,3
32.16536089348225,0.7979734759044517,3
32.17536256042674,0.7876914095860076,3
32.18536422737123,0.7352217910811231,3
32.19536589431572,0.7119337007803103,3
32.20536756126021,0.6848166221933013,3
32.2153692282047,0.6311921993322186,3
32.22537089514919,0.5795954988785055,3
32.23537256209368,0.5328918825172849,3
32.24537422903818,0.4555048010810081,3
32.25537589598267,0.41940711603940356,3
32.265377562927156,0.35018309313393153,3
32.275379229871646,0.2883619896285028,3
32.285380896816136,0.22904150149495736,3
32.295382563760626,0.19841268934036485,3
32.305384230705116,0.14378627258683985,3
32.31538589764961,0.11500101360383469,3
32.3253875645941,0.07437036547619491,3
32.33538923153859,0.0565256279083812,3
32.34539089848308,0.04187425196075779,3
32.35539256542757,0.02311875786748513,3
32.36539423237206,0.019750928817355323,3
32.37539589931655,-0.0008580938009676237,3
32.38539756626105,0.01533709626132366,3
32.39539923320554,-0.0011036457265288248,3
32.40540090015003,0.013804834310772533,3
32.41540256709452,0.006319023754920081,3
32.42540423403901,-0.03757274823021126,3
32.4354059009835,-0.003971577674654175,3
32.44540756792799,-0.012729578430869618,3
32.45540923487248,-0.02834511629188636,3
32.46541090181697,-0.03677827298946482,3
32.47541256876146,-0.062203801214118074,3
32.48541423570595,-0.10408886564246451,3
32.49541590265044,-0.11390461743164576,3
32.50541756959493,-0.1682277841023176,3
32.51541923653942,-0.21224758729718715,3
32.52542090348391,-0.24053875284308598,3
32.53542257042841,-0.303258046028971,3
32.5454242373729,-0.37042279679362744,3
32.55542590431739,-0.4179146310945157,3
32.56542757126188,-0.49111389100029834,3
32.57542923820637,-0.5596704977684274,3
32.58543090515086,-0.587275904940647,3
32.59543257209535,-0.6553985245814712,3
32.605434239039845,-0.7027689374539684,3
32.615435905984334,-0.7146523752064479,3
32.625437572928824,-0.7571269539585341,3
32.635439239873314,-0.7605210754078554,3
32.645440906817804,-0.774052818682247,3
32.65544257376229,-0.7694074474131664,3
32.66544424070678,-0.763063521717714,3
32.67544590765127,-0.734472724208032,3
32.68544757459577,-0.7037683748237646,3
32.69544924154026,-0.6398202674403266,3
32.70545090848475,-0.567298745716584,3
32.71545257542924,-0.4910544296029025,3
32.72545424237373,-0.410657007226392,3
32.73545590931822,-0.32415959600467353,3
32.74545757626271,-0.22796553345670234,3
32.755459243207206,-0.1239096947380149,3
32.765460910151695,-0.0444194263648269,3
32.775462577096185,0.07591182530581976,3
32.785464244040675,0.1762926497413503,3
32.795465910985165,0.2840072451041461,3
32.805467577929655,0.365603485509572,3
32.815469244874144,0.45975264244898595,3
32.82547091181864,0.550875184617842,3
32.83547257876313,0.6099427404660271,3
32.84547424570762,0.6792012559481165,3
32.85547591265211,0.7049949927699901,3
32.8654775795966,0.7512959936227592,3
32.87547924654109,0.7648483713425942,3
32.88548091348558,0.7852676496841106,3
32.89548258043007,0.7854557283107829,3
32.90548424737457,0.765907319123144,3
32.915485914319056,0.7300577601892634,3
32.925487581263546,0.7175125534050274,3
32.935489248208036,0.670384446323799,3
32.945490915152526,0.6226209908576237,3
32.955492582097015,0.5848022104973024,3
32.965494249041505,0.5036724387595952,3
32.975495915986,0.46067657426834724,3
32.98549758293049,0.4030514303713102,3
32.99549924987498,0.33314278406568504,3
33.00550091681947,0.2758244870144854,3
33.01550258376396,0.24880737177447268,3
33.02550425070845,0.19231542864983503,3
33.03550591765294,0.1619181423895197,3
33.04550758459743,0.11715115418136851,3
33.05550925154193,0.10539550960686908,3
33.06551091848642,0.06057542962528196,3
33.07551258543091,0.02121117554241743,3
33.0855142523754,0.04015184342068607,3
33.09551591931989,0.009720485991543036,3
33.10551758626438,-0.0011976296715783203,3
33.115519253208866,-0.017823409692448913,3
33.12552092015336,0.0009495861110698166,3
33.13552258709785,-0.00817601791253311,3
33.14552425404234,-0.00857341089584146,3
33.15552592098683,-0.006811417535403802,3
33.16552758793132,-0.0006912934930117312,3
33.17552925487581,-0.014841724538276006,3
33.1855309218203,-0.026592055393115516,3
33.1955325887648,-0.04958560575926564,3
33.20553425570929,-0.06119126589167291,3
33.21553592265378,-0.096126873615296,3
33.22553758959827,-0.14566178596868434,3
33.23553925654276,-0.18274858599798405,3
33.24554092348725,-0.21917537210856164,3
33.25554259043174,-0.26405863526736084,3
33.26554425737623,-0.337679568811066,3
33.275545924320724,-0.3859258772621967,3
33.285547591265214,-0.4386596490091636,3
33.295549258209704,-0.5051711381861801,3
33.30555092515419,-0.5512500509321061,3
33.31555259209868,-0.602555090519802,3
33.32555425904317,-0.6562327232557836,3
33.33555592598766,-0.701202567922862,3
33.34555759293216,-0.7416928407879718,3
33.35555925987665,-0.7577342471910071,3
33.36556092682114,-0.7692890984060381,3
33.37556259376563,-0.7853596322504128,3
33.38556426071012,-0.7552196401526144,3
33.39556592765461,-0.7426149232106398,3
33.4055675945991,-0.7170950728472734,3
33.415569261543595,-0.6866164924065904,3
33.425570928488085,-0.6279209347913319,3
33.435572595432575,-0.5650818311460041,3
33.445574262377065,-0.47022736148945665,3
33.455575929321554,-0.3946869725989819,3
33.465577596266044,-0.30870726978982693,3
33.475579263210534,-0.20359978383870897,3
33.485580930155024,-0.09330158259499817,3
33.49558259709952,-0.0003274640301656464,3
33.50558426404401,0.0848484866523245,3
33.5155859309885,0.21218152541383548,3
33.52558759793299,0.2991658062589952,3
33.53558926487748,0.3948782723656081,3
33.54559093182197,0.4687274922013905,3
33.55559259876646,0.5589576806350567,3
33.565594265710956,0.6112343495499264,3
33.575595932655446,0.6574867696015168,3
33.585597599599936,0.7205857968208293,3
33.595599266544426,0.7491702708503051,3
33.605600933488915,0.7758699510902758,3
33.615602600433405,0.7870077856181773,3
33.625604267377895,0.7697862383053309,3
33.63560593432239,0.7760544559492669,3
33.64560760126688,0.7348331543515052,3
33.65560926821137,0.7073809768234395,3
33.66561093515586,0.6685135428001723,3
33.67561260210035,0.6025794344388514,3
33.68561426904484,0.5468333515209703,3
33.69561593598933,0.5036187165396754,3
33.70561760293382,0.44974485667087105,3
33.71561926987832,0.3922957691987735,3
33.72562093682281,0.3419217026806216,3
33.7356226037673,0.27717102031943264,3
33.74562427071179,0.22776799962282968,3
33.755625937656276,0.1742014062361861,3
33.765627604600766,0.11230190669502793,3
33.775629271545256,0.10345197998783803,3
33.78563093848975,0.07865825397671296,3
33.79563260543424,0.060329393436531945,3
33.80563427237873,0.027630818712108672,3
33.81563593932322,0.02075550681728459,3
33.82563760626771,-0.006495524351584398,3
33.8356392732122,0.019477568549738204,3
33.84564094015669,0.022542271742353077,3
33.85564260710118,-0.0047678539623661675,3
33.86564427404568,0.0005809326901846192,3
33.87564594099017,-0.0024343098514820515,3
33.88564760793466,0.0009541367021270878,3
33.89564927487915,-0.021146719589813484,3
33.90565094182364,-0.0132552710067544,3
33.91565260876813,-0.02307962025000731,3
33.92565427571262,-0.06694765659896358,3
33.935655942657114,-0.06750800789242323,3
33.945657609601604,-0.10039568585089502,3
33.95565927654609,-0.1403785200114114,3
33.96566094349058,-0.19296248289925635,3
33.97566261043507,-0.2178438525523668,3
33.98566427737956,-0.2891463930732805,3
33.99566594432405,-0.32469651712938297,3
34.00566761126855,-0.3938623420726328,3
34.01566927821304,-0.4489928337401342,3
34.02567094515753,-0.5153723292144322,3
34.03567261210202,-0.579265668865021,3
34.04567427904651,-0.6100191462246035,3
34.055675945991,-0.6667077726399616,3
34.06567761293549,-0.6942824369292797,3
34.07567927987998,-0.7464210839515043,3
34.085680946824475,-0.7516211790913393,3
34.095682613768965,-0.7713642883870566,3
34.105684280713454,-0.7956778938872946,3
34.115685947657944,-0.7688914810158353,3
34.125687614602434,-0.7326826445950089,3
34.135689281546924,-0.7100997024515527,3
34.14569094849141,-0.6621892735263528,3
34.15569261543591,-0.6145953981966412,3
34.1656942823804,-0.5262946349702743,3
34.17569594932489,-0.45998368422251157,3
34.18569761626938,-0.37479307117016,3
34.19569928321387,-0.2869172094856088,3
34.20570095015836,-0.20624205116699612,3
34.21570261710285,-0.08575963151461626,3
34.225704284047346,0.006574895015701229,3
34.235705950991836,0.11911868128605148,3
34.245707617936326,0.2310007054534997,3
34.255709284880815,0.3360426415555234,3
34.265710951825305,0.4099654726116828,3
34.275712618769795,0.4858150077118185,3
34.285714285714285,0.5648491670265565,3
34.295715952658774,0.6190410808422105,3
34.30571761960327,0.6753976798567487,3
34.31571928654776,0.7308537845162341,3
34.32572095349225,0.7590215646884174,3
34.33572262043674,0.7806662434611223,3
34.34572428738123,0.7614867852842769,3
34.35572595432572,0.7788259796052676,3
34.36572762127021,0.7597726092324265,3
34.37572928821471,0.7330537178414096,3
34.3857309551592,0.6898087393722946,3
34.39573262210369,0.646650024493942,3
34.405734289048176,0.6010449565995878,3
34.415735955992666,0.547309432360185,3
34.425737622937156,0.49030712432153617,3
34.435739289881646,0.4323099836910406,3
34.445740956826135,0.37004407150370505,3
34.45574262377063,0.3094007091246693,3
34.46574429071512,0.2801451502491035,3
34.47574595765961,0.20898519200885132,3
34.4857476246041,0.1714425458608993,3
34.49574929154859,0.12103390507268187,3
34.50575095849308,0.09356969045450375,3
34.51575262543757,0.06391326560153539,3
34.52575429238207,0.05464868368402919,3
34.53575595932656,0.012421964023970103,3
34.54575762627105,0.010371155107223628,3
34.55575929321554,-0.0010612347172732975,3
34.56576096016003,0.0030724395339162378,3
34.57576262710452,0.016554865430192012,3
34.58576429404901,0.012578241340835534,3
34.5957659609935,-0.0061479989527884644,3
34.60576762793799,0.004060795936780319,3
34.61576929488248,0.005096710818455993,3
34.62577096182697,-0.020282812851304233,3
34.63577262877146,-0.02895369560649303,3
34.64577429571595,-0.024874542856495208,3
34.65577596266044,-0.06081278230310502,3
34.66577762960493,-0.07831950465198355,3
34.67577929654943,-0.11382937033437221,3
34.68578096349392,-0.14017485788908987,3
34.69578263043841,-0.19323162649773096,3
34.7057842973829,-0.25455975928971764,3
34.71578596432739,-0.28957736621267954,3
34.72578763127188,-0.3468458239218814,3
34.73578929821637,-0.4007600223417419,3
34.745790965160865,-0.4747440128563716,3
34.755792632105354,-0.5375836016231894,3
34.765794299049844,-0.5768375223096572,3
34.775795965994334,-0.6208137707976275,3
34.785797632938824,-0.6773501561471461,3
34.79579929988331,-0.7202796213872882,3
34.8058009668278,-0.7488919737084265,3
