time,ppg_signal,subject_id
29.874979163193867,-0.7168313913910529,16
29.884980830138357,-0.752615152337605,16
29.894982497082847,-0.7567163076176688,16
29.90498416402734,-0.7741478125470951,16
29.91498583097183,-0.7664659259523298,16
29.92498749791632,-0.763710678065721,16
29.934989164860813,-0.749741221917994,16
29.944990831805303,-0.6813461348802438,16
29.954992498749792,-0.6280127110788546,16
29.964994165694282,-0.556857125238772,16
29.974995832638776,-0.49833936919169697,16
29.984997499583265,-0.40458334412855407,16
29.994999166527755,-0.2837295636125852,16
30.005000833472245,-0.22717173932586657,16
30.01500250041674,-0.11208171761975647,16
30.025004167361228,-0.013161709090331274,16
30.035005834305718,0.09995370134427412,16
30.04500750125021,0.18159479904941203,16
30.0550091681947,0.3037777656023129,16
30.06501083513919,0.3774621806663874,16
30.07501250208368,0.4768495577591812,16
30.085014169028174,0.5356700723550445,16
30.095015835972664,0.6291355062128354,16
30.105017502917153,0.6868770843090986,16
30.115019169861643,0.7241599331718083,16
30.125020836806137,0.7796401275570809,16
30.135022503750626,0.7736579833400622,16
30.145024170695116,0.7587075798611455,16
30.15502583763961,0.7733658449043912,16
30.1650275045841,0.7749428052622352,16
30.17502917152859,0.7315884207053358,16
30.18503083847308,0.6890432071617034,16
30.195032505417572,0.6458194466781029,16
30.205034172362062,0.5870268494063455,16
30.21503583930655,0.5487015690703072,16
30.22503750625104,0.4669802364754773,16
30.235039173195535,0.43100006282718833,16
30.245040840140025,0.3444473790590047,16
30.255042507084514,0.3258970192718953,16
30.265044174029008,0.2697695124258637,16
30.275045840973497,0.19953186399200779,16
30.285047507917987,0.1618604929928697,16
30.295049174862477,0.11915651555609666,16
30.30505084180697,0.08633164341032173,16
30.31505250875146,0.05739398073531508,16
30.32505417569595,0.035407083366408354,16
30.33505584264044,0.01735726733161055,16
30.345057509584933,0.016796461204538322,16
30.355059176529423,0.008112928081679526,16
30.365060843473913,-0.007931259259434786,16
30.375062510418402,0.006343807564641483,16
30.385064177362896,-0.007496633435131891,16
30.395065844307386,0.016057678172154165,16
30.405067511251875,0.005217707788347667,16
30.41506917819637,-0.01526388222550564,16
30.42507084514086,-0.012207989692152844,16
30.43507251208535,-0.012671038688449779,16
30.445074179029838,-0.042778073798039065,16
30.45507584597433,-0.07438875593724145,16
30.46507751291882,-0.09103148681082313,16
30.47507917986331,-0.1382422383418418,16
30.4850808468078,-0.197715884318806,16
30.495082513752294,-0.23127341553970607,16
30.505084180696784,-0.29615243456573687,16
30.515085847641274,-0.33674449831145303,16
30.525087514585767,-0.38565017388689926,16
30.535089181530257,-0.4393395923551728,16
30.545090848474747,-0.500070385875785,16
30.555092515419236,-0.5683874869931694,16
30.56509418236373,-0.6185500820847082,16
30.57509584930822,-0.6686341963421432,16
30.58509751625271,-0.6907569405697338,16
30.5950991831972,-0.7352444875193864,16
30.605100850141692,-0.7650166690844804,16
30.615102517086182,-0.7695695248741341,16
30.625104184030672,-0.7690903184796404,16
30.635105850975165,-0.7591476586189244,16
30.645107517919655,-0.7423083300628288,16
30.655109184864145,-0.6966407113328182,16
30.665110851808635,-0.6550078597813835,16
30.675112518753128,-0.5992686957480244,16
30.685114185697618,-0.5115107707854829,16
30.695115852642108,-0.4247338075668589,16
30.705117519586597,-0.34290357828002077,16
30.71511918653109,-0.2569050485488371,16
30.72512085347558,-0.1710382454545047,16
30.73512252042007,-0.04043574280023278,16
30.745124187364564,0.03251731467669057,16
30.755125854309053,0.14624405513860395,16
30.765127521253543,0.27073330253097666,16
30.775129188198033,0.34480018694147857,16
30.785130855142526,0.4277965991012514,16
30.795132522087016,0.5268475942995849,16
30.805134189031506,0.5890392071106452,16
30.815135855975996,0.6636350321353701,16
30.82513752292049,0.7105888028479336,16
30.83513918986498,0.7250127285035937,16
30.84514085680947,0.7667199671890333,16
30.855142523753962,0.7948449851019511,16
30.86514419069845,0.7796703509470725,16
30.87514585764294,0.7595628908027451,16
30.88514752458743,0.7329778326113486,16
30.895149191531925,0.7236877776497699,16
30.905150858476414,0.6562599334857572,16
30.915152525420904,0.6304732338922797,16
30.925154192365394,0.5709385272426993,16
30.935155859309887,0.49443509599105817,16
30.945157526254377,0.4623074300592303,16
30.955159193198867,0.39292056574532536,16
30.96516086014336,0.3218292250383312,16
30.97516252708785,0.27152716291204054,16
30.98516419403234,0.23107447563753578,16
30.99516586097683,0.17082611825837354,16
31.005167527921323,0.138680991138133,16
31.015169194865813,0.10353748807285343,16
31.025170861810302,0.06632430423028032,16
31.035172528754792,0.04312152124246298,16
31.045174195699285,0.03225947851172284,16
31.055175862643775,0.009038427738007788,16
31.065177529588265,0.0253434889314691,16
31.07517919653276,0.015175994834306076,16
31.085180863477248,0.008633420508951805,16
31.095182530421738,0.0055917134294575085,16
31.105184197366228,0.0034655036840397137,16
31.11518586431072,0.007162796520421703,16
31.12518753125521,-0.009705724547175165,16
31.1351891981997,-0.0295213215159517,16
31.14519086514419,-0.039760873059690754,16
31.155192532088684,-0.03092681606038578,16
31.165194199033174,-0.039446790431417855,16
31.175195865977663,-0.08014543657356042,16
31.185197532922153,-0.1036477551416329,16
31.195199199866646,-0.1512637009161362,16
31.205200866811136,-0.19405243212068357,16
31.215202533755626,-0.2490105022710577,16
31.22520420070012,-0.2965456492580984,16
31.23520586764461,-0.35324676944599176,16
31.2452075345891,-0.41907485803949424,16
31.25520920153359,-0.48627617293694675,16
31.265210868478082,-0.5450699287039353,16
31.275212535422572,-0.5746887658478617,16
31.28521420236706,-0.6580024768155804,16
31.29521586931155,-0.6736051585418344,16
31.305217536256045,-0.7202236703161475,16
31.315219203200535,-0.7606852195739576,16
31.325220870145024,-0.7676531025736824,16
31.335222537089518,-0.793635079660113,16
31.345224204034007,-0.7970586763447787,16
31.355225870978497,-0.7657103279885494,16
31.365227537922987,-0.7219812160209347,16
31.37522920486748,-0.6889029436422998,16
31.38523087181197,-0.6401087975259556,16
31.39523253875646,-0.5551931379631663,16
31.40523420570095,-0.4814362584527693,16
31.415235872645443,-0.4096270511523358,16
31.425237539589933,-0.31419015421045904,16
31.435239206534423,-0.20527189928679407,16
31.445240873478916,-0.09621985562415006,16
31.455242540423406,0.005165737176636468,16
31.465244207367896,0.0870178531163417,16
31.475245874312385,0.2192413060500176,16
31.48524754125688,0.3068380584288436,16
31.49524920820137,0.4042921995341415,16
31.505250875145858,0.4930906164487716,16
31.515252542090348,0.5469197344946823,16
31.52525420903484,0.6133763488413669,16
31.53525587597933,0.6845566862796922,16
31.54525754292382,0.7405404042912602,16
31.555259209868314,0.7523078911138993,16
31.565260876812804,0.7792645873042289,16
31.575262543757294,0.7815608429660635,16
31.585264210701784,0.7714734675719669,16
31.595265877646277,0.7607148913014065,16
31.605267544590767,0.729528086198798,16
31.615269211535256,0.6798147211211447,16
31.625270878479746,0.6578148193307701,16
31.63527254542424,0.6098997137131464,16
31.64527421236873,0.5342279949217109,16
31.65527587931322,0.4831247612691743,16
31.665277546257713,0.41508206583706714,16
31.675279213202202,0.3582253561954513,16
31.685280880146692,0.2929055336637975,16
31.695282547091182,0.26988929348154295,16
31.705284214035675,0.18903062479130675,16
31.715285880980165,0.14988667915511458,16
31.725287547924655,0.11224198428928449,16
31.735289214869145,0.07275816418619284,16
31.745290881813638,0.0644675864208863,16
31.755292548758128,0.03551175610636231,16
31.765294215702617,0.026471319876384077,16
31.77529588264711,0.01436875301729381,16
31.7852975495916,0.01172945083413567,16
31.79529921653609,0.025894604208496153,16
31.80530088348058,-0.009139719932074504,16
31.815302550425073,-0.016534804740942856,16
31.825304217369563,-0.005200732696456259,16
31.835305884314053,-0.006204093397412741,16
31.845307551258543,-0.01133682338450389,16
31.855309218203036,0.0034558443617618943,16
31.865310885147526,-0.021260316733916033,16
31.875312552092016,-0.06277939687465958,16
31.885314219036506,-0.07105453325936631,16
31.895315885981,-0.1032267476459247,16
31.90531755292549,-0.13754313635482657,16
31.91531921986998,-0.16477888616226685,16
31.925320886814472,-0.2153021020066067,16
31.93532255375896,-0.2782001056543519,16
31.94532422070345,-0.3181037065881553,16
31.95532588764794,-0.3808047378608352,16
31.965327554592434,-0.44655258029280426,16
31.975329221536924,-0.5255430556719687,16
31.985330888481414,-0.5858096672374113,16
31.995332555425904,-0.6142591713346255,16
32.005334222370394,-0.6592144705439898,16
32.01533588931489,-0.7113598290439284,16
32.02533755625938,-0.7483646306183982,16
32.03533922320387,-0.7609913946976797,16
32.04534089014836,-0.7774287638199567,16
32.05534255709285,-0.7588030732663021,16
32.06534422403734,-0.7772181106923557,16
32.07534589098183,-0.7413760596594314,16
32.08534755792632,-0.710257019738605,16
32.095349224870816,-0.6505803761809436,16
32.105350891815306,-0.6002395537856954,16
32.115352558759795,-0.5334148812063332,16
32.125354225704285,-0.4445771157050359,16
32.135355892648775,-0.3534212045070574,16
32.145357559593265,-0.2575353856188829,16
32.155359226537755,-0.1412455260813401,16
32.16536089348225,-0.04009585897986315,16
32.17536256042674,0.04429601788485032,16
32.18536422737123,0.15027352183614212,16
32.19536589431572,0.26211547138859764,16
32.20536756126021,0.37437490490477676,16
32.2153692282047,0.44365990133803457,16
32.22537089514919,0.5328749485484203,16
32.23537256209368,0.6021750525935252,16
32.24537422903818,0.6557264078118709,16
32.25537589598267,0.7173868523505323,16
32.265377562927156,0.7358609120963311,16
32.275379229871646,0.7536085788573615,16
32.285380896816136,0.7713243270947865,16
32.295382563760626,0.7687988676784738,16
32.305384230705116,0.7710191188232318,16
32.31538589764961,0.7389154312948492,16
32.3253875645941,0.7102354271390886,16
32.33538923153859,0.6728953498366631,16
32.34539089848308,0.6296502207612709,16
32.35539256542757,0.5578823825522388,16
32.36539423237206,0.5169637864437442,16
32.37539589931655,0.4525730718006991,16
32.38539756626105,0.39298154078527925,16
32.39539923320554,0.31010368938936017,16
32.40540090015003,0.2718668163160051,16
32.41540256709452,0.2257013630195242,16
32.42540423403901,0.15618899310822362,16
32.4354059009835,0.1327173756163472,16
32.44540756792799,0.09747042892033465,16
32.45540923487248,0.06096349907709481,16
32.46541090181697,0.026507713911877964,16
32.47541256876146,0.042863250432499125,16
32.48541423570595,0.01737862114811613,16
32.49541590265044,-0.013835756330116883,16
32.50541756959493,0.0031774719572695608,16
32.51541923653942,-0.011536704649604535,16
32.52542090348391,0.006181696515792983,16
32.53542257042841,-0.007843927799470525,16
32.5454242373729,-0.0019545584957897525,16
32.55542590431739,0.013405228078356726,16
32.56542757126188,-0.009195484551899955,16
32.57542923820637,-0.023135400113712585,16
32.58543090515086,-0.035218592994287486,16
32.59543257209535,-0.0637227140609812,16
32.605434239039845,-0.09263926059855358,16
32.615435905984334,-0.1166590004746765,16
32.625437572928824,-0.17218859677494636,16
32.635439239873314,-0.19178514542002134,16
32.645440906817804,-0.2406236856638267,16
32.65544257376229,-0.309059439443407,16
32.66544424070678,-0.35577830378116093,16
32.67544590765127,-0.43819535993308345,16
32.68544757459577,-0.48124951877340905,16
32.69544924154026,-0.5301805540401404,16
32.70545090848475,-0.5971535167752954,16
32.71545257542924,-0.6566041419900234,16
32.72545424237373,-0.672703164587854,16
32.73545590931822,-0.724552946182527,16
32.74545757626271,-0.7669187663409271,16
32.755459243207206,-0.7562188979231945,16
32.765460910151695,-0.8025464719235756,16
32.775462577096185,-0.7667344659323577,16
32.785464244040675,-0.7342436443510056,16
32.795465910985165,-0.721064943933401,16
32.805467577929655,-0.6702753729292579,16
32.815469244874144,-0.6308292581174934,16
32.82547091181864,-0.5741974757259302,16
32.83547257876313,-0.47578803856739943,16
32.84547424570762,-0.3956210207408577,16
32.85547591265211,-0.3064136487357089,16
32.8654775795966,-0.20938733835160972,16
32.87547924654109,-0.11341085672998528,16
32.88548091348558,-0.00914153211342355,16
32.89548258043007,0.11316536906540903,16
32.90548424737457,0.20725377514518242,16
32.915485914319056,0.313072730119859,16
32.925487581263546,0.4046222534219283,16
32.935489248208036,0.5057011580399715,16
32.945490915152526,0.5664541892158114,16
32.955492582097015,0.6401151949870734,16
32.965494249041505,0.6707996640625846,16
32.975495915986,0.7123387091990876,16
32.98549758293049,0.7700168238187949,16
32.99549924987498,0.776302439582849,16
33.00550091681947,0.761904328573926,16
33.01550258376396,0.7958851397763368,16
33.02550425070845,0.7593612767544938,16
33.03550591765294,0.7027873611268078,16
33.04550758459743,0.6754104693009318,16
33.05550925154193,0.6576490432733455,16
33.06551091848642,0.5872632545640818,16
33.07551258543091,0.5465485342312778,16
33.0855142523754,0.4971205226601673,16
33.09551591931989,0.41627074880222065,16
33.10551758626438,0.3691881271769164,16
33.115519253208866,0.2859184623027149,16
33.12552092015336,0.25575397444398074,16
33.13552258709785,0.20106167684545795,16
33.14552425404234,0.15839122530582075,16
33.15552592098683,0.1149605291469253,16
33.16552758793132,0.07684021216701799,16
33.17552925487581,0.06494707925770024,16
33.1855309218203,0.03545972532236295,16
33.1955325887648,0.003554377845367232,16
33.20553425570929,-0.007942938720420852,16
33.21553592265378,0.013239568806606717,16
33.22553758959827,-0.007802698609297365,16
33.23553925654276,-0.00510835688727693,16
33.24554092348725,-0.00023899266359016645,16
33.25554259043174,0.011101024356954247,16
33.26554425737623,-0.0026159452312188333,16
33.275545924320724,-0.009098020248821692,16
33.285547591265214,-0.020744526325184115,16
33.295549258209704,-0.03437395290468789,16
33.30555092515419,-0.05209290138923508,16
33.31555259209868,-0.07214153515243737,16
33.32555425904317,-0.11544228714564343,16
33.33555592598766,-0.12723579219692685,16
33.34555759293216,-0.18004258824070055,16
33.35555925987665,-0.21044722337254443,16
33.36556092682114,-0.25759580066979837,16
33.37556259376563,-0.33335076277260506,16
33.38556426071012,-0.39255865777807375,16
33.39556592765461,-0.45677291664708736,16
33.4055675945991,-0.4918749310213242,16
33.415569261543595,-0.5852417170094973,16
33.425570928488085,-0.6275949911471612,16
33.435572595432575,-0.6703923600153965,16
33.445574262377065,-0.7198304272989264,16
33.455575929321554,-0.7479295507396476,16
33.465577596266044,-0.7758940493740885,16
33.475579263210534,-0.7781934135644454,16
33.485580930155024,-0.7568483513558673,16
33.49558259709952,-0.7720489998760304,16
33.50558426404401,-0.7344324143110769,16
33.5155859309885,-0.6974700494812495,16
33.52558759793299,-0.6570595368287668,16
33.53558926487748,-0.5889763256104988,16
33.54559093182197,-0.5264628348270437,16
33.55559259876646,-0.4364903194262197,16
33.565594265710956,-0.3489623730458788,16
33.575595932655446,-0.2612807849570818,16
33.585597599599936,-0.14301067969623943,16
33.595599266544426,-0.02942270252757916,16
33.605600933488915,0.07128339136810719,16
33.615602600433405,0.17016088319238246,16
33.625604267377895,0.26816343257886144,16
33.63560593432239,0.3543229847408449,16
33.64560760126688,0.4489787634333246,16
33.65560926821137,0.5362581571931895,16
33.66561093515586,0.5894784756036288,16
33.67561260210035,0.6720057603453834,16
33.68561426904484,0.704875405435568,16
33.69561593598933,0.7508429195993005,16
33.70561760293382,0.7773807170647568,16
33.71561926987832,0.7971628108694268,16
33.72562093682281,0.7780406207760333,16
33.7356226037673,0.7600525559732852,16
33.74562427071179,0.7487778475994549,16
33.755625937656276,0.7158968211250235,16
33.765627604600766,0.6779905406230016,16
33.775629271545256,0.6028734630301912,16
33.78563093848975,0.5360649457826028,16
33.79563260543424,0.5114090497700412,16
33.80563427237873,0.42009610573713135,16
33.81563593932322,0.38156667403139854,16
33.82563760626771,0.3269704410511767,16
33.8356392732122,0.24758450274560487,16
33.84564094015669,0.23796375914897896,16
33.85564260710118,0.1855491547705206,16
33.86564427404568,0.14564551447858062,16
33.87564594099017,0.09139319785349484,16
33.88564760793466,0.04653363047218527,16
33.89564927487915,0.05190844004879472,16
33.90565094182364,0.03245171454207378,16
33.91565260876813,0.012562168318572122,16
33.92565427571262,-0.011697283299480523,16
33.935655942657114,-0.005177546857776486,16
33.945657609601604,0.01613146318404311,16
33.95565927654609,-0.008685161752665184,16
33.96566094349058,0.005638549365210899,16
33.97566261043507,-0.011757612151876873,16
33.98566427737956,-0.014958860968628057,16
33.99566594432405,0.010987121861312427,16
34.00566761126855,-0.01623913146532673,16
34.01566927821304,-0.05142292297022623,16
34.02567094515753,-0.07575391092718531,16
34.03567261210202,-0.10130426498012192,16
34.04567427904651,-0.14661774214354692,16
34.055675945991,-0.15241606261371665,16
34.06567761293549,-0.19783591082545637,16
34.07567927987998,-0.25703570440879125,16
34.085680946824475,-0.31215858363857313,16
34.095682613768965,-0.3694123605380987,16
34.105684280713454,-0.42811367203921796,16
34.115685947657944,-0.5083023225520378,16
34.125687614602434,-0.5330658416817489,16
34.135689281546924,-0.6013760665670895,16
34.14569094849141,-0.6509230469638293,16
34.15569261543591,-0.6934022553185495,16
34.1656942823804,-0.7509056010779405,16
34.17569594932489,-0.7447726209677301,16
34.18569761626938,-0.7878987082768922,16
34.19569928321387,-0.781930738024122,16
34.20570095015836,-0.7592235475819862,16
34.21570261710285,-0.7677331818835689,16
34.225704284047346,-0.7246074665136787,16
34.235705950991836,-0.6848219733603836,16
34.245707617936326,-0.62299398728265,16
34.255709284880815,-0.5731692473592666,16
34.265710951825305,-0.47697570771087927,16
34.275712618769795,-0.40539140952805675,16
34.285714285714285,-0.2944540818258504,16
34.295715952658774,-0.19448343807830812,16
34.30571761960327,-0.09370783628498708,16
34.31571928654776,0.031693416895989514,16
34.32572095349225,0.11938405955519847,16
34.33572262043674,0.2135109867100865,16
34.34572428738123,0.30679356030203847,16
34.35572595432572,0.40224995429889754,16
34.36572762127021,0.4888687332080563,16
34.37572928821471,0.5780986916622366,16
34.3857309551592,0.6286159266393629,16
34.39573262210369,0.6823211484754349,16
34.405734289048176,0.7213367199744551,16
34.415735955992666,0.7528965548888538,16
34.425737622937156,0.7605050633294663,16
34.435739289881646,0.7761419339226536,16
34.445740956826135,0.7678513867640165,16
34.45574262377063,0.7346805115544527,16
34.46574429071512,0.7037413475288515,16
34.47574595765961,0.6897348179316838,16
34.4857476246041,0.629085245212119,16
34.49574929154859,0.5836841253033569,16
34.50575095849308,0.5328305049549152,16
34.51575262543757,0.47802868050663594,16
34.52575429238207,0.4173363432850897,16
34.53575595932656,0.3466651344788273,16
34.54575762627105,0.3076588353074045,16
34.55575929321554,0.25327431538072265,16
34.56576096016003,0.1835043256217953,16
34.57576262710452,0.14389365975188567,16
34.58576429404901,0.10877007378037734,16
34.5957659609935,0.07535124089597786,16
34.60576762793799,0.06980354582177667,16
34.61576929488248,0.04774922080781931,16
34.62577096182697,0.012769076466180408,16
34.63577262877146,0.010438290014175984,16
34.64577429571595,0.007073351660241848,16
34.65577596266044,0.033289511368861026,16
34.66577762960493,0.016617004508879693,16
34.67577929654943,0.009278665739037163,16
34.68578096349392,0.02124355189525354,16
34.69578263043841,0.004778715630780462,16
34.7057842973829,0.002097839402165869,16
34.71578596432739,-0.014521409186329362,16
34.72578763127188,-0.04336401559392683,16
34.73578929821637,-0.04700592629392464,16
34.745790965160865,-0.060262384541365885,16
34.755792632105354,-0.11675821899263969,16
34.765794299049844,-0.16897995351330655,16
34.775795965994334,-0.17957655163420988,16
34.785797632938824,-0.234143223959356,16
34.79579929988331,-0.28336109401229426,16
34.8058009668278,-0.3497743707615486,16
34.8158026337723,-0.4017983019834246,16
34.82580430071679,-0.4584364596288074,16
34.83580596766128,-0.5043575693201064,16
34.84580763460577,-0.5620474304364281,16
34.85580930155026,-0.6287082267659806,16
34.86581096849475,-0.6619439016246144,16
34.87581263543924,-0.7069784419978691,16
34.88581430238373,-0.7457327732617963,16
34.895815969328225,-0.7484254134422663,16
34.905817636272715,-0.782558798474724,16
34.915819303217205,-0.7731369748157556,16
34.925820970161695,-0.7639655227036819,16
34.935822637106185,-0.7369373782018733,16
34.945824304050674,-0.7119711347861644,16
34.955825970995164,-0.6580986024098142,16
34.96582763793966,-0.5920472459145647,16
34.97582930488415,-0.5193134584275112,16
34.98583097182864,-0.43686036422839086,16
34.99583263877313,-0.3427812505322031,16
35.00583430571762,-0.25061790382132065,16
35.01583597266211,-0.14353712140717623,16
35.0258376396066,-0.04721981581979771,16
35.0358393065511,0.06590599895017268,16
35.04584097349559,0.14977055332837522,16
35.055842640440076,0.268182658965439,16
35.065844307384566,0.37979586904172097,16
35.075845974329056,0.45005650778503997,16
35.085847641273546,0.528145106987651,16
35.095849308218035,0.6001851080388505,16
35.105850975162525,0.6719982166896991,16
35.11585264210702,0.7031034839578708,16
35.12585430905151,0.7424096928457922,16
35.135855975996,0.7638323177628213,16
35.14585764294049,0.7752799430812892,16
35.15585930988498,0.7600710496247018,16
35.16586097682947,0.7680625457899635,16
35.17586264377396,0.7563807583219765,16
35.18586431071846,0.6901541061038527,16
35.19586597766295,0.6615733691808351,16
35.20586764460744,0.6049333395751104,16
35.21586931155193,0.5539049017398691,16
35.22587097849642,0.5096455275767421,16
35.23587264544091,0.43712396598857645,16
35.245874312385396,0.3748313819307622,16
35.255875979329886,0.3381765443848982,16
35.26587764627438,0.26874392702312777,16
35.27587931321887,0.22660358355510696,16
35.28588098016336,0.18305991089128973,16
35.29588264710785,0.11189995065338613,16
35.30588431405234,0.11355838616426328,16
35.31588598099683,0.06383533304606676,16
35.32588764794132,0.03616913564418928,16
35.33588931488582,0.009284636858757175,16
35.34589098183031,0.028645754962167855,16
35.3558926487748,0.004538195330478996,16
35.36589431571929,-0.009917502903794976,16
35.37589598266378,0.0023862176250022886,16
35.38589764960827,-0.006092720131057357,16
35.39589931655276,0.0032347843225745427,16
35.405900983497254,-0.0011762244715673889,16
35.415902650441744,-0.007937758392589327,16
35.425904317386234,-0.017952581008342367,16
35.435905984330724,-0.017973768769984865,16
35.44590765127521,-0.03855722962299772,16
35.4559093182197,-0.057951500776681854,16
35.46591098516419,-0.10253140202414926,16
35.47591265210868,-0.12414684096229135,16
35.48591431905318,-0.1565577008621694,16
35.49591598599767,-0.21491697534099974,16
35.50591765294216,-0.2552559118500928,16
35.51591931988665,-0.3252774335711543,16
35.52592098683114,-0.37110384362463894,16
35.53592265377563,-0.44057461232653355,16
35.54592432072012,-0.48283197236611,16
35.555925987664615,-0.5478654616005457,16
35.565927654609105,-0.5965756130246344,16
35.575929321553595,-0.6495446391773503,16
35.585930988498085,-0.6873439014613711,16
35.595932655442574,-0.7429543961782061,16
35.605934322387064,-0.7581364941344961,16
35.615935989331554,-0.7724908575016887,16
35.62593765627605,-0.7853892003337772,16
35.63593932322054,-0.7725725332206148,16
35.64594099016503,-0.7577739739423395,16
35.65594265710952,-0.7453094304877423,16
35.66594432405401,-0.6793043222358175,16
35.6759459909985,-0.6279590709303688,16
35.68594765794299,-0.5453181794601935,16
35.69594932488748,-0.4793962311128583,16
35.705950991831976,-0.39803418127705825,16
35.715952658776466,-0.2947020807256914,16
35.725954325720956,-0.19169661157154044,16
35.735955992665446,-0.0733322621814026,16
35.745957659609935,0.019673426972432614,16
35.755959326554425,0.12871271619872937,16
35.765960993498915,0.23180549168471337,16
35.77596266044341,0.3039890777190378,16
35.7859643273879,0.4107298216718914,16
35.79596599433239,0.49571358745129207,16
35.80596766127688,0.5790930774637003,16
35.81596932822137,0.6394162521244139,16
35.82597099516586,0.6969151141869251,16
35.83597266211035,0.7468708778608835,16
35.84597432905484,0.7548012466975563,16
35.85597599599934,0.7777072180817071,16
35.86597766294383,0.7560390556678879,16
35.87597932988832,0.764250429149007,16
35.88598099683281,0.7444723637135067,16
35.895982663777296,0.7280700012983468,16
35.905984330721786,0.6768233147174524,16
35.915985997666276,0.6416849499467456,16
35.92598766461077,0.5848178965190817,16
35.93598933155526,0.5391257208251053,16
35.94599099849975,0.47554283164501054,16
35.95599266544424,0.40754344178380875,16
35.96599433238873,0.3610342644775144,16
35.97599599933322,0.3074335932792284,16
35.98599766627771,0.2488497830250587,16
35.99599933322221,0.20183609930231933,16
36.0060010001667,0.15573146079792205,16
36.01600266711119,0.08775831499553388,16
36.02600433405568,0.08521840546428332,16
36.03600600100017,0.04315822231275549,16
36.04600766794466,0.03442860340848508,16
36.05600933488915,0.03648165731008146,16
36.06601100183364,0.006360334472588805,16
36.076012668778134,0.008350443495029274,16
36.08601433572262,0.0049045265098307655,16
36.09601600266711,0.010806512227534244,16
36.1060176696116,-0.002239495630654386,16
36.11601933655609,-0.0004288515784145497,16
36.12602100350058,-0.005575923887196729,16
36.13602267044507,-0.0102319878537809,16
36.14602433738957,-0.011510312685978841,16
36.15602600433406,-0.025261673225768284,16
36.16602767127855,-0.04730879084394823,16
36.17602933822304,-0.05246448953336527,16
36.18603100516753,-0.1021385521254231,16
36.19603267211202,-0.13761600270568583,16
36.20603433905651,-0.18645506429098932,16
36.216036006001005,-0.2260357424253896,16
36.226037672945495,-0.2826620623123965,16
36.236039339889984,-0.34633378925383795,16
36.246041006834474,-0.40109794007576005,16
36.256042673778964,-0.46291414727808766,16
36.266044340723454,-0.5253972113212867,16
36.276046007667944,-0.5890684482971051,16
36.28604767461243,-0.6278617437174603,16
36.29604934155693,-0.6718942331116377,16
36.30605100850142,-0.7121438124410029,16
36.31605267544591,-0.7805940422325988,16
36.3260543423904,-0.7671483956807471,16
36.33605600933489,-0.7840260657512143,16
36.34605767627938,-0.784715781722893,16
36.35605934322387,-0.7757171272088513,16
36.366061010168366,-0.7466132929690403,16
36.376062677112856,-0.6917955884457209,16
36.386064344057345,-0.6547915164430588,16
36.396066011001835,-0.586551990281177,16
36.406067677946325,-0.5092008467638783,16
36.416069344890815,-0.44488919981378966,16
36.426071011835305,-0.3401738182093264,16
36.4360726787798,-0.2525794170987219,16
36.44607434572429,-0.15412599340400995,16
36.45607601266878,-0.018818606325813298,16
36.46607767961327,0.059964647146989895,16
36.47607934655776,0.18223562972405288,16
36.48608101350225,0.2775948052130074,16
36.49608268044674,0.38076875852475983,16
36.50608434739123,0.45639187870572434,16
36.51608601433573,0.5503963968430513,16
36.52608768128022,0.6077692939636816,16
36.536089348224706,0.6636949134402562,16
36.546091015169196,0.6973995134370885,16
36.556092682113686,0.748940088827191,16
36.566094349058176,0.7830915667809079,16
36.576096016002666,0.7786381472679403,16
36.58609768294716,0.7720982625649656,16
36.59609934989165,0.7537690787055518,16
36.60610101683614,0.7426752275113772,16
36.61610268378063,0.7000625995597658,16
36.62610435072512,0.6462245202413185,16
36.63610601766961,0.6142804062559193,16
36.6461076846141,0.5468930750501455,16
36.65610935155859,0.49734288764329315,16
36.66611101850309,0.43211109956863486,16
36.67611268544758,0.3676343574261045,16
36.68611435239207,0.31280816580790466,16
36.69611601933656,0.2731952043292449,16
36.70611768628105,0.2190957954246221,16
36.71611935322554,0.18582615764982632,16
36.72612102017003,0.12042574952401967,16
36.73612268711452,0.10316698555542733,16
36.74612435405901,0.060517714408633544,16
36.7561260210035,0.06031608714712664,16
36.76612768794799,0.02935469517052687,16
36.77612935489248,0.02351488154105595,16
36.78613102183697,0.01204643410110508,16
36.79613268878146,0.006539984840060265,16
36.80613435572596,-0.005615006097333036,16
36.81613602267045,0.008277143974887987,16
36.82613768961494,0.011403344773276546,16
36.83613935655943,-0.007813787275257254,16
36.84614102350392,-0.00302391387507165,16
36.85614269044841,0.0020011159127952018,16
36.8661443573929,-0.024406952620712515,16
36.87614602433739,-0.05113016348877782,16
36.886147691281884,-0.06477470299535754,16
36.896149358226374,-0.09866931133954374,16
36.906151025170864,-0.12459158913611575,16
36.916152692115354,-0.17078644105502966,16
36.926154359059844,-0.21286307761304407,16
36.93615602600433,-0.28985130629778555,16
36.94615769294882,-0.3190231051212163,16
36.95615935989332,-0.3565992164900609,16
36.96616102683781,-0.42016039645461195,16
36.9761626937823,-0.47193728740361585,16
36.98616436072679,-0.556724739594209,16
36.99616602767128,-0.6100102984601036,16
37.00616769461577,-0.6599363334898337,16
37.01616936156026,-0.6936667859140865,16
37.026171028504756,-0.7225719903594136,16
37.036172695449245,-0.7576660055526917,16
37.046174362393735,-0.7993504130616548,16
