time,ppg_signal,subject_id
28.134689114852478,-0.7898642698498008,13
28.144690781796967,-0.7561122364476619,13
28.154692448741457,-0.7677375282597805,13
28.164694115685947,-0.7074040340993064,13
28.17469578263044,-0.6442599482537898,13
28.18469744957493,-0.5853806864435928,13
28.19469911651942,-0.5082340856711118,13
28.204700783463913,-0.3852493432342943,13
28.214702450408403,-0.3056206529474931,13
28.224704117352893,-0.1938952090515627,13
28.234705784297383,-0.06401565320954994,13
28.244707451241876,0.04776717697546011,13
28.254709118186366,0.17129528876063901,13
28.264710785130855,0.2725040109829053,13
28.274712452075345,0.384856514980009,13
28.28471411901984,0.5033651436004893,13
28.29471578596433,0.5594024401044164,13
28.304717452908818,0.6445506434075977,13
28.31471911985331,0.7031240315142092,13
28.3247207867978,0.7570886313158472,13
28.33472245374229,0.7702500389171717,13
28.34472412068678,0.7897762711574575,13
28.354725787631274,0.7638439988578128,13
28.364727454575764,0.7645598978161819,13
28.374729121520254,0.7128070687166197,13
28.384730788464744,0.6592205134990323,13
28.394732455409237,0.600738652325499,13
28.404734122353727,0.544509882267527,13
28.414735789298216,0.4879241811504029,13
28.42473745624271,0.42111818132051754,13
28.4347391231872,0.34433482810471866,13
28.44474079013169,0.28381293594122453,13
28.45474245707618,0.2254076958257921,13
28.464744124020672,0.18324556378002865,13
28.474745790965162,0.11828792367950297,13
28.484747457909652,0.09373058233301701,13
28.494749124854142,0.06496946180390858,13
28.504750791798635,0.015474066051750262,13
28.514752458743125,0.017736139754563895,13
28.524754125687615,0.02337489853269385,13
28.534755792632108,-0.010242241563568505,13
28.544757459576598,0.006371615062446077,13
28.554759126521088,0.013807848307076778,13
28.564760793465577,-0.01329721639707794,13
28.57476246041007,0.0022558251244752456,13
28.58476412735456,-0.018845180220434042,13
28.59476579429905,-0.025032750471594555,13
28.60476746124354,-0.037545598169953696,13
28.614769128188033,-0.05633828949091255,13
28.624770795132523,-0.08314703064431167,13
28.634772462077013,-0.14051067583335605,13
28.644774129021506,-0.18733373685091406,13
28.654775795965996,-0.2483951516081672,13
28.664777462910486,-0.3181747114257911,13
28.674779129854976,-0.3577796818635051,13
28.68478079679947,-0.4411494399120309,13
28.69478246374396,-0.5026657332554113,13
28.70478413068845,-0.5488175690837174,13
28.71478579763294,-0.6295812244517345,13
28.72478746457743,-0.6661681291895939,13
28.73478913152192,-0.7244611439747214,13
28.74479079846641,-0.7656575775361024,13
28.754792465410905,-0.7750674856015272,13
28.764794132355394,-0.7642212617089377,13
28.774795799299884,-0.7738077388435118,13
28.784797466244374,-0.7240779086581596,13
28.794799133188867,-0.7148278659036921,13
28.804800800133357,-0.6366654905189261,13
28.814802467077847,-0.55995604899404,13
28.824804134022337,-0.4855471094643267,13
28.83480580096683,-0.3639238364154103,13
28.84480746791132,-0.25988428183988665,13
28.85480913485581,-0.15432474249003872,13
28.864810801800303,-0.0335704815503343,13
28.874812468744793,0.10727854225615258,13
28.884814135689282,0.20076355996368883,13
28.894815802633772,0.3266832681388077,13
28.904817469578266,0.4091860444687345,13
28.914819136522755,0.5229137387808576,13
28.924820803467245,0.6039640502123029,13
28.934822470411735,0.6558063684182434,13
28.94482413735623,0.7197545412137453,13
28.954825804300718,0.7455243789859053,13
28.964827471245208,0.750151031381939,13
28.974829138189698,0.7960081831471039,13
28.98483080513419,0.7767410735473494,13
28.99483247207868,0.7357716009198302,13
29.00483413902317,0.6965535085191158,13
29.014835805967664,0.6537423449902665,13
29.024837472912154,0.6179416811120606,13
29.034839139856643,0.5401547074742689,13
29.044840806801133,0.4647798198049254,13
29.054842473745627,0.38690185902837254,13
29.064844140690116,0.3408107357593336,13
29.074845807634606,0.2741997296662254,13
29.084847474579096,0.22956280832916376,13
29.09484914152359,0.15772655961801552,13
29.10485080846808,0.11845648813866373,13
29.11485247541257,0.07707499757059817,13
29.124854142357062,0.04709517811736048,13
29.134855809301552,0.011693301616505357,13
29.14485747624604,0.00649142814113998,13
29.15485914319053,0.01329429053246526,13
29.164860810135025,-0.009172318732762082,13
29.174862477079515,-0.005241938422404156,13
29.184864144024004,0.0020788010150247964,13
29.194865810968494,-0.0026146732759478363,13
29.204867477912988,-0.012880124744921019,13
29.214869144857477,-0.026887979698218236,13
29.224870811801967,-0.026944924648480743,13
29.23487247874646,-0.03447386189503677,13
29.24487414569095,-0.06555108182142677,13
29.25487581263544,-0.0983414496726296,13
29.26487747957993,-0.14725905782433352,13
29.274879146524423,-0.19013475741917263,13
29.284880813468913,-0.24160613620165727,13
29.294882480413403,-0.3221183808150403,13
29.304884147357892,-0.3771420999605537,13
29.314885814302386,-0.443865058102858,13
29.324887481246876,-0.5094532275226704,13
29.334889148191365,-0.5743517683341834,13
29.34489081513586,-0.6270684572570058,13
29.35489248208035,-0.695258298013068,13
29.36489414902484,-0.7487722120984376,13
29.374895815969328,-0.7771007588159992,13
29.38489748291382,-0.7648358620296157,13
29.39489914985831,-0.7761935520941886,13
29.4049008168028,-0.7538617033228422,13
29.41490248374729,-0.7464969287937676,13
29.424904150691784,-0.6864250657021292,13
29.434905817636274,-0.6159635572989934,13
29.444907484580764,-0.5502868479293306,13
29.454909151525257,-0.46047525560258834,13
29.464910818469747,-0.3471018693432035,13
29.474912485414237,-0.26031910795043584,13
29.484914152358726,-0.12495993429186143,13
29.49491581930322,-0.008482354180569689,13
29.50491748624771,0.09407705780893261,13
29.5149191531922,0.23114908208894203,13
29.52492082013669,0.3238189368161717,13
29.534922487081182,0.4454915862538454,13
29.544924154025672,0.5385744790345908,13
29.554925820970162,0.6134269002569678,13
29.564927487914655,0.6822911184238929,13
29.574929154859145,0.7243212701843382,13
29.584930821803635,0.7814869253830248,13
29.594932488748125,0.7925933969751668,13
29.604934155692618,0.7854979914137494,13
29.614935822637108,0.7745688542753574,13
29.624937489581598,0.7339554414974501,13
29.634939156526087,0.6894328601229428,13
29.64494082347058,0.6388123820858516,13
29.65494249041507,0.6041167784796607,13
29.66494415735956,0.5112452610127158,13
29.67494582430405,0.445868078347404,13
29.684947491248543,0.3836672717209382,13
29.694949158193033,0.3072627869584427,13
29.704950825137523,0.25478645498578945,13
29.714952492082016,0.21034416050260835,13
29.724954159026506,0.15713630719046803,13
29.734955825970996,0.1096981647522401,13
29.744957492915486,0.08729772008828403,13
29.75495915985998,0.03361490121383569,13
29.76496082680447,0.04330691077312619,13
29.77496249374896,0.013091035836429751,13
29.78496416069345,0.0079446610671368,13
29.79496582763794,-0.013148425300851542,13
29.80496749458243,-0.004027945566646036,13
29.81496916152692,-0.010124850946994104,13
29.824970828471415,0.0093778618040673,13
29.834972495415904,-0.021778459624653912,13
29.844974162360394,-0.015460096885032035,13
29.854975829304884,-0.030340286460126455,13
29.864977496249377,-0.051351535466794385,13
29.874979163193867,-0.08415870130530857,13
29.884980830138357,-0.11200071439023254,13
29.894982497082847,-0.16999672367961732,13
29.90498416402734,-0.2223789223596692,13
29.91498583097183,-0.2703394906644661,13
29.92498749791632,-0.33054811091975966,13
29.934989164860813,-0.4029694759268906,13
29.944990831805303,-0.45505490158810635,13
29.954992498749792,-0.5320639014360328,13
29.964994165694282,-0.5933600930218407,13
29.974995832638776,-0.6563385474573777,13
29.984997499583265,-0.7107814907941463,13
29.994999166527755,-0.7514293897678362,13
30.005000833472245,-0.7780654319753352,13
30.01500250041674,-0.7878672955617005,13
30.025004167361228,-0.7792248961558272,13
30.035005834305718,-0.7533566074298603,13
30.04500750125021,-0.6983228235509711,13
30.0550091681947,-0.6648054522962069,13
30.06501083513919,-0.593735242419953,13
30.07501250208368,-0.5436046753658464,13
30.085014169028174,-0.416492525626644,13
30.095015835972664,-0.31894551500916785,13
30.105017502917153,-0.20153842487206167,13
30.115019169861643,-0.08520919273290012,13
30.125020836806137,0.02752042521776897,13
30.135022503750626,0.14829341923248585,13
30.145024170695116,0.2822681263576753,13
30.15502583763961,0.3767902755871092,13
30.1650275045841,0.4749712392743754,13
30.17502917152859,0.5572725810503836,13
30.18503083847308,0.6358963430734973,13
30.195032505417572,0.677754395383696,13
30.205034172362062,0.7263427572511381,13
30.21503583930655,0.7607225632778271,13
30.22503750625104,0.7766421526776572,13
30.235039173195535,0.7829136745082487,13
30.245040840140025,0.7564172084658984,13
30.255042507084514,0.6965620673890839,13
30.265044174029008,0.69199269329683,13
30.275045840973497,0.6099117798296186,13
30.285047507917987,0.5628348571723181,13
30.295049174862477,0.49913130476995154,13
30.30505084180697,0.43306987232580213,13
30.31505250875146,0.3731420847403673,13
30.32505417569595,0.3048068282479812,13
30.33505584264044,0.2573632254615762,13
30.345057509584933,0.18966203655836175,13
30.355059176529423,0.13945422360454843,13
30.365060843473913,0.10585827663626099,13
30.375062510418402,0.0618823169710762,13
30.385064177362896,0.05781292692760674,13
30.395065844307386,0.01944513030284822,13
30.405067511251875,0.015627617754116703,13
30.41506917819637,0.006525473092275553,13
30.42507084514086,-0.009857708476834431,13
30.43507251208535,-0.01896295194336951,13
30.445074179029838,0.003945377852941076,13
30.45507584597433,0.007657663626143743,13
30.46507751291882,-0.006521964053750694,13
30.47507917986331,-0.014070260087808897,13
30.4850808468078,-0.03872864639840335,13
30.495082513752294,-0.06589857184865547,13
30.505084180696784,-0.09804459891255304,13
30.515085847641274,-0.10528336067555825,13
30.525087514585767,-0.17281649416119274,13
30.535089181530257,-0.22993704797882242,13
30.545090848474747,-0.28662297129271314,13
30.555092515419236,-0.34886017210970793,13
30.56509418236373,-0.40519573532989506,13
30.57509584930822,-0.48125897902191866,13
30.58509751625271,-0.5490687241317828,13
30.5950991831972,-0.6116437906696345,13
30.605100850141692,-0.644915654899957,13
30.615102517086182,-0.7139654717288685,13
30.625104184030672,-0.7634787077860489,13
30.635105850975165,-0.7761545016997234,13
30.645107517919655,-0.7744111585685677,13
30.655109184864145,-0.7803096856254763,13
30.665110851808635,-0.7505811845695265,13
30.675112518753128,-0.6929566076096013,13
30.685114185697618,-0.6452800192164493,13
30.695115852642108,-0.5944910368192737,13
30.705117519586597,-0.49636542459029775,13
30.71511918653109,-0.3980210469358279,13
30.72512085347558,-0.2924086623219746,13
30.73512252042007,-0.15970970525595224,13
30.745124187364564,-0.057501991974835145,13
30.755125854309053,0.07459941097689607,13
30.765127521253543,0.18228659314535706,13
30.775129188198033,0.31481617709515264,13
30.785130855142526,0.3837040139379043,13
30.795132522087016,0.4964949285510633,13
30.805134189031506,0.5824766953615638,13
30.815135855975996,0.661084748902614,13
30.82513752292049,0.7094425565733133,13
30.83513918986498,0.7522474666876409,13
30.84514085680947,0.7739697108958196,13
30.855142523753962,0.7795687448766724,13
30.86514419069845,0.7673716761096425,13
30.87514585764294,0.7550892001842417,13
30.88514752458743,0.7005369164693608,13
30.895149191531925,0.6792828654423938,13
30.905150858476414,0.5994788676540324,13
30.915152525420904,0.5631230183344241,13
30.925154192365394,0.47642873034421285,13
30.935155859309887,0.4309079159161907,13
30.945157526254377,0.35335128034249763,13
30.955159193198867,0.2926108876677025,13
30.96516086014336,0.22963114367918577,13
30.97516252708785,0.1745753074446676,13
30.98516419403234,0.12298369639282002,13
30.99516586097683,0.08740350615386175,13
31.005167527921323,0.06272861013358925,13
31.015169194865813,0.03675660861467523,13
31.025170861810302,0.038395295094549906,13
31.035172528754792,0.00020395184273850134,13
31.045174195699285,-0.017339754573749953,13
31.055175862643775,0.007606381026397344,13
31.065177529588265,0.008147828342208297,13
31.07517919653276,-0.0012602196473132472,13
31.085180863477248,0.0032842221294828297,13
31.095182530421738,-0.018364846947475956,13
31.105184197366228,-0.02225233395381144,13
31.11518586431072,-0.044649037065280256,13
31.12518753125521,-0.05585725113810227,13
31.1351891981997,-0.11086007161838134,13
31.14519086514419,-0.12875574584628527,13
31.155192532088684,-0.17667907949415224,13
31.165194199033174,-0.2365758022550492,13
31.175195865977663,-0.29118524800076917,13
31.185197532922153,-0.3636106071097164,13
31.195199199866646,-0.42490361838571883,13
31.205200866811136,-0.48989090982364675,13
31.215202533755626,-0.5737603515355785,13
31.22520420070012,-0.6169413399014312,13
31.23520586764461,-0.6886566936572687,13
31.2452075345891,-0.7179459986389937,13
31.25520920153359,-0.7649859135934244,13
31.265210868478082,-0.7636241863898138,13
31.275212535422572,-0.777027536424104,13
31.28521420236706,-0.751437394214884,13
31.29521586931155,-0.7512316199713431,13
31.305217536256045,-0.6963132488995244,13
31.315219203200535,-0.6492997617208927,13
31.325220870145024,-0.5758172974294691,13
31.335222537089518,-0.464546292558721,13
31.345224204034007,-0.38134871462839653,13
31.355225870978497,-0.2710064119314305,13
31.365227537922987,-0.1347348829676649,13
31.37522920486748,-0.03372927866472071,13
31.38523087181197,0.09947502218409887,13
31.39523253875646,0.18579711339406133,13
31.40523420570095,0.3093609969707858,13
31.415235872645443,0.418193231033821,13
31.425237539589933,0.5027710292397864,13
31.435239206534423,0.5938973973987013,13
31.445240873478916,0.654748142333682,13
31.455242540423406,0.7116504256790295,13
31.465244207367896,0.7502528419693658,13
31.475245874312385,0.7864041968124125,13
31.48524754125688,0.7853254398382172,13
31.49524920820137,0.7622577117841578,13
31.505250875145858,0.7552258480578137,13
31.515252542090348,0.6945396912101083,13
31.52525420903484,0.6382040784263778,13
31.53525587597933,0.5936324845821049,13
31.54525754292382,0.5277273542462237,13
31.555259209868314,0.48576833548552567,13
31.565260876812804,0.3958579471470109,13
31.575262543757294,0.3385656718266108,13
31.585264210701784,0.2832097650847428,13
31.595265877646277,0.19895580308805733,13
31.605267544590767,0.15328988343494018,13
31.615269211535256,0.14099218643972064,13
31.625270878479746,0.07631814752423732,13
31.63527254542424,0.042456642733447826,13
31.64527421236873,0.03251527414685259,13
31.65527587931322,0.013579019637613814,13
31.665277546257713,-0.004390102232448782,13
31.675279213202202,0.016266317026184477,13
31.685280880146692,-0.011454659555627363,13
31.695282547091182,0.004739425641377564,13
31.705284214035675,-0.002853949775163253,13
31.715285880980165,-0.008710088430087935,13
31.725287547924655,-0.004203417749116145,13
31.735289214869145,-0.026927629591174444,13
31.745290881813638,-0.04517827547014803,13
31.755292548758128,-0.06723008049908613,13
31.765294215702617,-0.09512880815410901,13
31.77529588264711,-0.14522654742775257,13
31.7852975495916,-0.1969024277338827,13
31.79529921653609,-0.249570241661766,13
31.80530088348058,-0.32931611043978265,13
31.815302550425073,-0.3780685506544085,13
31.825304217369563,-0.4524883028404548,13
31.835305884314053,-0.5146067908212906,13
31.845307551258543,-0.5704792752762956,13
31.855309218203036,-0.6489693140148911,13
31.865310885147526,-0.7064833933869593,13
31.875312552092016,-0.7453061825587115,13
31.885314219036506,-0.7539410591497993,13
31.895315885981,-0.770678533610738,13
31.90531755292549,-0.7726196841395893,13
31.91531921986998,-0.7494326603421523,13
31.925320886814472,-0.7400347983047157,13
31.93532255375896,-0.6597952474109252,13
31.94532422070345,-0.6181126052338677,13
31.95532588764794,-0.5268514386399904,13
31.965327554592434,-0.46329763610509667,13
31.975329221536924,-0.3375279680707754,13
31.985330888481414,-0.22690809917557977,13
31.995332555425904,-0.10900929632864878,13
32.005334222370394,0.014097638248980424,13
32.01533588931489,0.11812915846581235,13
32.02533755625938,0.2415679919906555,13
32.03533922320387,0.34911622964163325,13
32.04534089014836,0.4542609519947187,13
32.05534255709285,0.528821542430202,13
32.06534422403734,0.6160642673014891,13
32.07534589098183,0.662961236616524,13
32.08534755792632,0.7412981454357095,13
32.095349224870816,0.741833074894491,13
32.105350891815306,0.762664114682528,13
32.115352558759795,0.7937215451940943,13
32.125354225704285,0.7684309122149298,13
32.135355892648775,0.7217826142982029,13
32.145357559593265,0.7168661496981317,13
32.155359226537755,0.6327789854902939,13
32.16536089348225,0.5766764951741669,13
32.17536256042674,0.51596718374762,13
32.18536422737123,0.4370059032298707,13
32.19536589431572,0.37924593573477444,13
32.20536756126021,0.3385097244423829,13
32.2153692282047,0.2672846788084818,13
32.22537089514919,0.19702411021432956,13
32.23537256209368,0.14310344323279017,13
32.24537422903818,0.10745602541255178,13
32.25537589598267,0.0698905880373574,13
32.265377562927156,0.028401910491873468,13
32.275379229871646,0.01708244873036719,13
32.285380896816136,0.0024380648575041946,13
32.295382563760626,-0.008384021111317199,13
32.305384230705116,-0.005891833543829216,13
32.31538589764961,0.009858208162351874,13
32.3253875645941,-0.006968689877823425,13
32.33538923153859,0.00985652833671545,13
32.34539089848308,-0.00016315654662897236,13
32.35539256542757,-0.018462799391459245,13
32.36539423237206,-0.017523260780330587,13
32.37539589931655,-0.0458888582880353,13
32.38539756626105,-0.08769903847156818,13
32.39539923320554,-0.10838305983761548,13
32.40540090015003,-0.16473582634484907,13
32.41540256709452,-0.21541530244747584,13
32.42540423403901,-0.25942488546098696,13
32.4354059009835,-0.32906798951366506,13
32.44540756792799,-0.3801297834966916,13
32.45540923487248,-0.4585447374160116,13
32.46541090181697,-0.5478040287810264,13
32.47541256876146,-0.5925208242365478,13
32.48541423570595,-0.6653355788759826,13
32.49541590265044,-0.6801874600110793,13
32.50541756959493,-0.7271441899907496,13
32.51541923653942,-0.7773778669324619,13
32.52542090348391,-0.7762801177686771,13
32.53542257042841,-0.7942427569036897,13
32.5454242373729,-0.7644564604968999,13
32.55542590431739,-0.7304916291738102,13
32.56542757126188,-0.6692463690169729,13
32.57542923820637,-0.5881621750806696,13
32.58543090515086,-0.5229633312009893,13
32.59543257209535,-0.42460326033647494,13
32.605434239039845,-0.32908435202929653,13
32.615435905984334,-0.2019152784938572,13
32.625437572928824,-0.07451604617841132,13
32.635439239873314,0.04577298935127454,13
32.645440906817804,0.1507109972889763,13
32.65544257376229,0.27835043836259366,13
32.66544424070678,0.3776820441338155,13
32.67544590765127,0.4639848359902461,13
32.68544757459577,0.560149533240727,13
32.69544924154026,0.6379525760224684,13
32.70545090848475,0.6754255772398509,13
32.71545257542924,0.7361581490619552,13
32.72545424237373,0.7591419672388346,13
32.73545590931822,0.775946645356597,13
32.74545757626271,0.7720984418848763,13
32.755459243207206,0.7538787880290442,13
32.765460910151695,0.7280114348830958,13
32.775462577096185,0.6940867431490767,13
32.785464244040675,0.6250512739543863,13
32.795465910985165,0.566433350420016,13
32.805467577929655,0.49569217736935367,13
32.815469244874144,0.4375659339491124,13
32.82547091181864,0.36071353234991993,13
32.83547257876313,0.31146055956417684,13
32.84547424570762,0.24327856722155106,13
32.85547591265211,0.2033959021596926,13
32.8654775795966,0.12691689036096654,13
32.87547924654109,0.09464917271945861,13
32.88548091348558,0.060039572933351576,13
32.89548258043007,0.022798362072398236,13
32.90548424737457,0.016857685392489302,13
32.915485914319056,0.006710850569200675,13
32.925487581263546,0.024764132539758378,13
32.935489248208036,0.012529942290563402,13
32.945490915152526,0.01341349503447641,13
32.955492582097015,-0.03393696517319251,13
32.965494249041505,-0.013407400690822696,13
32.975495915986,-0.01773426523536565,13
32.98549758293049,-0.03740425204232124,13
32.99549924987498,-0.03467772069334395,13
33.00550091681947,-0.05642339463670248,13
33.01550258376396,-0.09004649027155283,13
33.02550425070845,-0.1363319347230375,13
33.03550591765294,-0.17104552048296567,13
33.04550758459743,-0.24640036057336687,13
33.05550925154193,-0.2967815664603886,13
33.06551091848642,-0.3460839375767743,13
33.07551258543091,-0.441559570255746,13
33.0855142523754,-0.4783409943485681,13
33.09551591931989,-0.5528316882236923,13
33.10551758626438,-0.6126157617780537,13
33.115519253208866,-0.674863124309715,13
33.12552092015336,-0.7062882290248496,13
33.13552258709785,-0.7384895997075153,13
33.14552425404234,-0.7704551372822415,13
33.15552592098683,-0.7879541085650579,13
33.16552758793132,-0.7749201290978808,13
33.17552925487581,-0.7513693506458045,13
33.1855309218203,-0.7139566456537844,13
33.1955325887648,-0.658022319606284,13
33.20553425570929,-0.593247915253848,13
33.21553592265378,-0.5096741139455826,13
33.22553758959827,-0.39570866300941115,13
33.23553925654276,-0.2916064226552418,13
33.24554092348725,-0.18591134566155182,13
33.25554259043174,-0.06929403335653797,13
33.26554425737623,0.061497032853343826,13
33.275545924320724,0.18379151815973105,13
33.285547591265214,0.28747747974590504,13
33.295549258209704,0.3889855311521933,13
33.30555092515419,0.49797851950172906,13
33.31555259209868,0.5754337776431627,13
33.32555425904317,0.6390432158725559,13
33.33555592598766,0.7091385310173651,13
33.34555759293216,0.7447248669986843,13
33.35555925987665,0.7613807517172987,13
33.36556092682114,0.800958073703269,13
33.37556259376563,0.7611218933729091,13
33.38556426071012,0.743374522997112,13
33.39556592765461,0.7165430344621382,13
33.4055675945991,0.6495562178017512,13
33.415569261543595,0.6272156411433976,13
33.425570928488085,0.5426155701328856,13
33.435572595432575,0.4856892831537918,13
33.445574262377065,0.40897169929263644,13
33.455575929321554,0.34278067261381345,13
33.465577596266044,0.291584984920104,13
33.475579263210534,0.20923709601175852,13
33.485580930155024,0.173312769668662,13
33.49558259709952,0.11720875002412488,13
33.50558426404401,0.0902178642815221,13
33.5155859309885,0.056391901879633034,13
33.52558759793299,0.03111877134923995,13
33.53558926487748,0.004511985019618197,13
33.54559093182197,0.006894696455799792,13
33.55559259876646,0.007031479331779275,13
33.565594265710956,-0.0019398769452941408,13
33.575595932655446,-0.016011669483484904,13
33.585597599599936,-0.009449256271196345,13
33.595599266544426,-0.016204875360507215,13
33.605600933488915,-0.003235975541541182,13
33.615602600433405,-0.02747529465391278,13
33.625604267377895,-0.03537449425541848,13
33.63560593432239,-0.0562075141893969,13
33.64560760126688,-0.07319713864819423,13
33.65560926821137,-0.142947404682651,13
33.66561093515586,-0.20907822726001424,13
33.67561260210035,-0.2355703129635567,13
33.68561426904484,-0.31819987319041365,13
33.69561593598933,-0.36635504836830785,13
33.70561760293382,-0.44716166203946345,13
33.71561926987832,-0.5058241715242106,13
33.72562093682281,-0.5523261404307602,13
33.7356226037673,-0.6365641113617302,13
33.74562427071179,-0.6685457525218482,13
33.755625937656276,-0.7311502161716444,13
33.765627604600766,-0.7499078922362086,13
33.775629271545256,-0.7762314121357693,13
33.78563093848975,-0.7864477643131337,13
33.79563260543424,-0.787855945577412,13
33.80563427237873,-0.7424811671982011,13
33.81563593932322,-0.6797932938629123,13
33.82563760626771,-0.6433841758337835,13
33.8356392732122,-0.5513733794997875,13
33.84564094015669,-0.4780790882766049,13
33.85564260710118,-0.365281314859189,13
33.86564427404568,-0.2533406258845569,13
33.87564594099017,-0.1516528804764485,13
33.88564760793466,-0.04095349968759317,13
33.89564927487915,0.08711127588022875,13
33.90565094182364,0.19389889149909628,13
33.91565260876813,0.3160579798429986,13
33.92565427571262,0.43134225979444124,13
33.935655942657114,0.507831229764227,13
33.945657609601604,0.59677740791468,13
33.95565927654609,0.6554532827536794,13
33.96566094349058,0.7303841960669646,13
33.97566261043507,0.7566639787068586,13
33.98566427737956,0.7763927071741764,13
33.99566594432405,0.7799631309799986,13
34.00566761126855,0.7673504640113473,13
34.01566927821304,0.7503216564728097,13
34.02567094515753,0.7011689594142254,13
34.03567261210202,0.6655519094440968,13
34.04567427904651,0.5960993563980311,13
34.055675945991,0.5477815660989984,13
34.06567761293549,0.46825229985505507,13
34.07567927987998,0.4017304527807482,13
34.085680946824475,0.3309085056297845,13
34.095682613768965,0.26289249980434765,13
34.105684280713454,0.20260588036999114,13
34.115685947657944,0.14262154290208914,13
34.125687614602434,0.1201423311493413,13
34.135689281546924,0.08784081731841177,13
34.14569094849141,0.050641288065395355,13
34.15569261543591,0.033180217534765535,13
34.1656942823804,0.010528025011967914,13
34.17569594932489,0.03265499288127531,13
34.18569761626938,-0.0006587184003130832,13
34.19569928321387,-0.008761336072719724,13
34.20570095015836,-0.015357140003181951,13
34.21570261710285,-0.01608592495604818,13
34.225704284047346,0.0006213724031547711,13
34.235705950991836,-0.007900360173770729,13
34.245707617936326,-0.023417176679368303,13
34.255709284880815,-0.03675103228559251,13
34.265710951825305,-0.06308014274009156,13
34.275712618769795,-0.09660595471536136,13
34.285714285714285,-0.15623171942159397,13
34.295715952658774,-0.20375160985584181,13
34.30571761960327,-0.24455770595501553,13
34.31571928654776,-0.31558917008373844,13
34.32572095349225,-0.3718355957631587,13
34.33572262043674,-0.4474692766298612,13
34.34572428738123,-0.5334256888972464,13
34.35572595432572,-0.597503439694147,13
34.36572762127021,-0.6380330377907776,13
34.37572928821471,-0.6968490667198156,13
34.3857309551592,-0.735588749596753,13
34.39573262210369,-0.7594812398123445,13
34.405734289048176,-0.7761809043194107,13
34.415735955992666,-0.7658172391627222,13
34.425737622937156,-0.7653662402888011,13
34.435739289881646,-0.716496237271633,13
34.445740956826135,-0.6636731089689671,13
34.45574262377063,-0.6308183434155055,13
34.46574429071512,-0.5469942294625091,13
34.47574595765961,-0.46549221368312255,13
34.4857476246041,-0.33935735007278983,13
34.49574929154859,-0.24918223558017208,13
34.50575095849308,-0.1233069056269933,13
34.51575262543757,-0.001487999208656971,13
34.52575429238207,0.1200033452866627,13
34.53575595932656,0.2361688199527913,13
34.54575762627105,0.353592877672985,13
34.55575929321554,0.45881347812205686,13
34.56576096016003,0.5436913857792094,13
34.57576262710452,0.6208882483128391,13
34.58576429404901,0.686645149209909,13
34.5957659609935,0.7417453708781119,13
34.60576762793799,0.7589932250546545,13
34.61576929488248,0.7679719156220648,13
34.62577096182697,0.7738202135185346,13
34.63577262877146,0.769729492634133,13
34.64577429571595,0.7217606655579046,13
34.65577596266044,0.6914334577481713,13
34.66577762960493,0.6535619876674035,13
34.67577929654943,0.6044228759527444,13
34.68578096349392,0.5188079589234735,13
34.69578263043841,0.43373401763771363,13
34.7057842973829,0.3901746932605319,13
34.71578596432739,0.3110460443314905,13
34.72578763127188,0.2458454264721941,13
34.73578929821637,0.2058470397847946,13
34.745790965160865,0.15636766984017492,13
34.755792632105354,0.11054030061398389,13
34.765794299049844,0.07360526413488253,13
34.775795965994334,0.04791317861816362,13
34.785797632938824,0.022572640034548085,13
34.79579929988331,0.004737042146267525,13
34.8058009668278,-0.010526987799186436,13
34.8158026337723,-0.005844776795160144,13
34.82580430071679,-0.014629398635142912,13
34.83580596766128,-0.008633734372971184,13
34.84580763460577,-0.0001624801383608486,13
34.85580930155026,-0.022199354397723015,13
34.86581096849475,-0.0026331266820324786,13
34.87581263543924,-0.02502959314694249,13
34.88581430238373,-0.056036714606206156,13
34.895815969328225,-0.06900210053878833,13
34.905817636272715,-0.12596188267946892,13
34.915819303217205,-0.15950093402552035,13
34.925820970161695,-0.19774489985092966,13
34.935822637106185,-0.2732645607366972,13
34.945824304050674,-0.32891213296977234,13
34.955825970995164,-0.3885480774814326,13
34.96582763793966,-0.46471876836955417,13
34.97582930488415,-0.5250702459075068,13
34.98583097182864,-0.5950365153133164,13
34.99583263877313,-0.6653520667908335,13
35.00583430571762,-0.6977702344906574,13
35.01583597266211,-0.7362856513033867,13
35.0258376396066,-0.7574335216037598,13
35.0358393065511,-0.7685594666295049,13
35.04584097349559,-0.768078535291491,13
35.055842640440076,-0.755869675465212,13
35.065844307384566,-0.7166100921092959,13
35.075845974329056,-0.6746002632122102,13
35.085847641273546,-0.6033504203816223,13
35.095849308218035,-0.5116494861907153,13
35.105850975162525,-0.4137861758862235,13
35.11585264210702,-0.32079971792823786,13
35.12585430905151,-0.20099263573662668,13
35.135855975996,-0.08382907039816725,13
35.14585764294049,0.025421017196058115,13
35.15585930988498,0.14592390755208712,13
35.16586097682947,0.2541177422689279,13
35.17586264377396,0.36768367454987805,13
35.18586431071846,0.46967439091229213,13
35.19586597766295,0.5667639804238702,13
35.20586764460744,0.6421847718838757,13
35.21586931155193,0.7036302575827664,13
35.22587097849642,0.7487924871810216,13
35.23587264544091,0.7608826409382008,13
35.245874312385396,0.7824681933172772,13
35.255875979329886,0.7760952738569276,13
35.26587764627438,0.7612587434546481,13
35.27587931321887,0.7170535128524763,13
35.28588098016336,0.6820326012580299,13
35.29588264710785,0.6311512043265317,13
35.30588431405234,0.5609205738695573,13
35.31588598099683,0.5047943613810991,13
