time,ppg_signal,subject_id
31.2452075345891,-0.017293683155820666,7
31.25520920153359,-0.02725912205951648,7
31.265210868478082,-0.02997342598930383,7
31.275212535422572,-0.04927600779792439,7
31.28521420236706,-0.03908774970804661,7
31.29521586931155,-0.06898815291689167,7
31.305217536256045,-0.10762257717156108,7
31.315219203200535,-0.11386330635253146,7
31.325220870145024,-0.1442514441508555,7
31.335222537089518,-0.1651551108399744,7
31.345224204034007,-0.2153306118801315,7
31.355225870978497,-0.2688757113831989,7
31.365227537922987,-0.297763017541097,7
31.37522920486748,-0.35411308333173014,7
31.38523087181197,-0.3805002718459373,7
31.39523253875646,-0.44507232089710386,7
31.40523420570095,-0.4953875216214622,7
31.415235872645443,-0.5318465025053195,7
31.425237539589933,-0.5876969140025741,7
31.435239206534423,-0.6208464682700136,7
31.445240873478916,-0.6573588003675627,7
31.455242540423406,-0.6853246036557243,7
31.465244207367896,-0.7106713921783395,7
31.475245874312385,-0.7555320692772094,7
31.48524754125688,-0.7368383616727325,7
31.49524920820137,-0.7780357687848223,7
31.505250875145858,-0.7777135691949351,7
31.515252542090348,-0.7633685942370281,7
31.52525420903484,-0.7763228432117552,7
31.53525587597933,-0.7366092282513683,7
31.54525754292382,-0.711693100067367,7
31.555259209868314,-0.6711737423337013,7
31.565260876812804,-0.6386085468437588,7
31.575262543757294,-0.5849941415947512,7
31.585264210701784,-0.538264782068372,7
31.595265877646277,-0.48062900897663136,7
31.605267544590767,-0.3965266111465603,7
31.615269211535256,-0.3329663771726535,7
31.625270878479746,-0.2518063827032747,7
31.63527254542424,-0.17958203702441047,7
31.64527421236873,-0.08844975862100768,7
31.65527587931322,0.0031780796573765546,7
31.665277546257713,0.06577889193181782,7
31.675279213202202,0.15903838811629759,7
31.685280880146692,0.2360851283472345,7
31.695282547091182,0.3140827140396304,7
31.705284214035675,0.3828306173544721,7
31.715285880980165,0.4511307857531632,7
31.725287547924655,0.4946532331029395,7
31.735289214869145,0.5741505353227822,7
31.745290881813638,0.6316040563984368,7
31.755292548758128,0.6653585078860667,7
31.765294215702617,0.7173321420590423,7
31.77529588264711,0.756726048318048,7
31.7852975495916,0.7363032766638923,7
31.79529921653609,0.7715456349721215,7
31.80530088348058,0.7778656597621577,7
31.815302550425073,0.7727038546715843,7
31.825304217369563,0.7821810467466009,7
31.835305884314053,0.761365766253579,7
31.845307551258543,0.7357250052494625,7
31.855309218203036,0.6842399847411321,7
31.865310885147526,0.6670012015545259,7
31.875312552092016,0.6415971720784224,7
31.885314219036506,0.5677958332134514,7
31.895315885981,0.5550499926442611,7
31.90531755292549,0.5173354922083652,7
31.91531921986998,0.44529232655250944,7
31.925320886814472,0.3891959073413989,7
31.93532255375896,0.35625279755079264,7
31.94532422070345,0.3136743915167931,7
31.95532588764794,0.27408827140736247,7
31.965327554592434,0.2376695386883226,7
31.975329221536924,0.18184867556646586,7
31.985330888481414,0.13801398691577083,7
31.995332555425904,0.13202184288740848,7
32.005334222370394,0.07894822413998043,7
32.01533588931489,0.07168742418569958,7
32.02533755625938,0.06499006302938735,7
32.03533922320387,0.03476386470310493,7
32.04534089014836,0.022266836040636173,7
32.05534255709285,0.019556728998954786,7
32.06534422403734,0.0024434104318141452,7
32.07534589098183,0.009277289849356895,7
32.08534755792632,0.019946402951649737,7
32.095349224870816,0.014981246034268743,7
32.105350891815306,-0.00872109785013226,7
32.115352558759795,0.009087786317304265,7
32.125354225704285,8.457185725214414e-05,7
32.135355892648775,0.02079536428725995,7
32.145357559593265,-0.014680415565074873,7
32.155359226537755,-0.018117466040799085,7
32.16536089348225,-0.03811009764586499,7
32.17536256042674,-0.008169460465075006,7
32.18536422737123,-0.050508995146259485,7
32.19536589431572,-0.07060018741312585,7
32.20536756126021,-0.08402900848705094,7
32.2153692282047,-0.10841150438871394,7
32.22537089514919,-0.14589882311824154,7
32.23537256209368,-0.1529224851481045,7
32.24537422903818,-0.20037794973350917,7
32.25537589598267,-0.23702276094978214,7
32.265377562927156,-0.29237309525152994,7
32.275379229871646,-0.3372148320698376,7
32.285380896816136,-0.37114582680383595,7
32.295382563760626,-0.42051644522488024,7
32.305384230705116,-0.4649115847629387,7
32.31538589764961,-0.5221566371082837,7
32.3253875645941,-0.5677060769840334,7
32.33538923153859,-0.5841741056849963,7
32.34539089848308,-0.6321565785951018,7
32.35539256542757,-0.6696952185727906,7
32.36539423237206,-0.7040636691742316,7
32.37539589931655,-0.7260677976796348,7
32.38539756626105,-0.7643542072966547,7
32.39539923320554,-0.7717414867213951,7
32.40540090015003,-0.775119310735043,7
32.41540256709452,-0.7816455593390855,7
32.42540423403901,-0.7747687628629156,7
32.4354059009835,-0.7531944847421773,7
32.44540756792799,-0.7231062341596804,7
32.45540923487248,-0.6916651043367611,7
32.46541090181697,-0.6570908721217267,7
32.47541256876146,-0.6204551884384711,7
32.48541423570595,-0.574539592958745,7
32.49541590265044,-0.4944044981360377,7
32.50541756959493,-0.4403672248634017,7
32.51541923653942,-0.36837565375766645,7
32.52542090348391,-0.2940074111842504,7
32.53542257042841,-0.20595312436832333,7
32.5454242373729,-0.13141497927050483,7
32.55542590431739,-0.0488357242178396,7
32.56542757126188,0.04012806126621101,7
32.57542923820637,0.12058907956182334,7
32.58543090515086,0.19812605829793195,7
32.59543257209535,0.2886988854700534,7
32.605434239039845,0.3619939768178703,7
32.615435905984334,0.43612266663945454,7
32.625437572928824,0.5032567318150782,7
32.635439239873314,0.5528159705429591,7
32.645440906817804,0.6060675895146513,7
32.65544257376229,0.6689358848002402,7
32.66544424070678,0.7164115107219649,7
32.67544590765127,0.7336762006526422,7
32.68544757459577,0.7491040493442214,7
32.69544924154026,0.7614615794475725,7
32.70545090848475,0.7899098294894447,7
32.71545257542924,0.7829125507542573,7
32.72545424237373,0.7773866399615498,7
32.73545590931822,0.7668966892875618,7
32.74545757626271,0.7382444113372475,7
32.755459243207206,0.7216928126779394,7
32.765460910151695,0.6891557209741869,7
32.775462577096185,0.6478303931443719,7
32.785464244040675,0.5982546775162302,7
32.795465910985165,0.5592808408033412,7
32.805467577929655,0.5250527422294129,7
32.815469244874144,0.4847765506080687,7
32.82547091181864,0.4160372843999222,7
32.83547257876313,0.38141316951365906,7
32.84547424570762,0.32498030610202105,7
32.85547591265211,0.286724797872317,7
32.8654775795966,0.24324234479021328,7
32.87547924654109,0.2158924798028688,7
32.88548091348558,0.15047303231807924,7
32.89548258043007,0.1287146775246065,7
32.90548424737457,0.11704100183170714,7
32.915485914319056,0.09792243706053196,7
32.925487581263546,0.05384609758670752,7
32.935489248208036,0.039304995308187735,7
32.945490915152526,0.037873752759705004,7
32.955492582097015,0.01574910186397569,7
32.965494249041505,0.002619696932804805,7
32.975495915986,0.01838881574898281,7
32.98549758293049,0.005749542242425222,7
32.99549924987498,0.0034540807331479148,7
33.00550091681947,0.022482573886610905,7
33.01550258376396,0.007020228298306145,7
33.02550425070845,-0.0006045930245362838,7
33.03550591765294,0.013862256803271895,7
33.04550758459743,-0.0058131531400118786,7
33.05550925154193,0.0032880838198794237,7
33.06551091848642,-0.020506722086316403,7
33.07551258543091,-0.0268508655993216,7
33.0855142523754,-0.03444625408326976,7
33.09551591931989,-0.040327399579193055,7
33.10551758626438,-0.07120906631683778,7
33.115519253208866,-0.09914895825913304,7
33.12552092015336,-0.11652690396845213,7
33.13552258709785,-0.15630850782037412,7
33.14552425404234,-0.18685314325225932,7
33.15552592098683,-0.21032063364208153,7
33.16552758793132,-0.24862052186820935,7
33.17552925487581,-0.2984104840048228,7
33.1855309218203,-0.3455970210601038,7
33.1955325887648,-0.38279284716784445,7
33.20553425570929,-0.46357560771732165,7
33.21553592265378,-0.4941319049948679,7
33.22553758959827,-0.5376558583364333,7
33.23553925654276,-0.5900512432807627,7
33.24554092348725,-0.6218849575669345,7
33.25554259043174,-0.6586587612914928,7
33.26554425737623,-0.6951598409542411,7
33.275545924320724,-0.7143620995940261,7
33.285547591265214,-0.7515916674964231,7
33.295549258209704,-0.7681848254015066,7
33.30555092515419,-0.759427697614298,7
33.31555259209868,-0.7902947632874732,7
33.32555425904317,-0.773079439160624,7
33.33555592598766,-0.7837244235447376,7
33.34555759293216,-0.7334708510793324,7
33.35555925987665,-0.7156954350376095,7
33.36556092682114,-0.6741271607168821,7
33.37556259376563,-0.6356625558603698,7
33.38556426071012,-0.5838008370634276,7
33.39556592765461,-0.5170785302365546,7
33.4055675945991,-0.4778319133469796,7
33.415569261543595,-0.40609537227090736,7
33.425570928488085,-0.3432019038298959,7
33.435572595432575,-0.25798392936080317,7
33.445574262377065,-0.16897774958888423,7
33.455575929321554,-0.06191149375168889,7
33.465577596266044,-0.003169380661747748,7
33.475579263210534,0.07958951245192603,7
33.485580930155024,0.17006333292128656,7
33.49558259709952,0.2501678414038271,7
33.50558426404401,0.31554642229925534,7
33.5155859309885,0.3999182457990793,7
33.52558759793299,0.4592497868734647,7
33.53558926487748,0.5399892625384076,7
33.54559093182197,0.5869243114635704,7
33.55559259876646,0.6332954971588233,7
33.565594265710956,0.6909006434711029,7
33.575595932655446,0.7380314365643029,7
33.585597599599936,0.7569283379505022,7
33.595599266544426,0.7713245074796818,7
33.605600933488915,0.7869799123249248,7
33.615602600433405,0.7699808303440845,7
33.625604267377895,0.7706896408027951,7
33.63560593432239,0.7511588675456977,7
33.64560760126688,0.7478084792084269,7
33.65560926821137,0.7323509953598405,7
33.66561093515586,0.694982542931226,7
33.67561260210035,0.6637722929926223,7
33.68561426904484,0.6302927975712478,7
33.69561593598933,0.5821439401586903,7
33.70561760293382,0.538708545386733,7
33.71561926987832,0.4814655472099185,7
33.72562093682281,0.45132008893594344,7
33.7356226037673,0.40315945301958594,7
33.74562427071179,0.3721991558801314,7
33.755625937656276,0.3022528578439429,7
33.765627604600766,0.264392891747761,7
33.775629271545256,0.23995799238350748,7
33.78563093848975,0.1918479255946063,7
33.79563260543424,0.14825276042167235,7
33.80563427237873,0.12321667474947112,7
33.81563593932322,0.09365581361926073,7
33.82563760626771,0.08788337388436426,7
33.8356392732122,0.04191100620775375,7
33.84564094015669,0.048410571194851204,7
33.85564260710118,0.024046581345275504,7
33.86564427404568,0.013332933217936865,7
33.87564594099017,-0.004708294222811467,7
33.88564760793466,0.02050117441174632,7
33.89564927487915,-0.002415469857298632,7
33.90565094182364,0.009370116380528681,7
33.91565260876813,0.0012029391993187367,7
33.92565427571262,-0.004571797963264172,7
33.935655942657114,-0.0017838630535895574,7
33.945657609601604,-0.01881851435449739,7
33.95565927654609,-0.030126985410572123,7
33.96566094349058,0.013004755840720368,7
33.97566261043507,-0.010527051495973628,7
33.98566427737956,-0.03263417650383607,7
33.99566594432405,-0.04492784250746585,7
34.00566761126855,-0.07318793259736392,7
34.01566927821304,-0.08281214998956393,7
34.02567094515753,-0.11205072394432457,7
34.03567261210202,-0.13630368947749918,7
34.04567427904651,-0.1673270342816816,7
34.055675945991,-0.2132839101239116,7
34.06567761293549,-0.2299661223484254,7
34.07567927987998,-0.29027851000785193,7
34.085680946824475,-0.3351501481580063,7
34.095682613768965,-0.3814714496862104,7
34.105684280713454,-0.43333747108050724,7
34.115685947657944,-0.4787346737620585,7
34.125687614602434,-0.5242710556219922,7
34.135689281546924,-0.565798785982716,7
34.14569094849141,-0.5926604026104364,7
34.15569261543591,-0.636279909692953,7
34.1656942823804,-0.6827892636712427,7
34.17569594932489,-0.7107896176702778,7
34.18569761626938,-0.7559530795873934,7
34.19569928321387,-0.7818905503962572,7
34.20570095015836,-0.761817421129719,7
34.21570261710285,-0.7764748075304166,7
34.225704284047346,-0.7603077050255574,7
34.235705950991836,-0.7679748234738255,7
34.245707617936326,-0.7550015287216861,7
34.255709284880815,-0.7105963977714839,7
34.265710951825305,-0.68148694950233,7
34.275712618769795,-0.642689430096122,7
34.285714285714285,-0.5984320864429711,7
34.295715952658774,-0.5460567027950711,7
34.30571761960327,-0.5006261824307978,7
34.31571928654776,-0.4394218812625961,7
34.32572095349225,-0.36167880766889127,7
34.33572262043674,-0.2726480756002749,7
34.34572428738123,-0.1916559442675578,7
34.35572595432572,-0.11400050858367669,7
34.36572762127021,-0.03551374000424387,7
34.37572928821471,0.047781608388403625,7
34.3857309551592,0.1398281835779061,7
34.39573262210369,0.19811252645625566,7
34.405734289048176,0.30711818639699434,7
34.415735955992666,0.3766839480404884,7
34.425737622937156,0.4540674009849797,7
34.435739289881646,0.486201506122864,7
34.445740956826135,0.5636997151406383,7
34.45574262377063,0.6162912641584034,7
34.46574429071512,0.6575522572495079,7
34.47574595765961,0.6731262101864975,7
34.4857476246041,0.7233839244910127,7
34.49574929154859,0.7863043889032729,7
34.50575095849308,0.7691312469905872,7
34.51575262543757,0.7756750848063624,7
34.52575429238207,0.7730690593401626,7
34.53575595932656,0.7847592772837647,7
34.54575762627105,0.7771571405059291,7
34.55575929321554,0.742216564237995,7
34.56576096016003,0.7101254204459584,7
34.57576262710452,0.6631482684766262,7
34.58576429404901,0.6208927351187853,7
34.5957659609935,0.608175579171591,7
34.60576762793799,0.5567352288268349,7
34.61576929488248,0.5055100601359827,7
34.62577096182697,0.4525927402435041,7
34.63577262877146,0.4225927249609696,7
34.64577429571595,0.36023099831948785,7
34.65577596266044,0.32503609159359353,7
34.66577762960493,0.2771495451140466,7
34.67577929654943,0.23116231554292047,7
34.68578096349392,0.20322257168241464,7
34.69578263043841,0.16261208439801456,7
34.7057842973829,0.12613333683590622,7
34.71578596432739,0.11213155674777815,7
34.72578763127188,0.07011635059184289,7
34.73578929821637,0.05440731643207421,7
34.745790965160865,0.021287089783623925,7
34.755792632105354,0.03933215813245335,7
34.765794299049844,0.02898908970725407,7
34.775795965994334,0.016744753862934954,7
34.785797632938824,0.00117385459526255,7
34.79579929988331,-0.0003094250571510325,7
34.8058009668278,-0.008337944957530371,7
34.8158026337723,0.004318018199738367,7
34.82580430071679,-0.004039496725308933,7
34.83580596766128,0.005728149177665433,7
34.84580763460577,-0.010813766612986222,7
34.85580930155026,-0.00720471510757824,7
34.86581096849475,-0.0009492290072279676,7
34.87581263543924,-0.019914531244428723,7
34.88581430238373,-0.03926554040068337,7
34.895815969328225,-0.0386665839364708,7
34.905817636272715,-0.055934950930034644,7
34.915819303217205,-0.07201306955280676,7
34.925820970161695,-0.07815470109771326,7
34.935822637106185,-0.13967364065919188,7
34.945824304050674,-0.1610128627541771,7
34.955825970995164,-0.20103377979369422,7
34.96582763793966,-0.2309938881205345,7
34.97582930488415,-0.27518621598583237,7
34.98583097182864,-0.32719695747653077,7
34.99583263877313,-0.3487900906488371,7
35.00583430571762,-0.39979973592410295,7
35.01583597266211,-0.4402433557728328,7
35.0258376396066,-0.5096937741157002,7
35.0358393065511,-0.5411851969295942,7
35.04584097349559,-0.5921252128212485,7
35.055842640440076,-0.6405036664635638,7
35.065844307384566,-0.6755887802558836,7
35.075845974329056,-0.6870809443137974,7
35.085847641273546,-0.7282226885791845,7
35.095849308218035,-0.7472709785836252,7
35.105850975162525,-0.7815772000051603,7
35.11585264210702,-0.7831999330449971,7
35.12585430905151,-0.7787574007447187,7
35.135855975996,-0.7719174030163021,7
35.14585764294049,-0.7617255615159129,7
35.15585930988498,-0.7389332496403839,7
35.16586097682947,-0.7170875713546803,7
35.17586264377396,-0.6703745892225065,7
35.18586431071846,-0.6319680335206213,7
35.19586597766295,-0.5967831666282035,7
35.20586764460744,-0.5251788762026599,7
35.21586931155193,-0.4709127928665671,7
35.22587097849642,-0.3714538931521158,7
35.23587264544091,-0.3010892357140844,7
35.245874312385396,-0.233814393982152,7
35.255875979329886,-0.15379264967248002,7
35.26587764627438,-0.0577132403470353,7
35.27587931321887,-0.0028976194776722843,7
35.28588098016336,0.09370024619409872,7
35.29588264710785,0.18233297610430796,7
35.30588431405234,0.25511417758122085,7
35.31588598099683,0.3287128916909922,7
35.32588764794132,0.40472279959921914,7
35.33588931488582,0.4707551639281223,7
35.34589098183031,0.5345902156116795,7
35.3558926487748,0.5888345166915989,7
35.36589431571929,0.6225140331620328,7
35.37589598266378,0.6981888151691267,7
35.38589764960827,0.7425254474884905,7
35.39589931655276,0.7399382329499194,7
35.405900983497254,0.7780462125433769,7
35.415902650441744,0.7855097782670994,7
35.425904317386234,0.7765354579436535,7
35.435905984330724,0.7661327745241858,7
35.44590765127521,0.7578759682260077,7
35.4559093182197,0.7392462021262319,7
35.46591098516419,0.7126810600801714,7
35.47591265210868,0.7028200902621108,7
35.48591431905318,0.6713243747358946,7
35.49591598599767,0.628571305634483,7
35.50591765294216,0.57026822668753,7
35.51591931988665,0.5458705248146439,7
35.52592098683114,0.4883304199024769,7
35.53592265377563,0.45153065358329414,7
35.54592432072012,0.3937152335407036,7
35.555925987664615,0.3483970430215064,7
35.565927654609105,0.3228152581595415,7
35.575929321553595,0.2513771417904405,7
35.585930988498085,0.24474024916699716,7
35.595932655442574,0.18176643017814448,7
35.605934322387064,0.14778370307794284,7
35.615935989331554,0.10192287098003472,7
35.62593765627605,0.08637155733880186,7
35.63593932322054,0.05378313764855058,7
35.64594099016503,0.05586520076000128,7
35.65594265710952,0.036747873589709025,7
35.66594432405401,0.03811149529480993,7
35.6759459909985,0.018836226188479722,7
35.68594765794299,-0.011692139390963589,7
35.69594932488748,-0.013934956667300998,7
35.705950991831976,0.0029224311698751223,7
35.715952658776466,-0.006039885170058143,7
35.725954325720956,0.01059867978156268,7
35.735955992665446,-0.0018976423494360202,7
35.745957659609935,0.002353576676418609,7
35.755959326554425,-0.0023485259902514674,7
35.765960993498915,0.005678614464923192,7
35.77596266044341,-0.012030966283376717,7
35.7859643273879,-0.001009762613943567,7
35.79596599433239,-0.033443021428163015,7
35.80596766127688,-0.040470448726657914,7
35.81596932822137,-0.07369665568245093,7
35.82597099516586,-0.07303644828877473,7
35.83597266211035,-0.1321223060599235,7
35.84597432905484,-0.15054235419035403,7
35.85597599599934,-0.1603184255338138,7
35.86597766294383,-0.21844213058821818,7
35.87597932988832,-0.24946984459541968,7
35.88598099683281,-0.2899471761624205,7
35.895982663777296,-0.336641060213007,7
35.905984330721786,-0.3794682101356318,7
35.915985997666276,-0.4442169703312727,7
35.92598766461077,-0.4777946757968665,7
35.93598933155526,-0.5255202909108493,7
35.94599099849975,-0.567632542898172,7
35.95599266544424,-0.6238912071590904,7
35.96599433238873,-0.6392455125409812,7
35.97599599933322,-0.691090793828504,7
35.98599766627771,-0.7052785363391488,7
35.99599933322221,-0.7539988409228658,7
36.0060010001667,-0.7560306502919113,7
36.01600266711119,-0.7829994841808132,7
36.02600433405568,-0.7855163515133489,7
36.03600600100017,-0.781104395190558,7
36.04600766794466,-0.7683419683519409,7
36.05600933488915,-0.7507909798120067,7
36.06601100183364,-0.7116886389984812,7
36.076012668778134,-0.6870481014517872,7
36.08601433572262,-0.6672287739041018,7
36.09601600266711,-0.5803078943323176,7
36.1060176696116,-0.5566276492368344,7
36.11601933655609,-0.48437604793725564,7
36.12602100350058,-0.40992171675207517,7
36.13602267044507,-0.34533951493525433,7
36.14602433738957,-0.2565859218738388,7
36.15602600433406,-0.19469777569621066,7
36.16602767127855,-0.12246217813148041,7
36.17602933822304,-0.03197254609485425,7
36.18603100516753,0.04806003191070692,7
36.19603267211202,0.14871048199678463,7
36.20603433905651,0.21309139061997368,7
36.216036006001005,0.3116715776117906,7
36.226037672945495,0.3852781608402757,7
36.236039339889984,0.44621067650443275,7
36.246041006834474,0.5124725512271402,7
36.256042673778964,0.5759294624950088,7
36.266044340723454,0.6402469555679506,7
36.276046007667944,0.6763738477252332,7
36.28604767461243,0.7039837393871194,7
36.29604934155693,0.7452223136978458,7
36.30605100850142,0.7609856347561426,7
36.31605267544591,0.7715013351670925,7
36.3260543423904,0.7791301207941618,7
36.33605600933489,0.7869881239493259,7
36.34605767627938,0.7664802242565307,7
36.35605934322387,0.7541230328992827,7
36.366061010168366,0.723887227458634,7
36.376062677112856,0.7182854948756363,7
36.386064344057345,0.684165068727714,7
36.396066011001835,0.6492357381091154,7
36.406067677946325,0.5991415384257089,7
36.416069344890815,0.5505510733698934,7
36.426071011835305,0.49586368502550554,7
36.4360726787798,0.4691204266203827,7
36.44607434572429,0.40425321003088355,7
36.45607601266878,0.37662793550250445,7
36.46607767961327,0.30651633514694293,7
36.47607934655776,0.28753680500802553,7
36.48608101350225,0.2417755871224402,7
36.49608268044674,0.1871158537969418,7
36.50608434739123,0.15795498921929302,7
36.51608601433573,0.11191659034949991,7
36.52608768128022,0.09282439192900238,7
36.536089348224706,0.07292314898293976,7
36.546091015169196,0.05286623564019326,7
36.556092682113686,0.060284745234688256,7
36.566094349058176,0.01632028530359583,7
36.576096016002666,0.022463737531561806,7
36.58609768294716,0.009225000092226453,7
36.59609934989165,-0.015353665411796828,7
36.60610101683614,-0.005892670413301235,7
36.61610268378063,-0.001653345763489591,7
36.62610435072512,0.003111878537951263,7
36.63610601766961,-0.002574233308213679,7
36.6461076846141,-0.005877544805958496,7
36.65610935155859,-0.007721393402939277,7
36.66611101850309,-0.007963428294205592,7
36.67611268544758,-0.0055401079374188455,7
36.68611435239207,-0.007307465560891626,7
36.69611601933656,-0.030304479426310805,7
36.70611768628105,-0.03972051481187714,7
36.71611935322554,-0.04458268986163099,7
36.72612102017003,-0.08536262286382908,7
36.73612268711452,-0.10619140139976654,7
36.74612435405901,-0.13678289633267604,7
36.7561260210035,-0.16381541866017332,7
36.76612768794799,-0.19390483978493395,7
36.77612935489248,-0.2280208816314448,7
36.78613102183697,-0.2764438715142175,7
36.79613268878146,-0.33392136903022057,7
36.80613435572596,-0.3676996490109765,7
36.81613602267045,-0.44137135426434054,7
36.82613768961494,-0.4536838326914352,7
36.83613935655943,-0.5011563117462798,7
36.84614102350392,-0.555909493309082,7
36.85614269044841,-0.5995340949561719,7
36.8661443573929,-0.6352855869789378,7
36.87614602433739,-0.6772370939340537,7
36.886147691281884,-0.714554290896155,7
36.896149358226374,-0.7343951128853685,7
36.906151025170864,-0.7636292499780681,7
36.916152692115354,-0.7665977736743476,7
36.926154359059844,-0.7781980179553843,7
36.93615602600433,-0.7645651692107575,7
36.94615769294882,-0.7670687968196139,7
36.95615935989332,-0.7446023450147486,7
36.96616102683781,-0.7265398702203516,7
36.9761626937823,-0.6797003764619259,7
36.98616436072679,-0.6498325099731838,7
36.99616602767128,-0.6123919579368784,7
37.00616769461577,-0.5627031638821276,7
37.01616936156026,-0.5272062294786386,7
37.026171028504756,-0.43727075556054207,7
37.036172695449245,-0.36342658258330784,7
37.046174362393735,-0.31562999237509626,7
37.056176029338225,-0.23034165236856155,7
37.066177696282715,-0.12617109519532035,7
37.076179363227205,-0.07048646426602108,7
37.086181030171694,0.006428801573933683,7
37.096182697116184,0.10227300989961546,7
37.10618436406068,0.18039717404299352,7
37.11618603100517,0.27291996996728785,7
37.12618769794966,0.33960491883347693,7
37.13618936489415,0.42168728422707735,7
37.14619103183864,0.4769834391269821,7
37.15619269878313,0.5601409832585783,7
37.16619436572762,0.5962278153938735,7
37.17619603267212,0.6585385661630824,7
37.186197699616606,0.689086024362475,7
37.196199366561096,0.7293202883032778,7
37.206201033505586,0.7434977702018167,7
37.216202700450076,0.7634928145821871,7
37.226204367394566,0.7939013324702135,7
37.236206034339055,0.7753471487455953,7
37.24620770128355,0.760532098637061,7
37.25620936822804,0.7615091398623189,7
37.26621103517253,0.7535597967672302,7
37.27621270211702,0.7204850719908933,7
37.28621436906151,0.6763796664105719,7
37.296216036006,0.66785586956897,7
37.30621770295049,0.6329869967820315,7
37.31621936989498,0.5881024568010059,7
37.32622103683948,0.5259038851607785,7
37.33622270378397,0.4658695792441446,7
37.34622437072846,0.43551073515329286,7
37.35622603767295,0.38338195779831075,7
37.36622770461744,0.352486827139493,7
37.37622937156193,0.31867480752631266,7
37.386231038506416,0.2673140514298909,7
37.39623270545091,0.21845415143643823,7
37.4062343723954,0.17974948705016705,7
37.41623603933989,0.1260105522467394,7
37.42623770628438,0.10785781207328811,7
37.43623937322887,0.10012023111776784,7
37.44624104017336,0.0834713352217469,7
37.45624270711785,0.04379122108569755,7
37.46624437406234,0.04408220782351358,7
37.47624604100684,0.017449023287926878,7
37.48624770795133,-0.0015807144982502574,7
37.49624937489582,0.007422080382489645,7
37.50625104184031,-0.013140179342514512,7
37.5162527087848,-0.0013390019041980713,7
37.52625437572929,-0.0014681791576608826,7
37.53625604267378,0.009898930087359122,7
37.546257709618274,0.006368407306252236,7
37.556259376562764,-0.019310339581092576,7
37.566261043507254,-0.0018042459369278124,7
37.57626271045174,-0.004998644406238354,7
37.58626437739623,-0.012562370652076677,7
37.59626604434072,-0.03491739489667921,7
37.60626771128521,-0.013196686353382673,7
37.61626937822971,-0.056900752319961286,7
37.6262710451742,-0.07601763167169259,7
37.63627271211869,-0.09543451018460306,7
37.64627437906318,-0.12384400584053179,7
37.65627604600767,-0.13429688169972842,7
37.66627771295216,-0.18428914642344896,7
37.67627937989665,-0.22617109871565383,7
37.68628104684114,-0.2385367258129546,7
37.696282713785635,-0.31504118759464783,7
37.706284380730125,-0.34749867545056107,7
37.716286047674615,-0.40224331901728955,7
37.726287714619104,-0.4515115438140865,7
37.736289381563594,-0.502389200799232,7
37.746291048508084,-0.5292500444382008,7
37.756292715452574,-0.5882645551345197,7
37.76629438239707,-0.6018920321496308,7
37.77629604934156,-0.6504372875166424,7
37.78629771628605,-0.6918687795976675,7
37.79629938323054,-0.7231745426911375,7
37.80630105017503,-0.7498864785824865,7
37.81630271711952,-0.7692495520752847,7
37.82630438406401,-0.7636316107129777,7
37.836306051008506,-0.7879015346483133,7
37.846307717952996,-0.7934993732416558,7
37.856309384897486,-0.7585212068782783,7
37.866311051841976,-0.7717537092144373,7
37.876312718786465,-0.7108885997232746,7
37.886314385730955,-0.6637823799821381,7
37.896316052675445,-0.6551891606193616,7
37.906317719619935,-0.5846818617759258,7
37.91631938656443,-0.5437101859690581,7
37.92632105350892,-0.48418057175920126,7
37.93632272045341,-0.4018122651564415,7
37.9463243873979,-0.33425448196429886,7
37.95632605434239,-0.23811142857923956,7
37.96632772128688,-0.18194701067611993,7
37.97632938823137,-0.08458022985261446,7
37.98633105517587,-0.014761800817084374,7
37.99633272212036,0.06467468521169929,7
38.00633438906485,0.14595925856896869,7
38.01633605600934,0.23434047744776326,7
38.026337722953826,0.31781087378376965,7
38.036339389898316,0.3888180145381016,7
38.046341056842806,0.4443525746336849,7
38.056342723787296,0.5171711549259154,7
38.06634439073179,0.5865678743834888,7
38.07634605767628,0.6227639433697165,7
38.08634772462077,0.6583253069506334,7
38.09634939156526,0.7145205173781077,7
38.10635105850975,0.7456034518230957,7
38.11635272545424,0.7530908319919039,7
38.12635439239873,0.7510993485099203,7
38.13635605934323,0.7826563152347467,7
38.14635772628772,0.7506130017864266,7
38.15635939323221,0.7592522749196894,7
38.1663610601767,0.7391138958126094,7
38.17636272712119,0.759569959349661,7
38.18636439406568,0.7109192513489982,7
38.19636606101017,0.6612195495385084,7
38.206367727954664,0.6212738580978927,7
38.216369394899154,0.5809864038126412,7
38.22637106184364,0.553392922549471,7
38.23637272878813,0.5042865678380588,7
38.24637439573262,0.45536486428529854,7
38.25637606267711,0.4296712202468768,7
38.2663777296216,0.3467226946857673,7
38.27637939656609,0.322075591765415,7
38.28638106351059,0.2786620636336903,7
38.29638273045508,0.24630470153823775,7
38.30638439739957,0.18966758289091615,7
38.31638606434406,0.15919363573728484,7
38.32638773128855,0.10716159838667395,7
38.33638939823304,0.08690890102618878,7
38.34639106517753,0.07660094777072098,7
38.356392732122025,0.056006549135095396,7
38.366394399066515,0.037844311234564665,7
38.376396066011004,0.026074538242060356,7
38.386397732955494,0.01683194108373865,7
38.396399399899984,0.02277181800020741,7
38.406401066844474,0.008808591536625207,7
38.41640273378896,0.00726088284923955,7
