time,ppg_signal,subject_id
27.984664110685117,-0.3449933248119557,9
27.994665777629606,-0.40237664711579274,9
28.004667444574096,-0.4359771105112313,9
28.014669111518586,-0.477096005470928,9
28.02467077846308,-0.548368569410111,9
28.03467244540757,-0.5803907338005061,9
28.04467411235206,-0.6288241074735201,9
28.054675779296552,-0.6897562916070885,9
28.064677446241042,-0.6890616070054586,9
28.07467911318553,-0.7388373678478654,9
28.08468078013002,-0.7559342004636572,9
28.094682447074515,-0.7744935053669927,9
28.104684114019005,-0.7775808856656863,9
28.114685780963494,-0.7694658208627873,9
28.124687447907984,-0.765979918344458,9
28.134689114852478,-0.7581242571574488,9
28.144690781796967,-0.7213515016986164,9
28.154692448741457,-0.6879336961290784,9
28.164694115685947,-0.6594540989841094,9
28.17469578263044,-0.5895301032774652,9
28.18469744957493,-0.5251337900995489,9
28.19469911651942,-0.4721763791880364,9
28.204700783463913,-0.4011998204355981,9
28.214702450408403,-0.3310442214628922,9
28.224704117352893,-0.2429393017915102,9
28.234705784297383,-0.15776999563657454,9
28.244707451241876,-0.06994857523606239,9
28.254709118186366,0.03993514608242363,9
28.264710785130855,0.1321378169020113,9
28.274712452075345,0.1998822689151275,9
28.28471411901984,0.25206563982140495,9
28.29471578596433,0.3744931545015198,9
28.304717452908818,0.42814033624379083,9
28.31471911985331,0.4956891039057855,9
28.3247207867978,0.5595802466956037,9
28.33472245374229,0.6161492909470541,9
28.34472412068678,0.6745251142837336,9
28.354725787631274,0.7163942065921839,9
28.364727454575764,0.7451240422548064,9
28.374729121520254,0.7725282161240588,9
28.384730788464744,0.7840750075093967,9
28.394732455409237,0.7686838461295687,9
28.404734122353727,0.784001192411791,9
28.414735789298216,0.7610171193418647,9
28.42473745624271,0.7349883312451748,9
28.4347391231872,0.7147651300545668,9
28.44474079013169,0.6902140113457916,9
28.45474245707618,0.6511025537858351,9
28.464744124020672,0.6135925115203267,9
28.474745790965162,0.5713628184076429,9
28.484747457909652,0.5130636280479166,9
28.494749124854142,0.4626620106413178,9
28.504750791798635,0.4117888506716273,9
28.514752458743125,0.380751879924087,9
28.524754125687615,0.30720485131098696,9
28.534755792632108,0.2807086843977299,9
28.544757459576598,0.21974332868036103,9
28.554759126521088,0.17976887970562122,9
28.564760793465577,0.15767885700367823,9
28.57476246041007,0.1323765389410715,9
28.58476412735456,0.08863077696174669,9
28.59476579429905,0.07741873022119612,9
28.60476746124354,0.037334910538436544,9
28.614769128188033,0.037575454425608466,9
28.624770795132523,0.027862208102118056,9
28.634772462077013,0.01872306465990936,9
28.644774129021506,0.011599827644237223,9
28.654775795965996,0.021759746142492018,9
28.664777462910486,-0.017011543435579167,9
28.674779129854976,-0.003803793770533706,9
28.68478079679947,0.010666740344243725,9
28.69478246374396,-0.007770419502783195,9
28.70478413068845,-0.013670676449405792,9
28.71478579763294,0.011395908532013787,9
28.72478746457743,-0.017766980221304136,9
28.73478913152192,-0.009338950444754473,9
28.74479079846641,-0.041992915163413726,9
28.754792465410905,-0.06672375296401846,9
28.764794132355394,-0.051744230088172395,9
28.774795799299884,-0.07035335317279916,9
28.784797466244374,-0.11300472546341807,9
28.794799133188867,-0.14817724522237444,9
28.804800800133357,-0.19135196366573295,9
28.814802467077847,-0.2434766925265971,9
28.824804134022337,-0.25997346267819776,9
28.83480580096683,-0.31809131733221313,9
28.84480746791132,-0.36132851100720287,9
28.85480913485581,-0.4091932819692989,9
28.864810801800303,-0.4731585035768607,9
28.874812468744793,-0.5049847050038965,9
28.884814135689282,-0.5587045622602129,9
28.894815802633772,-0.5966843936990939,9
28.904817469578266,-0.6499107328963336,9
28.914819136522755,-0.6804379127064232,9
28.924820803467245,-0.698874356181519,9
28.934822470411735,-0.7379899209703172,9
28.94482413735623,-0.7559465569884399,9
28.954825804300718,-0.772953951662975,9
28.964827471245208,-0.7978544445261926,9
28.974829138189698,-0.7655942115870427,9
28.98483080513419,-0.7646038382600187,9
28.99483247207868,-0.7430907691301233,9
29.00483413902317,-0.724451072247081,9
29.014835805967664,-0.6721230663113013,9
29.024837472912154,-0.6511415580448963,9
29.034839139856643,-0.5713973658982021,9
29.044840806801133,-0.51051222219366,9
29.054842473745627,-0.4354805544907728,9
29.064844140690116,-0.3836284418147672,9
29.074845807634606,-0.3006934881145759,9
29.084847474579096,-0.2077987850886405,9
29.09484914152359,-0.11811721916499571,9
29.10485080846808,-0.03534244944721759,9
29.11485247541257,0.05970391559454525,9
29.124854142357062,0.15631722832487194,9
29.134855809301552,0.2194962864085476,9
29.14485747624604,0.30929136687383474,9
29.15485914319053,0.39456063718249396,9
29.164860810135025,0.4542103527870952,9
29.174862477079515,0.5366350598451267,9
29.184864144024004,0.5979652989203287,9
29.194865810968494,0.6313152554656816,9
29.204867477912988,0.6931098890745255,9
29.214869144857477,0.7097331479726202,9
29.224870811801967,0.731109405906763,9
29.23487247874646,0.7724422104199733,9
29.24487414569095,0.7547775402141584,9
29.25487581263544,0.7742608446394086,9
29.26487747957993,0.7563506837731979,9
29.274879146524423,0.7520466759053172,9
29.284880813468913,0.741423129655411,9
29.294882480413403,0.7187292368590431,9
29.304884147357892,0.6749747101897788,9
29.314885814302386,0.6289188636305394,9
29.324887481246876,0.5836030438020191,9
29.334889148191365,0.5531832553410627,9
29.34489081513586,0.4910285313077735,9
29.35489248208035,0.44329022253779243,9
29.36489414902484,0.4010170860356659,9
29.374895815969328,0.3486463907699403,9
29.38489748291382,0.2975905213896201,9
29.39489914985831,0.24264195747882228,9
29.4049008168028,0.20976039365244112,9
29.41490248374729,0.17731399646183746,9
29.424904150691784,0.14428515231902472,9
29.434905817636274,0.10775953924721834,9
29.444907484580764,0.08204238704568663,9
29.454909151525257,0.046030610864881236,9
29.464910818469747,0.0550762956495174,9
29.474912485414237,0.029383940851918953,9
29.484914152358726,0.00019781746426396699,9
29.49491581930322,0.007666083925617756,9
29.50491748624771,-0.004952224750310725,9
29.5149191531922,-0.003133650626111823,9
29.52492082013669,0.002696504672775656,9
29.534922487081182,-0.009899736849899674,9
29.544924154025672,-0.004450306187100582,9
29.554925820970162,-0.0007851198203091492,9
29.564927487914655,-0.006912912310244673,9
29.574929154859145,0.013894703203995756,9
29.584930821803635,0.004030326613130866,9
29.594932488748125,-0.0189109551385566,9
29.604934155692618,-0.03446603636101002,9
29.614935822637108,-0.06840306883567969,9
29.624937489581598,-0.07538665785358596,9
29.634939156526087,-0.11027987107923024,9
29.64494082347058,-0.12367686637125513,9
29.65494249041507,-0.15639437309991783,9
29.66494415735956,-0.21767154679841016,9
29.67494582430405,-0.25140590230426885,9
29.684947491248543,-0.26992052406323214,9
29.694949158193033,-0.34163382921825347,9
29.704950825137523,-0.36753250214712785,9
29.714952492082016,-0.4248031504242568,9
29.724954159026506,-0.4838351324070537,9
29.734955825970996,-0.5356380385172909,9
29.744957492915486,-0.5597102525903154,9
29.75495915985998,-0.6056060851892995,9
29.76496082680447,-0.6731608904719721,9
29.77496249374896,-0.7038213504594019,9
29.78496416069345,-0.7177089371990556,9
29.79496582763794,-0.7499285458690269,9
29.80496749458243,-0.7647315533195574,9
29.81496916152692,-0.787096848576427,9
29.824970828471415,-0.7847293404126712,9
29.834972495415904,-0.77135306484697,9
29.844974162360394,-0.7546638981696681,9
29.854975829304884,-0.7212531642796511,9
29.864977496249377,-0.6906303932845619,9
29.874979163193867,-0.6556662048262007,9
29.884980830138357,-0.6062331349302902,9
29.894982497082847,-0.562701790285211,9
29.90498416402734,-0.47242600417398795,9
29.91498583097183,-0.42273695220671653,9
29.92498749791632,-0.35331113655521534,9
29.934989164860813,-0.2530885126726491,9
29.944990831805303,-0.18395989704851828,9
29.954992498749792,-0.0793682016954112,9
29.964994165694282,0.012869267853427211,9
29.974995832638776,0.09330016501382064,9
29.984997499583265,0.179518777258188,9
29.994999166527755,0.25588718765160284,9
30.005000833472245,0.3286904260876317,9
30.01500250041674,0.41482692175170266,9
30.025004167361228,0.5050481412066391,9
30.035005834305718,0.532407543213065,9
30.04500750125021,0.6143913655831653,9
30.0550091681947,0.6465309483068429,9
30.06501083513919,0.7048925193859229,9
30.07501250208368,0.7368178314235176,9
30.085014169028174,0.7543764273003253,9
30.095015835972664,0.7728949420378151,9
30.105017502917153,0.7905895266092317,9
30.115019169861643,0.7757715224521273,9
30.125020836806137,0.7667328339897116,9
30.135022503750626,0.7529289755315158,9
30.145024170695116,0.7360386279254151,9
30.15502583763961,0.6778273321997628,9
30.1650275045841,0.6553106468071573,9
30.17502917152859,0.6094501482690449,9
30.18503083847308,0.5709456910549295,9
30.195032505417572,0.527558618022599,9
30.205034172362062,0.4795843173133913,9
30.21503583930655,0.41345937828047535,9
30.22503750625104,0.388967964719584,9
30.235039173195535,0.33362014250604904,9
30.245040840140025,0.2905063526885871,9
30.255042507084514,0.24692617008164058,9
30.265044174029008,0.1906700706510001,9
30.275045840973497,0.1619326253859563,9
30.285047507917987,0.12097345859774854,9
30.295049174862477,0.10086633067310333,9
30.30505084180697,0.08147244290425382,9
30.31505250875146,0.05704821460308803,9
30.32505417569595,0.025608381447201945,9
30.33505584264044,-0.0011345608556734346,9
30.345057509584933,0.01389501099455143,9
30.355059176529423,0.012928765218641974,9
30.365060843473913,-0.0009146514857810797,9
30.375062510418402,-2.0655976267930387e-05,9
30.385064177362896,-0.014686867543726735,9
30.395065844307386,0.012175318549014685,9
30.405067511251875,0.012317855525668369,9
30.41506917819637,-0.005527499631883633,9
30.42507084514086,-0.018026665067555188,9
30.43507251208535,-0.008039228758344534,9
30.445074179029838,-0.021051450263918227,9
30.45507584597433,-0.03585126378348998,9
30.46507751291882,-0.02837232435862911,9
30.47507917986331,-0.05137934118987354,9
30.4850808468078,-0.07505527092276962,9
30.495082513752294,-0.10597443718145541,9
30.505084180696784,-0.14510897394540329,9
30.515085847641274,-0.16883118333309846,9
30.525087514585767,-0.21093531286548578,9
30.535089181530257,-0.2362982757010305,9
30.545090848474747,-0.2990707508754944,9
30.555092515419236,-0.3387000938810196,9
30.56509418236373,-0.4052333234795491,9
30.57509584930822,-0.44852618632936153,9
30.58509751625271,-0.4829490546585272,9
30.5950991831972,-0.5550878346400356,9
30.605100850141692,-0.6126198586689895,9
30.615102517086182,-0.6362946827742836,9
30.625104184030672,-0.6818095753331794,9
30.635105850975165,-0.7001728098040131,9
30.645107517919655,-0.740513152042411,9
30.655109184864145,-0.7499567717345212,9
30.665110851808635,-0.7745490039363337,9
30.675112518753128,-0.796599462490198,9
30.685114185697618,-0.7744375258202736,9
30.695115852642108,-0.7663360209753128,9
30.705117519586597,-0.7589878124943462,9
30.71511918653109,-0.7321253999025824,9
30.72512085347558,-0.6908640969131848,9
30.73512252042007,-0.6578611856956295,9
30.745124187364564,-0.6027610092327343,9
30.755125854309053,-0.5303104721581715,9
30.765127521253543,-0.47010614209245233,9
30.775129188198033,-0.37788100974576366,9
30.785130855142526,-0.32699865828879787,9
30.795132522087016,-0.2043094727375788,9
30.805134189031506,-0.15084317418947948,9
30.815135855975996,-0.04372756994179021,9
30.82513752292049,0.029914547401682097,9
30.83513918986498,0.1231379626650738,9
30.84514085680947,0.19774586598531457,9
30.855142523753962,0.30632991517358177,9
30.86514419069845,0.3818060903105366,9
30.87514585764294,0.454491850399185,9
30.88514752458743,0.516777443794304,9
30.895149191531925,0.5877169361143278,9
30.905150858476414,0.624777578972799,9
30.915152525420904,0.6873664160131165,9
30.925154192365394,0.7109641469091487,9
30.935155859309887,0.7478730560013231,9
30.945157526254377,0.7695956854110145,9
30.955159193198867,0.7747103241374065,9
30.96516086014336,0.7920844443507216,9
30.97516252708785,0.7893031185832046,9
30.98516419403234,0.7574686469163701,9
30.99516586097683,0.7570082273237011,9
31.005167527921323,0.7260474465693785,9
31.015169194865813,0.6903641059231072,9
31.025170861810302,0.631666212323265,9
31.035172528754792,0.5782996935921327,9
31.045174195699285,0.5588220365367776,9
31.055175862643775,0.5006137814463516,9
31.065177529588265,0.45142859931964374,9
31.07517919653276,0.417382206253294,9
31.085180863477248,0.3687966574711077,9
31.095182530421738,0.30988929156824657,9
31.105184197366228,0.27448113675638985,9
31.11518586431072,0.21484624632685573,9
31.12518753125521,0.17989303245074179,9
31.1351891981997,0.14468665593759122,9
31.14519086514419,0.11456702600104579,9
31.155192532088684,0.08704901477612068,9
31.165194199033174,0.06318289313240524,9
31.175195865977663,0.029147769062688643,9
31.185197532922153,0.024664231431331073,9
31.195199199866646,0.03804292848624405,9
31.205200866811136,0.01155823961999146,9
31.215202533755626,0.008499144597044352,9
31.22520420070012,-0.011527378311155809,9
31.23520586764461,0.0005006692516749933,9
31.2452075345891,0.0009292589206869027,9
31.25520920153359,-0.0008225735474573343,9
31.265210868478082,-0.01043967570568937,9
31.275212535422572,0.008755896355341283,9
31.28521420236706,-0.005938837885811107,9
31.29521586931155,0.012585127351836613,9
31.305217536256045,-0.029636812716835083,9
31.315219203200535,-0.03244762933878066,9
31.325220870145024,-0.0452052765492057,9
31.335222537089518,-0.11322633353115549,9
31.345224204034007,-0.09801968860713703,9
31.355225870978497,-0.1336212617751671,9
31.365227537922987,-0.1461793381598658,9
31.37522920486748,-0.17168279403250583,9
31.38523087181197,-0.23102574650974503,9
31.39523253875646,-0.26250892449139207,9
31.40523420570095,-0.32020878599903235,9
31.415235872645443,-0.3911436658217018,9
31.425237539589933,-0.41227510149684643,9
31.435239206534423,-0.468900110071379,9
31.445240873478916,-0.5042006681433431,9
31.455242540423406,-0.5641913316928732,9
31.465244207367896,-0.6269952837239368,9
31.475245874312385,-0.6477636070423336,9
31.48524754125688,-0.7032595711526426,9
31.49524920820137,-0.7140413206922348,9
31.505250875145858,-0.7556069525497348,9
31.515252542090348,-0.752595892761873,9
31.52525420903484,-0.7627792338723156,9
31.53525587597933,-0.7886369835701718,9
31.54525754292382,-0.758917633675703,9
31.555259209868314,-0.7725870003762029,9
31.565260876812804,-0.7464558608772551,9
31.575262543757294,-0.7039189228546996,9
31.585264210701784,-0.6666005698345969,9
31.595265877646277,-0.6219614690272102,9
31.605267544590767,-0.564211657801877,9
31.615269211535256,-0.5305944823162196,9
31.625270878479746,-0.4245495652807789,9
31.63527254542424,-0.3470141944944338,9
31.64527421236873,-0.26981867844708,9
31.65527587931322,-0.19638909033268664,9
31.665277546257713,-0.12053757989982704,9
31.675279213202202,-0.010489575638066071,9
31.685280880146692,0.07311604183869659,9
31.695282547091182,0.14585475724551897,9
31.705284214035675,0.2345006860955143,9
31.715285880980165,0.3179927444749395,9
31.725287547924655,0.3991040748992494,9
31.735289214869145,0.46629953748583963,9
31.745290881813638,0.5256563325681275,9
31.755292548758128,0.6107276059836602,9
31.765294215702617,0.6465389501533301,9
31.77529588264711,0.7005188592868189,9
31.7852975495916,0.7437560651074545,9
31.79529921653609,0.7611493429249194,9
31.80530088348058,0.7545243445028306,9
31.815302550425073,0.7925546396088635,9
31.825304217369563,0.7699295655121283,9
31.835305884314053,0.7544278533839568,9
31.845307551258543,0.7350448224151936,9
31.855309218203036,0.7224307531533513,9
31.865310885147526,0.6987383593489462,9
31.875312552092016,0.6721838645428656,9
31.885314219036506,0.6428564102614431,9
31.895315885981,0.5928000854420459,9
31.90531755292549,0.5385145589940149,9
31.91531921986998,0.5003976587216827,9
31.925320886814472,0.4430332296829349,9
31.93532255375896,0.3892003685792984,9
31.94532422070345,0.3266335871891599,9
31.95532588764794,0.28249143096176027,9
31.965327554592434,0.24158462983320397,9
31.975329221536924,0.18620045098019072,9
31.985330888481414,0.1683538548223366,9
31.995332555425904,0.1328108283767344,9
32.005334222370394,0.08422036243330006,9
32.01533588931489,0.09009832529993683,9
32.02533755625938,0.04452322160694009,9
32.03533922320387,0.04414795074953414,9
32.04534089014836,0.03305686297178967,9
32.05534255709285,0.0292350636712138,9
32.06534422403734,0.016133439672115335,9
32.07534589098183,0.0008530483104717806,9
32.08534755792632,0.011700428253232371,9
32.095349224870816,0.01842771047629323,9
32.105350891815306,-0.0010243174243967075,9
32.115352558759795,-0.0075098584400804585,9
32.125354225704285,-0.005004628099906716,9
32.135355892648775,-0.011985609650229809,9
32.145357559593265,-0.02158990861566238,9
32.155359226537755,-0.021850267098319394,9
32.16536089348225,-0.031012030886913202,9
32.17536256042674,-0.02745366018988754,9
32.18536422737123,-0.04803064345045796,9
32.19536589431572,-0.05957424037920871,9
32.20536756126021,-0.09673290817911988,9
32.2153692282047,-0.1336452266456887,9
32.22537089514919,-0.1562771723969652,9
32.23537256209368,-0.20768410208960514,9
32.24537422903818,-0.2398514880280095,9
32.25537589598267,-0.28814196340013937,9
32.265377562927156,-0.345209213361959,9
32.275379229871646,-0.3825486488762289,9
32.285380896816136,-0.43290237293413786,9
32.295382563760626,-0.4839783744067278,9
32.305384230705116,-0.543471872555465,9
32.31538589764961,-0.5827606504971726,9
32.3253875645941,-0.638007068700105,9
32.33538923153859,-0.6666723971506021,9
32.34539089848308,-0.7047823302535388,9
32.35539256542757,-0.7327658167635371,9
32.36539423237206,-0.7569754976379132,9
32.37539589931655,-0.7629848054181799,9
32.38539756626105,-0.7652851916648316,9
32.39539923320554,-0.7847304954490055,9
32.40540090015003,-0.7586462350880706,9
32.41540256709452,-0.7455321655246884,9
32.42540423403901,-0.716783142352013,9
32.4354059009835,-0.6875079489395758,9
32.44540756792799,-0.6460922074915951,9
32.45540923487248,-0.5801794181462229,9
32.46541090181697,-0.5503455199055531,9
32.47541256876146,-0.4724342255239766,9
32.48541423570595,-0.4099695411397197,9
32.49541590265044,-0.3140002776568704,9
32.50541756959493,-0.2486006945145788,9
32.51541923653942,-0.1436840867879338,9
32.52542090348391,-0.08872378337990316,9
32.53542257042841,0.022681310545092998,9
32.5454242373729,0.10721146992276107,9
32.55542590431739,0.20068272616899008,9
32.56542757126188,0.2673810493604641,9
32.57542923820637,0.3576367356687149,9
32.58543090515086,0.4250845892795784,9
32.59543257209535,0.4933373543430834,9
32.605434239039845,0.5458451860524028,9
32.615435905984334,0.6248413750315107,9
32.625437572928824,0.6785199450297151,9
32.635439239873314,0.7204550343370929,9
32.645440906817804,0.7355593721517995,9
32.65544257376229,0.760025462286742,9
32.66544424070678,0.768877770277888,9
32.67544590765127,0.7708442543911957,9
32.68544757459577,0.7949663783556973,9
32.69544924154026,0.7689857633704832,9
32.70545090848475,0.7486435453325305,9
32.71545257542924,0.7144144653310314,9
32.72545424237373,0.6945297727792662,9
32.73545590931822,0.6486501727547804,9
32.74545757626271,0.5917794810243261,9
32.755459243207206,0.5723792626733523,9
32.765460910151695,0.5194777492806862,9
32.775462577096185,0.4814735226843597,9
32.785464244040675,0.4180653606978642,9
32.795465910985165,0.35782573556080455,9
32.805467577929655,0.30984525925707407,9
32.815469244874144,0.287162191937969,9
32.82547091181864,0.2268473974406516,9
32.83547257876313,0.1927876950744157,9
32.84547424570762,0.1524531251874105,9
32.85547591265211,0.12849693441623106,9
32.8654775795966,0.07711461377027484,9
32.87547924654109,0.07203270083555155,9
32.88548091348558,0.027475909731882197,9
32.89548258043007,0.028378726516753147,9
32.90548424737457,0.02983826963666801,9
32.915485914319056,-0.0008565737989499733,9
32.925487581263546,-0.006069441038838866,9
32.935489248208036,0.006401458000732359,9
32.945490915152526,0.013210834610606485,9
32.955492582097015,-0.015007459924169072,9
32.965494249041505,0.012079250503553952,9
32.975495915986,-0.002586369357359964,9
32.98549758293049,0.007240970323784341,9
32.99549924987498,-0.004418994818838416,9
33.00550091681947,9.674243752651711e-05,9
33.01550258376396,-0.005721549286024287,9
33.02550425070845,-0.02969276438071313,9
33.03550591765294,-0.040644198370702087,9
33.04550758459743,-0.0545301800810191,9
33.05550925154193,-0.06898754772293066,9
33.06551091848642,-0.09360382289391436,9
33.07551258543091,-0.16237392884843654,9
33.0855142523754,-0.18753240785395828,9
33.09551591931989,-0.21722595953235802,9
33.10551758626438,-0.2600284513841186,9
33.115519253208866,-0.2991861467190715,9
33.12552092015336,-0.37335553068903987,9
33.13552258709785,-0.39561397650516444,9
33.14552425404234,-0.4813232518872536,9
33.15552592098683,-0.5132284691559285,9
33.16552758793132,-0.5530278151100205,9
33.17552925487581,-0.5887367641878465,9
33.1855309218203,-0.6545113614735548,9
33.1955325887648,-0.6983966578817634,9
33.20553425570929,-0.7116825989450332,9
33.21553592265378,-0.740743413455391,9
33.22553758959827,-0.7687271900332266,9
33.23553925654276,-0.7725709544786183,9
33.24554092348725,-0.7870692178696491,9
33.25554259043174,-0.7624499166927483,9
33.26554425737623,-0.7531087812084409,9
33.275545924320724,-0.7515000683106612,9
33.285547591265214,-0.7167473096855062,9
33.295549258209704,-0.6784737778720331,9
33.30555092515419,-0.623519158569823,9
33.31555259209868,-0.5621703394590076,9
33.32555425904317,-0.5113378872530105,9
33.33555592598766,-0.4412631951937534,9
33.34555759293216,-0.3837587419648994,9
33.35555925987665,-0.2701397879493707,9
33.36556092682114,-0.23178681471020662,9
33.37556259376563,-0.1250466923379314,9
33.38556426071012,-0.04002574511064583,9
33.39556592765461,0.069710558524151,9
33.4055675945991,0.14204439550804654,9
33.415569261543595,0.24749439452505873,9
33.425570928488085,0.3051724492593841,9
33.435572595432575,0.3999543172455746,9
33.445574262377065,0.4660673884034467,9
33.455575929321554,0.5295386452155607,9
33.465577596266044,0.5913013274268847,9
33.475579263210534,0.6438284256864211,9
33.485580930155024,0.683344428774158,9
33.49558259709952,0.7370698191776889,9
33.50558426404401,0.7436772068187834,9
33.5155859309885,0.7833102440669146,9
33.52558759793299,0.7759519954051939,9
33.53558926487748,0.7893173574429954,9
33.54559093182197,0.7567361237570441,9
33.55559259876646,0.7569939298106304,9
33.565594265710956,0.724214459338227,9
33.575595932655446,0.7057330000071976,9
33.585597599599936,0.6583681137048806,9
33.595599266544426,0.6247796290636441,9
33.605600933488915,0.5943349624554966,9
33.615602600433405,0.5363906256339314,9
33.625604267377895,0.48967018442684956,9
33.63560593432239,0.4393637178462218,9
33.64560760126688,0.41116894743690197,9
33.65560926821137,0.3526120860042282,9
33.66561093515586,0.298707977241952,9
33.67561260210035,0.2538741710401981,9
33.68561426904484,0.22866393204183183,9
33.69561593598933,0.18491782720931424,9
33.70561760293382,0.14293545472017993,9
33.71561926987832,0.10737277710631803,9
33.72562093682281,0.09308278302709329,9
33.7356226037673,0.03068208729016128,9
33.74562427071179,0.03311448750624555,9
33.755625937656276,0.03281204129459559,9
33.765627604600766,0.027256058570297982,9
33.775629271545256,-0.0030350371026548924,9
33.78563093848975,0.0014362325508098812,9
33.79563260543424,-0.006889206594021055,9
33.80563427237873,-0.0010040239484985162,9
33.81563593932322,0.01167332192684593,9
33.82563760626771,-0.0150723190080835,9
33.8356392732122,-0.0070428901778656,9
33.84564094015669,0.0007962999468646478,9
33.85564260710118,-0.03579768613745294,9
33.86564427404568,-0.02421670326344233,9
33.87564594099017,-0.012893643858947723,9
33.88564760793466,-0.04993546979721368,9
33.89564927487915,-0.043201184181765884,9
33.90565094182364,-0.06151347722198946,9
33.91565260876813,-0.10960372843550528,9
33.92565427571262,-0.12964650915044562,9
33.935655942657114,-0.15979469136312774,9
33.945657609601604,-0.19541036623306587,9
33.95565927654609,-0.25466825669085064,9
33.96566094349058,-0.28912598388227334,9
33.97566261043507,-0.32122145242258004,9
33.98566427737956,-0.3878292814614594,9
33.99566594432405,-0.44328094586733263,9
34.00566761126855,-0.49268274307297244,9
34.01566927821304,-0.5181047605720696,9
34.02567094515753,-0.5727174936063568,9
34.03567261210202,-0.6154880591426628,9
34.04567427904651,-0.6583144960404982,9
34.055675945991,-0.7034987784347134,9
34.06567761293549,-0.7238655899837362,9
34.07567927987998,-0.7530002914478616,9
34.085680946824475,-0.7898234770309388,9
34.095682613768965,-0.80346505936389,9
34.105684280713454,-0.7956260470249533,9
34.115685947657944,-0.7875711430836132,9
34.125687614602434,-0.7575295273621351,9
34.135689281546924,-0.7230077639268837,9
34.14569094849141,-0.693800546834339,9
34.15569261543591,-0.65873237322111,9
34.1656942823804,-0.6130935388506158,9
34.17569594932489,-0.5465845839279535,9
34.18569761626938,-0.4683677139460993,9
34.19569928321387,-0.4026824268972672,9
34.20570095015836,-0.35129295306832675,9
34.21570261710285,-0.25070663997142406,9
34.225704284047346,-0.18175870776437136,9
34.235705950991836,-0.08908861848357175,9
34.245707617936326,0.012087061996910797,9
34.255709284880815,0.09162695660383449,9
34.265710951825305,0.1651228893342032,9
34.275712618769795,0.27486535208396906,9
34.285714285714285,0.3559536730317486,9
34.295715952658774,0.41014529497838087,9
34.30571761960327,0.4743864243595141,9
34.31571928654776,0.5530253355832033,9
34.32572095349225,0.6044425437585625,9
34.33572262043674,0.6627128632792152,9
34.34572428738123,0.6953499692322928,9
34.35572595432572,0.7288551817599802,9
34.36572762127021,0.7589284462737204,9
34.37572928821471,0.7704486930883689,9
34.3857309551592,0.7671376464397663,9
34.39573262210369,0.7686928228956221,9
34.405734289048176,0.7665485717299932,9
34.415735955992666,0.762995430216615,9
34.425737622937156,0.738747259870654,9
34.435739289881646,0.697839662782112,9
34.445740956826135,0.6649201295812723,9
34.45574262377063,0.6310611336778719,9
34.46574429071512,0.5676088654767741,9
34.47574595765961,0.5346456308169407,9
34.4857476246041,0.4795253848693229,9
34.49574929154859,0.4297843902500675,9
34.50575095849308,0.37418702757768,9
34.51575262543757,0.33459739322445714,9
34.52575429238207,0.2860229857776083,9
34.53575595932656,0.2495438599306513,9
34.54575762627105,0.20394001297552777,9
34.55575929321554,0.14709643578515869,9
34.56576096016003,0.12616397219725956,9
34.57576262710452,0.08718037847277116,9
34.58576429404901,0.04842250369005592,9
34.5957659609935,0.06001812753834325,9
34.60576762793799,0.048389787647933176,9
34.61576929488248,0.0228530979069231,9
34.62577096182697,0.018350732429437765,9
34.63577262877146,0.016567520890129174,9
34.64577429571595,0.013951731437853008,9
34.65577596266044,-0.006951162457671259,9
34.66577762960493,-0.006808000388314148,9
34.67577929654943,0.0037219229509148012,9
34.68578096349392,-0.019078727515659796,9
34.69578263043841,-0.00996801319135268,9
34.7057842973829,0.0038076568656629194,9
34.71578596432739,-0.003882009239474794,9
34.72578763127188,-0.03340098367785806,9
34.73578929821637,-0.010926745297262185,9
34.745790965160865,-0.04020500675136305,9
34.755792632105354,-0.05619051081007998,9
34.765794299049844,-0.07435448041646656,9
34.775795965994334,-0.0931532525058372,9
34.785797632938824,-0.14078488885712073,9
34.79579929988331,-0.17422535551917526,9
34.8058009668278,-0.2125053777058257,9
34.8158026337723,-0.2537965456277139,9
34.82580430071679,-0.30760177002984435,9
34.83580596766128,-0.3474848299144281,9
34.84580763460577,-0.4120524342684488,9
34.85580930155026,-0.44049218568715726,9
34.86581096849475,-0.49891067345834034,9
34.87581263543924,-0.5545865533243086,9
34.88581430238373,-0.5938359705575433,9
34.895815969328225,-0.6223397403056553,9
34.905817636272715,-0.6863737989100488,9
34.915819303217205,-0.7030238274917128,9
34.925820970161695,-0.739105234162821,9
34.935822637106185,-0.7406608293089493,9
34.945824304050674,-0.7755261180897581,9
34.955825970995164,-0.773331695068649,9
34.96582763793966,-0.7650860336294041,9
34.97582930488415,-0.7694620932649919,9
34.98583097182864,-0.757198137038267,9
34.99583263877313,-0.7000054784967265,9
35.00583430571762,-0.6671707354796094,9
35.01583597266211,-0.6420003623469336,9
35.0258376396066,-0.5894167049140403,9
35.0358393065511,-0.5303655648868422,9
35.04584097349559,-0.4521999122846867,9
35.055842640440076,-0.37734592320792437,9
35.065844307384566,-0.3038730656897265,9
35.075845974329056,-0.2480891352902155,9
35.085847641273546,-0.1401193755775824,9
35.095849308218035,-0.04031333330685654,9
35.105850975162525,0.04366446102347702,9
35.11585264210702,0.11051333159701211,9
35.12585430905151,0.21235597616877597,9
35.135855975996,0.3031953404840256,9
35.14585764294049,0.37508638404064354,9
35.15585930988498,0.44227414639856455,9
