time,ppg_signal,subject_id
31.615269211535256,0.6005893621267184,2
31.625270878479746,0.6431489099837486,2
31.63527254542424,0.6746938754152612,2
31.64527421236873,0.7360861533127596,2
31.65527587931322,0.7588258402243785,2
31.665277546257713,0.7490216337392069,2
31.675279213202202,0.7671967363120262,2
31.685280880146692,0.7874119959918814,2
31.695282547091182,0.7736242309604284,2
31.705284214035675,0.7721145987763522,2
31.715285880980165,0.7414111340307132,2
31.725287547924655,0.761056881073563,2
31.735289214869145,0.718806224110217,2
31.745290881813638,0.7004338712110937,2
31.755292548758128,0.6757878440604445,2
31.765294215702617,0.6178059639744033,2
31.77529588264711,0.6073964914888239,2
31.7852975495916,0.5649347156230842,2
31.79529921653609,0.5090841627079324,2
31.80530088348058,0.44590469584340964,2
31.815302550425073,0.4371328404975205,2
31.825304217369563,0.39189659674863175,2
31.835305884314053,0.3352274879296184,2
31.845307551258543,0.2860437540454359,2
31.855309218203036,0.25723313419829125,2
31.865310885147526,0.22801433211712932,2
31.875312552092016,0.18530389346572626,2
31.885314219036506,0.16684087786815902,2
31.895315885981,0.12954120357936408,2
31.90531755292549,0.0935678350161279,2
31.91531921986998,0.08034702182661256,2
31.925320886814472,0.056759995593336915,2
31.93532255375896,0.03597890635054654,2
31.94532422070345,0.029492824065388307,2
31.95532588764794,0.029832904388744853,2
31.965327554592434,-0.004694781354467135,2
31.975329221536924,0.006429697721234423,2
31.985330888481414,-0.00898769545277349,2
31.995332555425904,-0.008992917813953272,2
32.005334222370394,-0.0031086278719612624,2
32.01533588931489,2.6824206081166478e-05,2
32.02533755625938,-0.008526667434446735,2
32.03533922320387,-0.01252703638532044,2
32.04534089014836,-0.0022827032589550055,2
32.05534255709285,-0.015211946776500791,2
32.06534422403734,-0.0009585856041970228,2
32.07534589098183,-0.019989838803046743,2
32.08534755792632,-0.029870665253791936,2
32.095349224870816,-0.029035893531393447,2
32.105350891815306,-0.03755598056295999,2
32.115352558759795,-0.07430490926291747,2
32.125354225704285,-0.05532811015805551,2
32.135355892648775,-0.08585501377358731,2
32.145357559593265,-0.09948684731238573,2
32.155359226537755,-0.1595702837470749,2
32.16536089348225,-0.20982843886974967,2
32.17536256042674,-0.22642543047757877,2
32.18536422737123,-0.2612372599426199,2
32.19536589431572,-0.2958131158001057,2
32.20536756126021,-0.3279935749720694,2
32.2153692282047,-0.3784792683543086,2
32.22537089514919,-0.4201169765226412,2
32.23537256209368,-0.4679322603477437,2
32.24537422903818,-0.5200086197173077,2
32.25537589598267,-0.557587264087022,2
32.265377562927156,-0.5996615369506071,2
32.275379229871646,-0.6045422942969593,2
32.285380896816136,-0.6501559651559962,2
32.295382563760626,-0.7003302182704483,2
32.305384230705116,-0.7114326544444821,2
32.31538589764961,-0.7389160417625191,2
32.3253875645941,-0.7555320382310037,2
32.33538923153859,-0.7598170729995357,2
32.34539089848308,-0.7672820436153466,2
32.35539256542757,-0.771290453134836,2
32.36539423237206,-0.7571736988833989,2
32.37539589931655,-0.7710155628644634,2
32.38539756626105,-0.7306189077861598,2
32.39539923320554,-0.693358955032592,2
32.40540090015003,-0.6674124259589651,2
32.41540256709452,-0.6335692586806291,2
32.42540423403901,-0.6090715198056379,2
32.4354059009835,-0.53869641596436,2
32.44540756792799,-0.4801923734473029,2
32.45540923487248,-0.4095343528976317,2
32.46541090181697,-0.35288476281461345,2
32.47541256876146,-0.2936441672943142,2
32.48541423570595,-0.21329421148429342,2
32.49541590265044,-0.1405555258251748,2
32.50541756959493,-0.04686645319752438,2
32.51541923653942,0.007805920435390891,2
32.52542090348391,0.09664593768009197,2
32.53542257042841,0.16381545483583002,2
32.5454242373729,0.2504394591921182,2
32.55542590431739,0.3259469110683255,2
32.56542757126188,0.38462184731590915,2
32.57542923820637,0.435230280014112,2
32.58543090515086,0.5192846907430647,2
32.59543257209535,0.5590718307347646,2
32.605434239039845,0.6092089589528292,2
32.615435905984334,0.6510342668402097,2
32.625437572928824,0.6813439867149138,2
32.635439239873314,0.7162940288703741,2
32.645440906817804,0.7483065858099917,2
32.65544257376229,0.76682182296793,2
32.66544424070678,0.7720302946190971,2
32.67544590765127,0.7897404032388751,2
32.68544757459577,0.7809060678518023,2
32.69544924154026,0.7619508565140347,2
32.70545090848475,0.7520245909178689,2
32.71545257542924,0.7504721076555861,2
32.72545424237373,0.7042233098147829,2
32.73545590931822,0.7223970897510507,2
32.74545757626271,0.650182093566517,2
32.755459243207206,0.6118342381084031,2
32.765460910151695,0.5540389173584948,2
32.775462577096185,0.5471356176677309,2
32.785464244040675,0.49033714432252157,2
32.795465910985165,0.4385717235891261,2
32.805467577929655,0.4064869406087282,2
32.815469244874144,0.35215162179365683,2
32.82547091181864,0.30723946714051453,2
32.83547257876313,0.28820530601624544,2
32.84547424570762,0.25188100820026305,2
32.85547591265211,0.2118489908159539,2
32.8654775795966,0.18287499029748994,2
32.87547924654109,0.1357880857275311,2
32.88548091348558,0.12347842375033999,2
32.89548258043007,0.08923744434705749,2
32.90548424737457,0.05808476135457592,2
32.915485914319056,0.0644148897489766,2
32.925487581263546,0.015526314491378857,2
32.935489248208036,0.03730717697018497,2
32.945490915152526,0.020995781691473363,2
32.955492582097015,0.013355912494181285,2
32.965494249041505,-0.016899288446031217,2
32.975495915986,0.010723707930867485,2
32.98549758293049,-0.011561534800260712,2
32.99549924987498,-0.010270634348920102,2
33.00550091681947,-0.004129682991669626,2
33.01550258376396,-0.00026095968563210963,2
33.02550425070845,0.0005672871904710052,2
33.03550591765294,0.004465391585267764,2
33.04550758459743,-0.005538913033722592,2
33.05550925154193,-0.015810656073122657,2
33.06551091848642,-0.01857632656636054,2
33.07551258543091,-0.010980148306471127,2
33.0855142523754,-0.039180605281518795,2
33.09551591931989,-0.04976611352417323,2
33.10551758626438,-0.05899696611374994,2
33.115519253208866,-0.1050175886629707,2
33.12552092015336,-0.11148158339978068,2
33.13552258709785,-0.13538744859797053,2
33.14552425404234,-0.17160283217429992,2
33.15552592098683,-0.20726928502855918,2
33.16552758793132,-0.24045286596195312,2
33.17552925487581,-0.2775580093807138,2
33.1855309218203,-0.3454237917181605,2
33.1955325887648,-0.34900303273911937,2
33.20553425570929,-0.40536734981163647,2
33.21553592265378,-0.4616905828673418,2
33.22553758959827,-0.4814104319605725,2
33.23553925654276,-0.5296858914829156,2
33.24554092348725,-0.5738236581102529,2
33.25554259043174,-0.6002945400056727,2
33.26554425737623,-0.6512244114684705,2
33.275545924320724,-0.6793485901519699,2
33.285547591265214,-0.7451144313044866,2
33.295549258209704,-0.7108402892414754,2
33.30555092515419,-0.7547119469640712,2
33.31555259209868,-0.7749914616912376,2
33.32555425904317,-0.7748925829303454,2
33.33555592598766,-0.7770071159790595,2
33.34555759293216,-0.7774847133631722,2
33.35555925987665,-0.7753064195542875,2
33.36556092682114,-0.7491262712465356,2
33.37556259376563,-0.7063374142653727,2
33.38556426071012,-0.7003280639083252,2
33.39556592765461,-0.6574436045762571,2
33.4055675945991,-0.6193409765889105,2
33.415569261543595,-0.538740856474866,2
33.425570928488085,-0.49892393557528253,2
33.435572595432575,-0.45519478113663286,2
33.445574262377065,-0.3751253312222054,2
33.455575929321554,-0.3276837022376811,2
33.465577596266044,-0.234370018784692,2
33.475579263210534,-0.1795107701078483,2
33.485580930155024,-0.0796068236577166,2
33.49558259709952,-0.036487472583589434,2
33.50558426404401,0.06550777622220635,2
33.5155859309885,0.1235765535743967,2
33.52558759793299,0.21620018991029696,2
33.53558926487748,0.2810966442946686,2
33.54559093182197,0.3593290765278829,2
33.55559259876646,0.42076769306618395,2
33.565594265710956,0.47907633647859904,2
33.575595932655446,0.5476557761995178,2
33.585597599599936,0.5776064844448183,2
33.595599266544426,0.6226721198837664,2
33.605600933488915,0.6616182530763715,2
33.615602600433405,0.6904992423081622,2
33.625604267377895,0.742230528630662,2
33.63560593432239,0.7492616075932977,2
33.64560760126688,0.769678904388081,2
33.65560926821137,0.7822824352983657,2
33.66561093515586,0.7784246542387862,2
33.67561260210035,0.7656887442665506,2
33.68561426904484,0.7673666556068546,2
33.69561593598933,0.755923145789881,2
33.70561760293382,0.7383125087938996,2
33.71561926987832,0.686732911867556,2
33.72562093682281,0.6664710148779922,2
33.7356226037673,0.6281922818295737,2
33.74562427071179,0.6044183771596339,2
33.755625937656276,0.5561272761801374,2
33.765627604600766,0.5253061516403428,2
33.775629271545256,0.47782436544306206,2
33.78563093848975,0.4245889860991778,2
33.79563260543424,0.3861333568146673,2
33.80563427237873,0.3464010573794414,2
33.81563593932322,0.3107778510886362,2
33.82563760626771,0.25649663310691617,2
33.8356392732122,0.21252578139090744,2
33.84564094015669,0.20278329593318897,2
33.85564260710118,0.17761718397272175,2
33.86564427404568,0.1379528459612757,2
33.87564594099017,0.09926160951464379,2
33.88564760793466,0.08017765388381064,2
33.89564927487915,0.06252418019299923,2
33.90565094182364,0.03780499187788582,2
33.91565260876813,0.02918737399954015,2
33.92565427571262,0.026933070244642848,2
33.935655942657114,-0.001006627506390809,2
33.945657609601604,-0.00068931984473815,2
33.95565927654609,0.003987686156738456,2
33.96566094349058,0.009831149077444245,2
33.97566261043507,-0.014280416250938116,2
33.98566427737956,0.00051464048406775,2
33.99566594432405,0.0013003604357247726,2
34.00566761126855,-0.015442985057370113,2
34.01566927821304,-0.02705344712464616,2
34.02567094515753,-0.004138520054510004,2
34.03567261210202,0.0008410236735484806,2
34.04567427904651,0.005211243793727959,2
34.055675945991,-0.0015779441974968396,2
34.06567761293549,-0.03842279333689187,2
34.07567927987998,-0.029204361935387564,2
34.085680946824475,-0.08090999217164371,2
34.095682613768965,-0.07445029371208722,2
34.105684280713454,-0.08845526411615726,2
34.115685947657944,-0.12670315731731766,2
34.125687614602434,-0.13811798555804833,2
34.135689281546924,-0.19136611621290198,2
34.14569094849141,-0.23140955486114267,2
34.15569261543591,-0.2506366974752699,2
34.1656942823804,-0.3101611963251314,2
34.17569594932489,-0.35615896217302523,2
34.18569761626938,-0.4030528972358036,2
34.19569928321387,-0.4193559552581701,2
34.20570095015836,-0.4798903360314668,2
34.21570261710285,-0.5135993487727442,2
34.225704284047346,-0.5719776110924157,2
34.235705950991836,-0.602680853196125,2
34.245707617936326,-0.6478882275539681,2
34.255709284880815,-0.6624813522340333,2
34.265710951825305,-0.7041102211604046,2
34.275712618769795,-0.705697103391036,2
34.285714285714285,-0.7457147252332474,2
34.295715952658774,-0.7510971058662019,2
34.30571761960327,-0.76718068780771,2
34.31571928654776,-0.7815675899915148,2
34.32572095349225,-0.7627970784620565,2
34.33572262043674,-0.7784605308340358,2
34.34572428738123,-0.7723819915577455,2
34.35572595432572,-0.7350166713811523,2
34.36572762127021,-0.7121807831645716,2
34.37572928821471,-0.66427378220841,2
34.3857309551592,-0.6396007730547755,2
34.39573262210369,-0.5913457556200099,2
34.405734289048176,-0.5409983949153633,2
34.415735955992666,-0.4717947754681727,2
34.425737622937156,-0.42240251839810455,2
34.435739289881646,-0.3523034248668167,2
34.445740956826135,-0.28155896479082754,2
34.45574262377063,-0.20435289136379858,2
34.46574429071512,-0.14561656050229366,2
34.47574595765961,-0.07822769175852759,2
34.4857476246041,0.021839713932018126,2
34.49574929154859,0.08519084543970365,2
34.50575095849308,0.16681521092611787,2
34.51575262543757,0.2553800141047698,2
34.52575429238207,0.31552893764778805,2
34.53575595932656,0.37266801607121586,2
34.54575762627105,0.4374021922624657,2
34.55575929321554,0.5165116627557932,2
34.56576096016003,0.5604716324347151,2
34.57576262710452,0.6110310108471548,2
34.58576429404901,0.6351646767597905,2
34.5957659609935,0.7121020447023452,2
34.60576762793799,0.7148333670761153,2
34.61576929488248,0.7327015382692867,2
34.62577096182697,0.7568447190999825,2
34.63577262877146,0.7889238002131883,2
34.64577429571595,0.7866651709272527,2
34.65577596266044,0.7739118893254108,2
34.66577762960493,0.7802647724235819,2
34.67577929654943,0.7714378231210972,2
34.68578096349392,0.7348508528537635,2
34.69578263043841,0.7107727663991106,2
34.7057842973829,0.6834432563317915,2
34.71578596432739,0.640314903822844,2
34.72578763127188,0.6000451165153804,2
34.73578929821637,0.5718346501781414,2
34.745790965160865,0.5325071483463361,2
34.755792632105354,0.49437913985942045,2
34.765794299049844,0.4368821837983069,2
34.775795965994334,0.40241476825387273,2
34.785797632938824,0.3608876690335024,2
34.79579929988331,0.2920219074985908,2
34.8058009668278,0.29592570179064964,2
34.8158026337723,0.24173507789971785,2
34.82580430071679,0.21137125240358468,2
34.83580596766128,0.16507776461058432,2
34.84580763460577,0.13668563238064574,2
34.85580930155026,0.10791085054440742,2
34.86581096849475,0.08751642977932331,2
34.87581263543924,0.07555270352680506,2
34.88581430238373,0.05256559047835199,2
34.895815969328225,0.03297031100414938,2
34.905817636272715,0.031499122447653134,2
34.915819303217205,0.009348364475820463,2
34.925820970161695,0.0060948688021119565,2
34.935822637106185,0.02607220049747636,2
34.945824304050674,0.007783493434006064,2
34.955825970995164,-0.006062987798724418,2
34.96582763793966,-0.003428826364988269,2
34.97582930488415,-0.008675165169691244,2
34.98583097182864,-0.011490606622733646,2
34.99583263877313,-0.00750603518270505,2
35.00583430571762,-0.013453633032822746,2
35.01583597266211,-0.002168535443015651,2
35.0258376396066,0.007950264986195218,2
35.0358393065511,-0.02034741660651504,2
35.04584097349559,-0.029531109348738316,2
35.055842640440076,-0.022831282261831738,2
35.065844307384566,-0.050459298645182324,2
35.075845974329056,-0.07986138797051397,2
35.085847641273546,-0.11502213486373884,2
35.095849308218035,-0.11509530259489328,2
35.105850975162525,-0.13350138474472592,2
35.11585264210702,-0.17967201701070437,2
35.12585430905151,-0.1828411552388931,2
35.135855975996,-0.23431228511199895,2
35.14585764294049,-0.28422409101599094,2
35.15585930988498,-0.3128633333322631,2
35.16586097682947,-0.3727474854113913,2
35.17586264377396,-0.39356775786921233,2
35.18586431071846,-0.4679035298669711,2
35.19586597766295,-0.5020598749534703,2
35.20586764460744,-0.5557010362936227,2
35.21586931155193,-0.5716647377926829,2
35.22587097849642,-0.611029314705891,2
35.23587264544091,-0.6420183842311741,2
35.245874312385396,-0.6747068616696827,2
35.255875979329886,-0.7105819231300202,2
35.26587764627438,-0.7420363140446732,2
35.27587931321887,-0.7467541548153486,2
35.28588098016336,-0.7596273707772442,2
35.29588264710785,-0.778268610899198,2
35.30588431405234,-0.7805224440257893,2
35.31588598099683,-0.7673744232346265,2
35.32588764794132,-0.7702176407536875,2
35.33588931488582,-0.7414993808409903,2
35.34589098183031,-0.7138034987968483,2
35.3558926487748,-0.6860629733664668,2
35.36589431571929,-0.6627805316150375,2
35.37589598266378,-0.6169424314807345,2
35.38589764960827,-0.5788578211308976,2
35.39589931655276,-0.5207939752892843,2
35.405900983497254,-0.45575895741977107,2
35.415902650441744,-0.4073854017595257,2
35.425904317386234,-0.31844434797738647,2
35.435905984330724,-0.2391869654145097,2
35.44590765127521,-0.1829160042362672,2
35.4559093182197,-0.11571262041148131,2
35.46591098516419,-0.008327224168949945,2
35.47591265210868,0.05375262649216316,2
35.48591431905318,0.1305568100967891,2
35.49591598599767,0.1877915263556968,2
35.50591765294216,0.2598080890158734,2
35.51591931988665,0.3307949330876896,2
35.52592098683114,0.40872178885407723,2
35.53592265377563,0.46845184435252285,2
35.54592432072012,0.5144262211372639,2
35.555925987664615,0.5941543482421342,2
35.565927654609105,0.6231945446046024,2
35.575929321553595,0.6700412049496265,2
35.585930988498085,0.7134184056094323,2
35.595932655442574,0.7409511098657213,2
35.605934322387064,0.7600710318851299,2
35.615935989331554,0.7650281422366754,2
35.62593765627605,0.7902337936929067,2
35.63593932322054,0.7718941362402004,2
35.64594099016503,0.7904773046790691,2
35.65594265710952,0.7554226278169409,2
35.66594432405401,0.7568943374687818,2
35.6759459909985,0.733688567680569,2
35.68594765794299,0.6908944513140629,2
35.69594932488748,0.6741628838801871,2
35.705950991831976,0.6260084108613644,2
35.715952658776466,0.5885270527840952,2
35.725954325720956,0.5671733433805018,2
35.735955992665446,0.5276951623503467,2
35.745957659609935,0.4691405795875761,2
35.755959326554425,0.4301577663654749,2
35.765960993498915,0.39774174536251344,2
35.77596266044341,0.3615257348255752,2
35.7859643273879,0.31064430114175295,2
35.79596599433239,0.2644212466788049,2
35.80596766127688,0.23094652800133808,2
35.81596932822137,0.19618445340637486,2
35.82597099516586,0.1526971992552651,2
35.83597266211035,0.15090413580118567,2
35.84597432905484,0.09169619823894257,2
35.85597599599934,0.0770770844323834,2
35.86597766294383,0.06850739183253667,2
35.87597932988832,0.042447630551917644,2
35.88598099683281,0.02676683873722798,2
35.895982663777296,0.019183271590206045,2
35.905984330721786,0.007373446390525303,2
35.915985997666276,0.011631469676989102,2
35.92598766461077,-0.00663765100125762,2
35.93598933155526,0.007306684230065198,2
35.94599099849975,0.007445832622217614,2
35.95599266544424,0.013497891403414775,2
35.96599433238873,0.006437719000638286,2
35.97599599933322,-0.016128347390380673,2
35.98599766627771,0.0012657331926393357,2
35.99599933322221,-0.00919198403011593,2
36.0060010001667,-0.001161066548018408,2
36.01600266711119,-0.023507845186129514,2
36.02600433405568,-0.03362326002380142,2
36.03600600100017,-0.010165928879802152,2
36.04600766794466,-0.03873898051154003,2
36.05600933488915,-0.06944189241132095,2
36.06601100183364,-0.08792283106587306,2
36.076012668778134,-0.09623437568017035,2
36.08601433572262,-0.12050803423206426,2
36.09601600266711,-0.15456063788492846,2
36.1060176696116,-0.1761353064529599,2
36.11601933655609,-0.20715990275879365,2
36.12602100350058,-0.24751395820161384,2
36.13602267044507,-0.2905213953484207,2
36.14602433738957,-0.32681365691664926,2
36.15602600433406,-0.39306414435164,2
36.16602767127855,-0.4240939808263183,2
36.17602933822304,-0.45319832918741493,2
36.18603100516753,-0.5092682482305322,2
36.19603267211202,-0.5615759340309232,2
36.20603433905651,-0.5779807680060094,2
36.216036006001005,-0.6104232614370865,2
36.226037672945495,-0.6729452697401729,2
36.236039339889984,-0.7015056278657238,2
36.246041006834474,-0.7157104440018693,2
36.256042673778964,-0.7440784023804782,2
36.266044340723454,-0.7571502083163749,2
36.276046007667944,-0.7697228111089371,2
36.28604767461243,-0.7805487918078438,2
36.29604934155693,-0.7861711010543733,2
36.30605100850142,-0.7887273060679232,2
36.31605267544591,-0.754911121934363,2
36.3260543423904,-0.7375000587308534,2
36.33605600933489,-0.6937386209545858,2
36.34605767627938,-0.6599761034487162,2
36.35605934322387,-0.6233605939048485,2
36.366061010168366,-0.5811556826235962,2
36.376062677112856,-0.542218124454884,2
36.386064344057345,-0.48031228686297595,2
36.396066011001835,-0.41382261679367904,2
36.406067677946325,-0.36302951784537296,2
36.416069344890815,-0.2791758228211712,2
36.426071011835305,-0.1953931699746892,2
36.4360726787798,-0.14375681802413479,2
36.44607434572429,-0.066051026158174,2
36.45607601266878,0.004533572957792456,2
36.46607767961327,0.0743162856076669,2
36.47607934655776,0.1529689823130287,2
36.48608101350225,0.22526635414690496,2
36.49608268044674,0.29518324243736005,2
36.50608434739123,0.3791990945217444,2
36.51608601433573,0.4367112850312392,2
36.52608768128022,0.5145693234433496,2
36.536089348224706,0.5697804488184104,2
36.546091015169196,0.6065377188340833,2
36.556092682113686,0.6408529306392897,2
36.566094349058176,0.6886777170474722,2
36.576096016002666,0.7333765451267984,2
36.58609768294716,0.7423903837943954,2
36.59609934989165,0.7700345502687924,2
36.60610101683614,0.7869433840437403,2
36.61610268378063,0.7805443091787221,2
36.62610435072512,0.7793557690348051,2
36.63610601766961,0.7691603296807686,2
36.6461076846141,0.7633211993130589,2
36.65610935155859,0.7529892469056119,2
36.66611101850309,0.7057670386821794,2
36.67611268544758,0.6834142781613017,2
36.68611435239207,0.64224147106581,2
36.69611601933656,0.6241896951631986,2
36.70611768628105,0.598773099729748,2
36.71611935322554,0.5341172298432738,2
36.72612102017003,0.4721186901278175,2
36.73612268711452,0.45099124997917445,2
36.74612435405901,0.38553466577632206,2
36.7561260210035,0.37215451601501204,2
36.76612768794799,0.32869115434462237,2
36.77612935489248,0.2777238067998912,2
36.78613102183697,0.24579329597579533,2
36.79613268878146,0.20435151168213017,2
36.80613435572596,0.1805922667119125,2
36.81613602267045,0.14725703706291127,2
36.82613768961494,0.11983946505513847,2
36.83613935655943,0.09346851490667932,2
36.84614102350392,0.0684881411274715,2
36.85614269044841,0.05420203942960999,2
36.8661443573929,0.04151101806890347,2
36.87614602433739,0.011027943014632176,2
36.886147691281884,0.036580272641687644,2
36.896149358226374,0.009410349205939042,2
36.906151025170864,0.003284886632041394,2
36.916152692115354,-0.009910722496480126,2
36.926154359059844,0.009654163934178851,2
36.93615602600433,0.0024855236373475227,2
36.94615769294882,0.0024786224610819766,2
36.95615935989332,0.009755026287493113,2
36.96616102683781,-0.008355799088489577,2
36.9761626937823,0.0033977588029869867,2
36.98616436072679,-0.01333725552438218,2
36.99616602767128,-0.007786679148023445,2
37.00616769461577,-0.03691036438644127,2
37.01616936156026,-0.030569165481252093,2
37.026171028504756,-0.03791425086950618,2
37.036172695449245,-0.051986217688724336,2
37.046174362393735,-0.0674372401382482,2
37.056176029338225,-0.09582461995379776,2
37.066177696282715,-0.11138863520760924,2
37.076179363227205,-0.14623031860828653,2
37.086181030171694,-0.155731985444527,2
37.096182697116184,-0.20007597803647434,2
37.10618436406068,-0.23113653210820737,2
37.11618603100517,-0.2876422055539387,2
37.12618769794966,-0.31649180995303006,2
37.13618936489415,-0.3505500566588039,2
37.14619103183864,-0.39377300848462904,2
37.15619269878313,-0.4719099569774355,2
37.16619436572762,-0.470188731821112,2
37.17619603267212,-0.5297170367534055,2
37.186197699616606,-0.5590577949819836,2
37.196199366561096,-0.615585679980193,2
37.206201033505586,-0.6475512106041883,2
37.216202700450076,-0.6798364883309715,2
37.226204367394566,-0.693673306356607,2
37.236206034339055,-0.7237297984726612,2
37.24620770128355,-0.7557469125368482,2
37.25620936822804,-0.7668057201514589,2
37.26621103517253,-0.7823457385870396,2
37.27621270211702,-0.775660531894877,2
37.28621436906151,-0.7857945892378484,2
37.296216036006,-0.7634148810424906,2
37.30621770295049,-0.7493966553872814,2
37.31621936989498,-0.71706059495186,2
37.32622103683948,-0.7089936384819328,2
37.33622270378397,-0.6498637670362466,2
37.34622437072846,-0.6177627601892713,2
37.35622603767295,-0.567137345900536,2
37.36622770461744,-0.5339400207871806,2
37.37622937156193,-0.4602652243224397,2
37.386231038506416,-0.38939320754352946,2
37.39623270545091,-0.3095393002310186,2
37.4062343723954,-0.25543856806706755,2
37.41623603933989,-0.16902142550779126,2
37.42623770628438,-0.13010888876882418,2
37.43623937322887,-0.00980470395422053,2
37.44624104017336,0.05043108930024453,2
37.45624270711785,0.1327111933131401,2
37.46624437406234,0.19461077533488236,2
37.47624604100684,0.283472573581909,2
37.48624770795133,0.3575460357836715,2
37.49624937489582,0.40515018494392807,2
37.50625104184031,0.45696790419585903,2
37.5162527087848,0.5277153644284976,2
37.52625437572929,0.5865057124421271,2
37.53625604267378,0.6376925916202947,2
37.546257709618274,0.6707943499823336,2
37.556259376562764,0.7069103064765356,2
37.566261043507254,0.7305754580708075,2
37.57626271045174,0.7522009690259585,2
37.58626437739623,0.7533762078508507,2
37.59626604434072,0.7847129017170611,2
37.60626771128521,0.7719534435304656,2
37.61626937822971,0.7715101910201687,2
37.6262710451742,0.7570860851566109,2
37.63627271211869,0.7607661882608439,2
37.64627437906318,0.7018568894123004,2
37.65627604600767,0.7082750318440514,2
37.66627771295216,0.6726397227148154,2
37.67627937989665,0.6371078399043698,2
37.68628104684114,0.5889792736512791,2
37.696282713785635,0.5710016671088936,2
37.706284380730125,0.5128469197676581,2
37.716286047674615,0.48825856596763717,2
37.726287714619104,0.4313845502800081,2
37.736289381563594,0.3975105751527217,2
37.746291048508084,0.3404921259569406,2
37.756292715452574,0.2996288838484473,2
37.76629438239707,0.2574330373885346,2
37.77629604934156,0.20858504586104243,2
37.78629771628605,0.1861698347600148,2
37.79629938323054,0.14013849454133503,2
37.80630105017503,0.12593122151895786,2
37.81630271711952,0.09712016096216791,2
37.82630438406401,0.07673492737549126,2
37.836306051008506,0.06485124512460419,2
37.846307717952996,0.03104509428696131,2
37.856309384897486,0.016320819507873223,2
37.866311051841976,0.02404828067732851,2
37.876312718786465,0.013100122428574853,2
37.886314385730955,-0.0013082541299605354,2
37.896316052675445,-0.0024236216129858096,2
37.906317719619935,-0.004197606187550787,2
37.91631938656443,0.0009758795194611552,2
37.92632105350892,-0.0005628000635863079,2
37.93632272045341,-0.007355951652345719,2
37.9463243873979,0.0028913682785879215,2
37.95632605434239,-0.00863535862708373,2
37.96632772128688,-0.016034662133665507,2
37.97632938823137,-0.005339715150888986,2
37.98633105517587,-0.01807233032536227,2
37.99633272212036,-0.007642492082617466,2
38.00633438906485,-0.027860583375905638,2
38.01633605600934,-0.04987568540797417,2
38.026337722953826,-0.06728179359986898,2
38.036339389898316,-0.07329343952135005,2
38.046341056842806,-0.09428735367766147,2
38.056342723787296,-0.12500881566456712,2
38.06634439073179,-0.15270166492617196,2
38.07634605767628,-0.18651161605045224,2
38.08634772462077,-0.23177129786392667,2
38.09634939156526,-0.24679801875119808,2
38.10635105850975,-0.30534818831510796,2
38.11635272545424,-0.3403211748537004,2
38.12635439239873,-0.3893413608914194,2
38.13635605934323,-0.4308257066056021,2
38.14635772628772,-0.4736473634837645,2
38.15635939323221,-0.511851246623517,2
38.1663610601767,-0.5555625299421888,2
38.17636272712119,-0.5960977040761701,2
38.18636439406568,-0.6261510358586405,2
38.19636606101017,-0.6673229637657567,2
38.206367727954664,-0.7036788066425761,2
38.216369394899154,-0.7109735878259646,2
38.22637106184364,-0.734902931472011,2
38.23637272878813,-0.7658407213507012,2
38.24637439573262,-0.7586221957419099,2
38.25637606267711,-0.7850352125912282,2
38.2663777296216,-0.7747951655386852,2
38.27637939656609,-0.7735542234694059,2
38.28638106351059,-0.7566232546568245,2
38.29638273045508,-0.7398140111587059,2
38.30638439739957,-0.6907482293691755,2
38.31638606434406,-0.6693300275361728,2
38.32638773128855,-0.628747283410465,2
38.33638939823304,-0.5862765237271514,2
38.34639106517753,-0.5484486866374123,2
38.356392732122025,-0.4717399968009679,2
38.366394399066515,-0.41929139535090754,2
38.376396066011004,-0.36332960774523865,2
38.386397732955494,-0.27796378939788813,2
38.396399399899984,-0.21780120610801637,2
38.406401066844474,-0.15655730511348337,2
38.41640273378896,-0.07185453368283196,2
38.42640440073346,0.012224217644270558,2
38.43640606767795,0.08838512038314388,2
38.44640773462244,0.1774224636862611,2
38.45640940156693,0.24047693258471878,2
38.46641106851142,0.319555045213079,2
38.47641273545591,0.36531674245404594,2
38.4864144024004,0.4272297693140594,2
38.49641606934489,0.49934879440620045,2
38.506417736289386,0.5493701884590704,2
38.516419403233876,0.6227758284366437,2
38.526421070178365,0.6451530922263663,2
38.536422737122855,0.6890959364172503,2
38.546424404067345,0.7248962612320042,2
38.556426071011835,0.7404847913725218,2
38.566427737956325,0.7738328678732891,2
38.57642940490082,0.7685845860859133,2
38.58643107184531,0.7627378536325911,2
38.5964327387898,0.7695702759020615,2
38.60643440573429,0.7838028007023834,2
38.61643607267878,0.7488364437349511,2
38.62643773962327,0.7535468437274703,2
38.63643940656776,0.719072283816996,2
38.64644107351226,0.6946465873709852,2
38.65644274045675,0.6741322231365154,2
38.66644440740124,0.6230283320745396,2
38.676446074345726,0.5824609423292673,2
38.686447741290216,0.5481541620094579,2
38.696449408234706,0.4914759591556992,2
38.706451075179196,0.4565698615072935,2
38.716452742123685,0.4067965986490848,2
38.72645440906818,0.3589373441264049,2
38.73645607601267,0.3235649908656538,2
38.74645774295716,0.27067011376235856,2
38.75645940990165,0.2440837437569283,2
38.76646107684614,0.21606983352890521,2
38.77646274379063,0.15691261083925467,2
38.78646441073512,0.13653629966830805,2
