time,ppg_signal,subject_id
11.701950325054176,0.675993867953542,12
11.711951991998667,0.6626998588857471,12
11.721953658943157,0.5990413861571271,12
11.731955325887649,0.5587618994885208,12
11.741956992832138,0.49126861779130715,12
11.75195865977663,0.42131176971818696,12
11.761960326721121,0.36064633893556863,12
11.771961993665611,0.3199576308144741,12
11.781963660610103,0.2765233813426503,12
11.791965327554593,0.22220876650121482,12
11.801966994499084,0.17763215752971892,12
11.811968661443574,0.11700430940803133,12
11.821970328388065,0.09710869705441748,12
11.831971995332555,0.06298550469554763,12
11.841973662277047,0.028765232640342718,12
11.851975329221537,0.02187044946507587,12
11.861976996166028,0.011044851924855015,12
11.87197866311052,-0.015801533923954697,12
11.88198033005501,0.0030699041743423115,12
11.891981996999501,-0.017637141540573133,12
11.90198366394399,0.0023057966752466604,12
11.911985330888482,-0.006458322677586566,12
11.921986997832972,-0.0028490449742906076,12
11.931988664777464,-0.01981544231678605,12
11.941990331721954,-0.0028347358989270054,12
11.951991998666445,-0.027144627829651866,12
11.961993665610935,-0.04838838827074943,12
11.971995332555426,-0.04617906179972123,12
11.981996999499916,-0.07871918082993909,12
11.991998666444408,-0.11568102303755244,12
12.0020003333889,-0.15123494535445395,12
12.01200200033339,-0.18858447441373977,12
12.02200366727788,-0.25306147161978637,12
12.03200533422237,-0.312571947206632,12
12.042007001166862,-0.37838434458179215,12
12.052008668111352,-0.4240276818940594,12
12.062010335055843,-0.49244559283608763,12
12.072012002000333,-0.530124830652975,12
12.082013668944825,-0.5804709250149366,12
12.092015335889315,-0.6411028346315317,12
12.102017002833806,-0.695945910676794,12
12.112018669778298,-0.7062463151723568,12
12.122020336722787,-0.7560986284192496,12
12.132022003667279,-0.7655997223055719,12
12.142023670611769,-0.7734696612560993,12
12.15202533755626,-0.7743014564274558,12
12.16202700450075,-0.7657948006457421,12
12.172028671445242,-0.7433154072298638,12
12.182030338389731,-0.6959964433363927,12
12.192032005334223,-0.6328343691966009,12
12.202033672278713,-0.5638008184333637,12
12.212035339223204,-0.4933770665244313,12
12.222037006167696,-0.41106420518472553,12
12.232038673112186,-0.3190002548818686,12
12.242040340056677,-0.22282322909870667,12
12.252042007001167,-0.1042722773229667,12
12.262043673945659,-0.0021494140599324033,12
12.272045340890148,0.0844507974937957,12
12.28204700783464,0.1880216921291527,12
12.29204867477913,0.2909753074806229,12
12.302050341723621,0.39309514973736825,12
12.312052008668111,0.4697328759350349,12
12.322053675612603,0.5445003641808142,12
12.332055342557092,0.6051954985949127,12
12.342057009501584,0.6727987603341464,12
12.352058676446076,0.7283953299105236,12
12.362060343390565,0.753847387953288,12
12.372062010335057,0.7559776932393001,12
12.382063677279547,0.7845831953060477,12
12.392065344224038,0.7736425624115187,12
12.402067011168528,0.7513170098180816,12
12.41206867811302,0.7511486760211012,12
12.42207034505751,0.7059949047666314,12
12.432072012002001,0.6502700571348397,12
12.44207367894649,0.6126819620354346,12
12.452075345890982,0.5475061447802776,12
12.462077012835474,0.5006569909636551,12
12.472078679779964,0.43807546927867674,12
12.482080346724455,0.3967097303606721,12
12.492082013668945,0.33162397223540674,12
12.502083680613437,0.25612405245467496,12
12.512085347557926,0.2251766646632023,12
12.522087014502418,0.15819686104188163,12
12.532088681446908,0.12087499036521768,12
12.5420903483914,0.09889716600866139,12
12.552092015335889,0.04587956389037334,12
12.56209368228038,0.0345147946117255,12
12.572095349224872,0.005709970323120893,12
12.582097016169362,-0.0081667744887991,12
12.592098683113853,-0.004573994323116197,12
12.602100350058343,0.009093982885195393,12
12.612102017002835,0.0017701152451665683,12
12.622103683947325,-0.008223924050967966,12
12.632105350891816,0.010113994525886717,12
12.642107017836306,-0.00010408272577300064,12
12.652108684780798,-0.021634813434185097,12
12.662110351725287,-0.017921155455491857,12
12.672112018669779,-0.03788013466653192,12
12.682113685614269,-0.04081037436993009,12
12.69211535255876,-0.06337652490981,12
12.702117019503252,-0.08591997565136997,12
12.712118686447742,-0.10884033296955142,12
12.722120353392233,-0.15006956384234063,12
12.732122020336723,-0.19427063017884608,12
12.742123687281214,-0.247265674168199,12
12.752125354225704,-0.29509017039349467,12
12.762127021170196,-0.34375149913297093,12
12.772128688114686,-0.43071511014254904,12
12.782130355059177,-0.47558446960027395,12
12.792132022003667,-0.5300440718953383,12
12.802133688948159,-0.5759252446289769,12
12.81213535589265,-0.6544641771149053,12
12.82213702283714,-0.67227579401677,12
12.832138689781631,-0.7319648280496386,12
12.842140356726121,-0.7314276096878732,12
12.852142023670613,-0.7555829026136194,12
12.862143690615103,-0.778333787071598,12
12.872145357559594,-0.7813487383748331,12
12.882147024504084,-0.7557345341636812,12
12.892148691448575,-0.7257344246772598,12
12.902150358393065,-0.6927448323371974,12
12.912152025337557,-0.6529888536325659,12
12.922153692282048,-0.5571234400260848,12
12.932155359226538,-0.4891627866049415,12
12.94215702617103,-0.41094041599997533,12
12.95215869311552,-0.3195306889539473,12
12.962160360060011,-0.22849011695616073,12
12.9721620270045,-0.11424574224992659,12
12.982163693948992,-0.034479661658474534,12
12.992165360893482,0.0743488606016911,12
13.002167027837974,0.18252147138066235,12
13.012168694782464,0.28716352096208037,12
13.022170361726955,0.3725722807554002,12
13.032172028671445,0.4650202304283605,12
13.042173695615936,0.5273608569086274,12
13.052175362560428,0.6266990153564412,12
13.062177029504918,0.6484262823180916,12
13.07217869644941,0.7100313756966173,12
13.0821803633939,0.7501684441412464,12
13.09218203033839,0.7792195357501525,12
13.10218369728288,0.8060317320613071,12
13.112185364227372,0.7962707974776466,12
13.122187031171862,0.7595417259048614,12
13.132188698116353,0.7373974522976766,12
13.142190365060843,0.7027156359701668,12
13.152192032005335,0.6643808569293977,12
13.162193698949826,0.6030926335774647,12
13.172195365894316,0.5635441809342252,12
13.182197032838808,0.5143632943808768,12
13.192198699783297,0.4436463067532459,12
13.202200366727789,0.3896039505206766,12
13.212202033672279,0.3267574920626864,12
13.22220370061677,0.2597907206505849,12
13.23220536756126,0.2223219782000534,12
13.242207034505752,0.19065124685259655,12
13.252208701450241,0.15005033525181838,12
13.262210368394733,0.08375753295429884,12
13.272212035339225,0.07151558102325545,12
13.282213702283714,0.04140938118369451,12
13.292215369228206,0.021864492126463683,12
13.302217036172696,0.013714423641259042,12
13.312218703117187,0.02185165359111963,12
13.322220370061677,-0.009843471449810934,12
13.332222037006169,-0.002683361543959216,12
13.342223703950658,0.006067909029696651,12
13.35222537089515,-0.006341000090967797,12
13.36222703783964,-0.014736265255568703,12
13.372228704784131,-0.007412817987975625,12
13.382230371728621,-0.0038243912565535665,12
13.392232038673113,-0.02213842846520873,12
13.402233705617604,-0.024392309282542518,12
13.412235372562094,-0.044649572471848274,12
13.422237039506586,-0.09499034561743758,12
13.432238706451075,-0.10340686163014878,12
13.442240373395567,-0.15711958073160526,12
13.452242040340057,-0.19363012799781545,12
13.462243707284548,-0.251286151743848,12
13.472245374229038,-0.302382444517706,12
13.48224704117353,-0.3427785858488933,12
13.49224870811802,-0.411795760609612,12
13.502250375062511,-0.4665678501855335,12
13.512252042007002,-0.5330218390048574,12
13.522253708951492,-0.5765629295487389,12
13.532255375895984,-0.6283929500552231,12
13.542257042840474,-0.6751800117079982,12
13.552258709784965,-0.7046336590036398,12
13.562260376729455,-0.7551412724415116,12
13.572262043673947,-0.7596220708656387,12
13.582263710618436,-0.7838242588682709,12
13.592265377562928,-0.7735812299562779,12
13.602267044507418,-0.764466152150981,12
13.61226871145191,-0.7380382573448776,12
13.6222703783964,-0.6857509604221268,12
13.63227204534089,-0.6449212330793563,12
13.642273712285382,-0.5941912665031138,12
13.652275379229872,-0.5112578627578699,12
13.662277046174363,-0.4486050249992476,12
13.672278713118853,-0.3504527046959083,12
13.682280380063345,-0.24641147128762317,12
13.692282047007835,-0.15794880477754505,12
13.702283713952326,-0.04384205344288864,12
13.712285380896816,0.06742888692994767,12
13.722287047841307,0.1571458718487233,12
13.732288714785797,0.270054741103184,12
13.742290381730289,0.37355021519987053,12
13.75229204867478,0.4541427676970835,12
13.76229371561927,0.5139110139412781,12
13.772295382563762,0.6085252486847349,12
13.782297049508252,0.6633945820684403,12
13.792298716452743,0.7242781764850774,12
13.802300383397233,0.7424906838168864,12
13.812302050341724,0.7714240639940171,12
13.822303717286214,0.7762110142746057,12
13.832305384230706,0.7670476415861549,12
13.842307051175196,0.7728727082563618,12
13.852308718119687,0.7568169396298144,12
13.862310385064179,0.6968977181964447,12
13.872312052008668,0.6631798771584542,12
13.88231371895316,0.6278732513460662,12
13.89231538589765,0.5785958339892598,12
13.902317052842141,0.4961393380008777,12
13.912318719786631,0.4707064373105208,12
13.922320386731123,0.3997873977968125,12
13.932322053675612,0.3468683433704867,12
13.942323720620104,0.2840169253388456,12
13.952325387564594,0.22262259216718955,12
13.962327054509085,0.18555981797247803,12
13.972328721453577,0.12942399388753664,12
13.982330388398067,0.09697217078994351,12
13.992332055342558,0.07998870983996599,12
14.002333722287048,0.06116205247160343,12
14.01233538923154,0.029277825672306725,12
14.02233705617603,0.030939653734248056,12
14.032338723120521,-0.0016709814587104604,12
14.04234039006501,-0.0183129648450985,12
14.052342057009502,0.008952944008365032,12
14.062343723953992,0.01608388760142486,12
14.072345390898484,-0.009675990102811342,12
14.082347057842973,0.015855336425150603,12
14.092348724787465,-0.0059796898686741515,12
14.102350391731957,0.011082088708498437,12
14.112352058676446,-0.01684559136743908,12
14.122353725620938,-0.03309857358216908,12
14.132355392565428,-0.05552563411891208,12
14.14235705950992,-0.05679554318333467,12
14.152358726454409,-0.11979435274378744,12
14.1623603933989,-0.13996556415653047,12
14.17236206034339,-0.1845804202628875,12
14.182363727287882,-0.259166694733321,12
14.192365394232372,-0.2887828147863384,12
14.202367061176863,-0.3503081652192783,12
14.212368728121355,-0.412851641995583,12
14.222370395065845,-0.4536832066372327,12
14.232372062010336,-0.5134343289394714,12
14.242373728954826,-0.5725967753025856,12
14.252375395899318,-0.6243650532553036,12
14.262377062843807,-0.6616094946771848,12
14.272378729788299,-0.7038695865683599,12
14.282380396732789,-0.7522412182628445,12
14.29238206367728,-0.7601479721284319,12
14.30238373062177,-0.7867275426462691,12
14.312385397566262,-0.7672399148406125,12
14.322387064510753,-0.7772587962180598,12
14.332388731455243,-0.7451751707926684,12
14.342390398399735,-0.6939421433306642,12
14.352392065344224,-0.6522553833647571,12
14.362393732288716,-0.6148590600367765,12
14.372395399233206,-0.5255226113443218,12
14.382397066177697,-0.44760993753812767,12
14.392398733122187,-0.36385674031629256,12
14.402400400066679,-0.26477654619486707,12
14.412402067011168,-0.1514839417926475,12
14.42240373395566,-0.044611295041413146,12
14.432405400900151,0.04113455918824013,12
14.442407067844641,0.14663440385560703,12
14.452408734789133,0.25283155370115007,12
14.462410401733623,0.37635908139424384,12
14.472412068678114,0.45310173267322235,12
14.482413735622604,0.5301909900720595,12
14.492415402567095,0.5856760099512417,12
14.502417069511585,0.6580827994491986,12
14.512418736456077,0.7073496653965726,12
14.522420403400567,0.7372933359349503,12
14.532422070345058,0.7642371971674169,12
14.542423737289548,0.7713481619354874,12
14.55242540423404,0.7761412150011601,12
14.562427071178531,0.7698805015973801,12
14.57242873812302,0.7319024676756473,12
14.582430405067512,0.7318100927998631,12
14.592432072012002,0.677993184172471,12
14.602433738956494,0.6520882511942264,12
14.612435405900984,0.5849727550338364,12
14.622437072845475,0.5387637078242724,12
14.632438739789965,0.4748454446146644,12
14.642440406734456,0.4041577064763322,12
14.652442073678946,0.3331978882326401,12
14.662443740623438,0.2939332096116529,12
14.67244540756793,0.23115278028162498,12
14.68244707451242,0.18532889648237552,12
14.69244874145691,0.12558635113080102,12
14.7024504084014,0.10345193942791836,12
14.712452075345892,0.08109395215659262,12
14.722453742290382,0.05722150061528244,12
14.732455409234873,0.03099833255726156,12
14.742457076179363,0.010870935602281251,12
14.752458743123855,0.018245015803640328,12
14.762460410068345,-0.001253251371818329,12
14.772462077012836,0.012871844656806372,12
14.782463743957328,-0.003622784518320091,12
14.792465410901817,-0.010698093099586326,12
14.802467077846309,0.0010008960591891961,12
14.812468744790799,-0.01825799054666003,12
14.82247041173529,-0.009880935636773254,12
14.83247207867978,-0.023874550224126056,12
14.842473745624272,-0.035276530607467674,12
14.852475412568761,-0.03977430615463135,12
14.862477079513253,-0.07976596278602485,12
14.872478746457743,-0.09445522127824478,12
14.882480413402234,-0.1492621070006292,12
14.892482080346724,-0.18037710834035073,12
14.902483747291216,-0.23037332443935163,12
14.912485414235707,-0.2922245621860302,12
14.922487081180197,-0.342589796436961,12
14.932488748124689,-0.4002504693538931,12
14.942490415069178,-0.4510851800101838,12
14.95249208201367,-0.5089958023726042,12
14.96249374895816,-0.5809495319851699,12
14.972495415902651,-0.6144397038478452,12
14.982497082847141,-0.6761715339754304,12
14.992498749791633,-0.722384715672626,12
15.002500416736122,-0.7343675352167399,12
15.012502083680614,-0.7658735083547327,12
15.022503750625106,-0.7918735311280015,12
15.032505417569595,-0.7850559321314077,12
15.042507084514087,-0.7681922859093283,12
15.052508751458577,-0.7514626917616821,12
15.062510418403068,-0.7025327275307414,12
15.072512085347558,-0.690767774508474,12
15.08251375229205,-0.6103317957451676,12
15.09251541923654,-0.5419596925210257,12
15.102517086181031,-0.4484533542262155,12
15.11251875312552,-0.3762204061262321,12
15.122520420070012,-0.27830117968323614,12
15.132522087014504,-0.16545540710736562,12
15.142523753958994,-0.050537885308106205,12
15.152525420903485,0.03628068658525627,12
15.162527087847975,0.12691198153059685,12
15.172528754792467,0.2519807902195442,12
15.182530421736956,0.33321633390163363,12
15.192532088681448,0.4216835912488912,12
15.202533755625938,0.5105893451404071,12
15.21253542257043,0.578591567244033,12
15.222537089514919,0.6491534832213456,12
15.23253875645941,0.7059053582571668,12
15.2425404234039,0.7428028537977205,12
15.252542090348392,0.8040678632192264,12
15.262543757292883,0.749068400785896,12
15.272545424237373,0.7929091366839335,12
15.282547091181865,0.7826773925602012,12
15.292548758126355,0.7543531639984253,12
15.302550425070846,0.7302499472696038,12
15.312552092015336,0.6707595677860934,12
15.322553758959828,0.6340634872540327,12
15.332555425904317,0.5889957747341428,12
15.342557092848809,0.5071090608559449,12
15.352558759793299,0.4714402823018754,12
15.36256042673779,0.4077853041844513,12
15.372562093682282,0.35361886082600213,12
15.382563760626772,0.2943390404749091,12
15.392565427571263,0.23492745983065338,12
15.402567094515753,0.18525972466810378,12
15.412568761460244,0.13218164344709268,12
15.422570428404734,0.11111433867818347,12
15.432572095349226,0.08876633383187509,12
15.442573762293716,0.062092772477803204,12
15.452575429238207,0.045158795981321435,12
15.462577096182697,0.028177720862432025,12
15.472578763127188,0.017231807481835126,12
15.48258043007168,-0.0032142635997656974,12
15.49258209701617,-0.016566542744988935,12
15.502583763960661,0.004167903173408147,12
15.512585430905151,0.007979117719036014,12
15.522587097849643,0.0029434296567685102,12
15.532588764794133,-0.01608189661249565,12
15.542590431738624,0.0008347054501331771,12
15.552592098683114,-0.02785947250996406,12
15.562593765627605,-0.03008695882038624,12
15.572595432572095,-0.039719307453937994,12
15.582597099516587,-0.07519788820576906,12
15.592598766461077,-0.09278132750234676,12
15.602600433405568,-0.14355105456845582,12
15.61260210035006,-0.17779316963687827,12
15.62260376729455,-0.21908322733609192,12
15.632605434239041,-0.2454600732476418,12
15.64260710118353,-0.3408743432645743,12
15.652608768128022,-0.3815555471289641,12
15.662610435072512,-0.4401217944120843,12
15.672612102017004,-0.5257049492374707,12
15.682613768961494,-0.5684764112021161,12
15.692615435905985,-0.5978418193358551,12
15.702617102850475,-0.6744611015253941,12
15.712618769794966,-0.6891367597140527,12
15.722620436739458,-0.755917216849727,12
15.732622103683948,-0.7662269028104505,12
15.74262377062844,-0.7906913944356146,12
15.752625437572929,-0.7966914211409916,12
15.76262710451742,-0.7789803097616145,12
15.77262877146191,-0.7505395139714165,12
15.782630438406402,-0.7042529249924885,12
15.792632105350892,-0.6713000848469775,12
15.802633772295383,-0.622943590869906,12
15.812635439239873,-0.5236456426389486,12
15.822637106184365,-0.44119980735155045,12
15.832638773128856,-0.3700889050922235,12
15.842640440073346,-0.2718526009132065,12
15.852642107017838,-0.20736202983082835,12
15.862643773962327,-0.06943346978795453,12
15.872645440906819,0.029135763674734267,12
15.882647107851309,0.1463762430650366,12
15.8926487747958,0.2307799963471581,12
15.90265044174029,0.3281467444950622,12
15.912652108684782,0.4303479315538189,12
15.922653775629271,0.5072157051676357,12
15.932655442573763,0.5760154961369188,12
15.942657109518253,0.6396197879195626,12
15.952658776462744,0.681413616538473,12
15.962660443407236,0.732450471665576,12
15.972662110351726,0.7575969280591531,12
15.982663777296217,0.7738508764742479,12
15.992665444240707,0.7738741545445933,12
16.002667111185197,0.7666518305601918,12
16.01266877812969,0.7570695728703364,12
16.02267044507418,0.7206909155264903,12
16.03267211201867,0.6720126953472199,12
16.04267377896316,0.6563758274744441,12
16.052675445907653,0.5837881764635708,12
16.062677112852143,0.5262224775332369,12
16.072678779796632,0.48813926806255586,12
16.082680446741126,0.4217562700532214,12
16.092682113685616,0.372432932813552,12
16.102683780630105,0.31754914954106195,12
16.112685447574595,0.25203573700245524,12
16.12268711451909,0.2139147450569016,12
16.132688781463578,0.15215113619856788,12
16.142690448408068,0.1348357476178604,12
16.152692115352558,0.07432245395941067,12
16.16269378229705,0.05615688354093496,12
16.17269544924154,0.035766296960571126,12
16.18269711618603,0.02597061460945148,12
16.192698783130524,0.005939517829607263,12
16.202700450075014,0.022055643331661694,12
16.212702117019504,0.009978435819942203,12
16.222703783963993,-0.007538543176699702,12
16.232705450908487,0.00950951640729437,12
16.242707117852976,-0.008088538184921244,12
16.252708784797466,0.0016830004314462945,12
16.262710451741956,-0.02388649243183818,12
16.27271211868645,-0.017266184976656825,12
16.28271378563094,-0.03144501273486029,12
16.29271545257543,-0.04205267287541488,12
16.302717119519922,-0.05424193865310403,12
16.312718786464412,-0.09264347108920207,12
16.322720453408902,-0.14090437587956398,12
16.33272212035339,-0.16410075436736898,12
16.342723787297885,-0.22123089457641767,12
16.352725454242375,-0.2706967172538387,12
16.362727121186865,-0.3308334576905332,12
16.372728788131354,-0.38920588693893987,12
16.382730455075848,-0.44704493348960606,12
16.392732122020337,-0.518735510939651,12
16.402733788964827,-0.5632775196454884,12
16.41273545590932,-0.6214807547711849,12
16.42273712285381,-0.6555237495912463,12
16.4327387897983,-0.7098353681971294,12
16.44274045674279,-0.7427507605811476,12
16.452742123687283,-0.7678473381370806,12
16.462743790631773,-0.7781013202427131,12
16.472745457576263,-0.7833500553425382,12
16.482747124520753,-0.7687584254665293,12
16.492748791465246,-0.7586638936214838,12
16.502750458409736,-0.704821744797664,12
16.512752125354226,-0.6659692514656119,12
16.522753792298715,-0.6325535062362027,12
16.53275545924321,-0.5579148400327522,12
16.5427571261877,-0.4560956573999518,12
16.55275879313219,-0.3895397590429688,12
16.56276046007668,-0.3062228400699234,12
16.57276212702117,-0.20933847233771968,12
16.58276379396566,-0.07105288576333907,12
16.59276546091015,0.0095207877105713,12
16.602767127854644,0.12213069023051275,12
16.612768794799134,0.22259014848486477,12
16.622770461743624,0.31634704515923023,12
16.632772128688114,0.40004709511267905,12
16.642773795632607,0.48924198133801255,12
16.652775462577097,0.573471798048656,12
16.662777129521587,0.6362663926240643,12
16.67277879646608,0.6860796410546625,12
16.68278046341057,0.7387243369832801,12
16.69278213035506,0.7564747021182993,12
16.70278379729955,0.7598039214804257,12
16.712785464244043,0.7729761034174897,12
16.722787131188532,0.7697356235647972,12
16.732788798133022,0.7358581405335383,12
16.742790465077512,0.740525348064568,12
16.752792132022005,0.68109629198851,12
16.762793798966495,0.6458515443840882,12
16.772795465910985,0.5710856513470964,12
16.782797132855478,0.5403484135768105,12
16.792798799799968,0.5006301528235213,12
16.802800466744458,0.44205635931420495,12
16.812802133688947,0.37756143878229775,12
16.82280380063344,0.3035398811156203,12
16.83280546757793,0.280826681522587,12
16.84280713452242,0.22145542671223434,12
16.85280880146691,0.1602456885599196,12
16.862810468411404,0.12490353870677487,12
16.872812135355893,0.08725987962463311,12
16.882813802300383,0.06400336353753275,12
16.892815469244876,0.05600290584778382,12
16.902817136189366,0.03153256144384415,12
16.912818803133856,0.014972430358930418,12
16.922820470078346,-0.008437071168358604,12
16.93282213702284,0.002271150722027877,12
16.94282380396733,-0.007837360505249835,12
16.95282547091182,0.0017286573452035031,12
16.96282713785631,0.005640971791732676,12
16.972828804800802,0.00131075455973636,12
16.98283047174529,-0.001673333675972871,12
16.99283213868978,-0.017802309972934933,12
17.002833805634275,-0.03927094258414081,12
17.012835472578764,-0.037888375652751285,12
17.022837139523254,-0.05457730526939537,12
17.032838806467744,-0.08038231395455396,12
17.042840473412237,-0.1258671045612901,12
17.052842140356727,-0.16176076757625626,12
17.062843807301217,-0.2203075784604249,12
17.072845474245707,-0.27878961264471097,12
17.0828471411902,-0.336275255726055,12
17.09284880813469,-0.38110170178387687,12
17.10285047507918,-0.42760269715277555,12
17.112852142023673,-0.49958397628095297,12
17.122853808968163,-0.5306390658382177,12
17.132855475912653,-0.5878012391063343,12
17.142857142857142,-0.6530643333226446,12
17.152858809801636,-0.6861024323006797,12
17.162860476746125,-0.7279298506598273,12
17.172862143690615,-0.7580245670285495,12
17.182863810635105,-0.7618845019756507,12
17.1928654775796,-0.7776468126664043,12
17.202867144524088,-0.7957524585501017,12
17.212868811468578,-0.7631093860375951,12
17.222870478413068,-0.721815372692501,12
17.23287214535756,-0.6743322075227063,12
17.24287381230205,-0.6188239013427598,12
17.25287547924654,-0.5416450385436865,12
17.262877146191034,-0.471137188012976,12
17.272878813135524,-0.4099228631463812,12
17.282880480080014,-0.31779609219664445,12
17.292882147024503,-0.20178719011466545,12
17.302883813968997,-0.11183465146229049,12
17.312885480913486,0.004017985102208984,12
17.322887147857976,0.0983521794515388,12
17.332888814802466,0.19829866128387197,12
17.34289048174696,0.30445142410917647,12
17.35289214869145,0.40160997515350005,12
17.36289381563594,0.4903197721938791,12
17.372895482580432,0.5662467277621539,12
17.382897149524922,0.6422067476835325,12
17.392898816469412,0.6791686112215994,12
17.4029004834139,0.6989902455970305,12
17.412902150358395,0.749756575662299,12
17.422903817302885,0.7702821060789833,12
17.432905484247375,0.7652711532383292,12
17.442907151191864,0.7697776373898371,12
17.452908818136358,0.745755738968637,12
17.462910485080847,0.7343011244246643,12
17.472912152025337,0.6846128005936221,12
17.48291381896983,0.652829949691697,12
17.49291548591432,0.6007496165967021,12
17.50291715285881,0.5649951331925764,12
17.5129188198033,0.5040970519602695,12
17.522920486747793,0.44916216414222565,12
17.532922153692283,0.37298853797476667,12
17.542923820636773,0.31841982054455154,12
17.552925487581263,0.2526354971097078,12
17.562927154525756,0.2224632714311959,12
17.572928821470246,0.16520320184285694,12
17.582930488414735,0.11166648768723714,12
17.59293215535923,0.08447674772585564,12
17.60293382230372,0.0693730995603104,12
17.61293548924821,0.042306621349595425,12
17.622937156192698,0.02538872956678769,12
17.63293882313719,0.014810998259856652,12
17.64294049008168,-0.0006251557819097631,12
17.65294215702617,0.007006651169789963,12
17.66294382397066,-0.00456207973147698,12
17.672945490915154,0.004897725921145155,12
17.682947157859644,-0.006584132922047816,12
17.692948824804134,0.0009898567993479241,12
17.702950491748627,-0.0003782954869591647,12
17.712952158693117,6.268875673765516e-05,12
17.722953825637607,-0.04130951666433335,12
17.732955492582096,-0.04016493649449123,12
17.74295715952659,-0.06903223322101565,12
17.75295882647108,-0.08481166550745002,12
17.76296049341557,-0.13023487388202568,12
17.77296216036006,-0.17802388530877994,12
17.782963827304552,-0.21549950567711518,12
17.792965494249042,-0.2396968385163621,12
17.802967161193532,-0.28810736467395537,12
17.812968828138025,-0.3794848060648677,12
17.822970495082515,-0.41732813097536364,12
17.832972162027005,-0.48411882025789366,12
17.842973828971495,-0.5381537575951303,12
17.852975495915988,-0.5988044949726629,12
17.862977162860478,-0.6352056283271582,12
17.872978829804968,-0.7016450438190732,12
17.882980496749457,-0.7313693740096726,12
17.89298216369395,-0.7565921009889373,12
17.90298383063844,-0.773046092139594,12
17.91298549758293,-0.7918861723411362,12
17.92298716452742,-0.7801699871770434,12
17.932988831471913,-0.7620635277186378,12
17.942990498416403,-0.718615075390287,12
17.952992165360893,-0.7111572830236559,12
17.962993832305386,-0.6285930066580304,12
17.972995499249876,-0.5680479146547452,12
17.982997166194366,-0.4835170524540177,12
17.992998833138856,-0.4124057706853985,12
18.00300050008335,-0.31105027843277266,12
18.01300216702784,-0.21866688992836672,12
18.02300383397233,-0.10960627622513416,12
18.03300550091682,-0.033642877889063595,12
18.04300716786131,0.08222144658243527,12
18.0530088348058,0.18597380402452793,12
18.06301050175029,0.2742148714715057,12
18.073012168694785,0.36979038179535995,12
18.083013835639274,0.46704770210359325,12
18.093015502583764,0.5600156213824065,12
18.103017169528254,0.613219592212743,12
18.113018836472747,0.6736386058724447,12
18.123020503417237,0.7240580360187218,12
18.133022170361727,0.7718949604661848,12
18.143023837306217,0.78029256908088,12
18.15302550425071,0.7880845543114402,12
18.1630271711952,0.7716449994076611,12
18.17302883813969,0.7553491346698772,12
18.183030505084183,0.7246411835956071,12
18.193032172028673,0.6997113388593499,12
18.203033838973163,0.6484263762828955,12
18.213035505917652,0.6257949858863118,12
18.223037172862146,0.5415340870814599,12
18.233038839806635,0.46788946933204245,12
18.243040506751125,0.4298916267790833,12
18.253042173695615,0.3878949579960476,12
18.26304384064011,0.3398840661764918,12
18.273045507584598,0.2628951836808401,12
18.283047174529088,0.2317986587591248,12
18.29304884147358,0.15407265908452883,12
18.30305050841807,0.14967359855014284,12
18.31305217536256,0.08247693309676307,12
18.32305384230705,0.05352404980390789,12
18.333055509251544,0.04343935245711117,12
18.343057176196034,0.028753933841715318,12
18.353058843140523,0.008692613570840665,12
18.363060510085013,0.018786559787506533,12
18.373062177029507,-0.004971490464237323,12
18.383063843973996,-0.00529170719369228,12
18.393065510918486,0.0037805723856827707,12
18.40306717786298,0.006105459062485012,12
18.41306884480747,-0.009551804235200387,12
18.42307051175196,0.002020670375378457,12
18.43307217869645,-0.011242809894474657,12
18.443073845640942,-0.009362328756789533,12
18.453075512585432,-0.03266501214154175,12
18.463077179529922,-0.05845228104749419,12
18.47307884647441,-0.08895447444135691,12
18.483080513418905,-0.10813908914868939,12
18.493082180363395,-0.15853367366577945,12
18.503083847307884,-0.19967255561250263,12
18.513085514252378,-0.24333616797481325,12
18.523087181196868,-0.3026991442491958,12
18.533088848141357,-0.35910959766307654,12
18.543090515085847,-0.4229394836362431,12
18.55309218203034,-0.46893908820200303,12
18.56309384897483,-0.5219855305435278,12
18.57309551591932,-0.5939111527870862,12
18.58309718286381,-0.6472076623909955,12
18.593098849808303,-0.6751070590247834,12
18.603100516752793,-0.7345440009903932,12
18.613102183697283,-0.7469060367466525,12
18.623103850641776,-0.7639624961974497,12
18.633105517586266,-0.7877432223372509,12
18.643107184530756,-0.7663333477361545,12
18.653108851475245,-0.762037077221176,12
18.66311051841974,-0.7299181158554333,12
18.67311218536423,-0.7134795802233355,12
18.68311385230872,-0.6362594512097263,12
18.693115519253208,-0.5718412581522796,12
18.7031171861977,-0.5079688891068629,12
18.71311885314219,-0.4307434418149571,12
18.72312052008668,-0.3167289064533191,12
18.73312218703117,-0.23037201087522655,12
18.743123853975664,-0.14377273675058208,12
18.753125520920154,-0.015848289872801367,12
18.763127187864644,0.07966287171103745,12
18.773128854809137,0.15573285081878893,12
18.783130521753627,0.26753218263063866,12
18.793132188698117,0.3715928127434785,12
18.803133855642606,0.44148642739774324,12
18.8131355225871,0.5328086272217796,12
18.82313718953159,0.6038289388156484,12
18.83313885647608,0.6505715105847989,12
18.84314052342057,0.7393591026471861,12
18.853142190365062,0.7533262983469464,12
18.863143857309552,0.7665796979131655,12
18.873145524254042,0.7878187620756164,12
