time,ppg_signal,subject_id
28.774795799299884,-0.6787194914354857,4
28.784797466244374,-0.62422820531167,4
28.794799133188867,-0.5701224750790302,4
28.804800800133357,-0.48933700233964034,4
28.814802467077847,-0.42249408076924444,4
28.824804134022337,-0.3367043963298809,4
28.83480580096683,-0.2502267395093042,4
28.84480746791132,-0.15590978136291817,4
28.85480913485581,-0.07289857387582328,4
28.864810801800303,0.019894486442819707,4
28.874812468744793,0.12604225318787346,4
28.884814135689282,0.2325722251073824,4
28.894815802633772,0.3068515213317542,4
28.904817469578266,0.4014762016860763,4
28.914819136522755,0.4605678050112794,4
28.924820803467245,0.5463387750705199,4
28.934822470411735,0.614667466707498,4
28.94482413735623,0.6441848962228175,4
28.954825804300718,0.7264217029879302,4
28.964827471245208,0.7481131283533372,4
28.974829138189698,0.771766475801247,4
28.98483080513419,0.7780673982731956,4
28.99483247207868,0.7809694416026123,4
29.00483413902317,0.7776888471174561,4
29.014835805967664,0.7542155483554196,4
29.024837472912154,0.7263434190648184,4
29.034839139856643,0.6912980935074975,4
29.044840806801133,0.6575125520592536,4
29.054842473745627,0.6090616211569062,4
29.064844140690116,0.5603800109026061,4
29.074845807634606,0.5202420758063593,4
29.084847474579096,0.4465317893405638,4
29.09484914152359,0.3732782734608777,4
29.10485080846808,0.35827129558538473,4
29.11485247541257,0.3050674548681726,4
29.124854142357062,0.23321020559981934,4
29.134855809301552,0.2068102453476209,4
29.14485747624604,0.16061207523820484,4
29.15485914319053,0.1159666385516102,4
29.164860810135025,0.09937900104097044,4
29.174862477079515,0.06320696135168388,4
29.184864144024004,0.05536632312800461,4
29.194865810968494,0.027615535533060353,4
29.204867477912988,0.0058983222922754895,4
29.214869144857477,0.034859730851350454,4
29.224870811801967,0.0012202218541015305,4
29.23487247874646,0.0006070793635175733,4
29.24487414569095,0.011216450426362816,4
29.25487581263544,0.014201152857824586,4
29.26487747957993,-0.008915161274665412,4
29.274879146524423,0.013497460246058397,4
29.284880813468913,0.0014091477438871285,4
29.294882480413403,-0.004264440436830335,4
29.304884147357892,-0.02162331661613439,4
29.314885814302386,-0.0335436720629483,4
29.324887481246876,-0.036460748558472145,4
29.334889148191365,-0.07522229132250983,4
29.34489081513586,-0.09120591640458418,4
29.35489248208035,-0.1451020235849276,4
29.36489414902484,-0.17745376087340833,4
29.374895815969328,-0.22604387731229394,4
29.38489748291382,-0.27451855900556626,4
29.39489914985831,-0.335271303804943,4
29.4049008168028,-0.38252828184984317,4
29.41490248374729,-0.4302372193765385,4
29.424904150691784,-0.5071662976843737,4
29.434905817636274,-0.535453147769889,4
29.444907484580764,-0.596578492490585,4
29.454909151525257,-0.6485653463388651,4
29.464910818469747,-0.684926780913787,4
29.474912485414237,-0.7095198781061701,4
29.484914152358726,-0.7388235584064313,4
29.49491581930322,-0.7611995151583011,4
29.50491748624771,-0.7801263786332816,4
29.5149191531922,-0.7916086564206146,4
29.52492082013669,-0.7876718536639961,4
29.534922487081182,-0.7496013528357799,4
29.544924154025672,-0.724013634580648,4
29.554925820970162,-0.6784199949428489,4
29.564927487914655,-0.6300670211271112,4
29.574929154859145,-0.5648052998954939,4
29.584930821803635,-0.5000054659550445,4
29.594932488748125,-0.42938164934487066,4
29.604934155692618,-0.34151564085461533,4
29.614935822637108,-0.2542832260776546,4
29.624937489581598,-0.14877957689573648,4
29.634939156526087,-0.07598351531962792,4
29.64494082347058,0.01673789523431496,4
29.65494249041507,0.12954862761517258,4
29.66494415735956,0.22979367146912166,4
29.67494582430405,0.3105753637274279,4
29.684947491248543,0.3930854770303795,4
29.694949158193033,0.4736117019637635,4
29.704950825137523,0.5698259810574462,4
29.714952492082016,0.6114395814242465,4
29.724954159026506,0.6586540688190164,4
29.734955825970996,0.7163433579533434,4
29.744957492915486,0.7300661744411803,4
29.75495915985998,0.7548240012547631,4
29.76496082680447,0.7716752627406849,4
29.77496249374896,0.7746627876372741,4
29.78496416069345,0.7736972186911143,4
29.79496582763794,0.7696314686454252,4
29.80496749458243,0.7365676135265221,4
29.81496916152692,0.6965962549188599,4
29.824970828471415,0.6528181979243977,4
29.834972495415904,0.609925224056623,4
29.844974162360394,0.553929307610011,4
29.854975829304884,0.5153399147118443,4
29.864977496249377,0.45018899516432415,4
29.874979163193867,0.40431218625215526,4
29.884980830138357,0.3404804416435943,4
29.894982497082847,0.2948590532004234,4
29.90498416402734,0.22866900011770047,4
29.91498583097183,0.19582930115588912,4
29.92498749791632,0.15389852920615518,4
29.934989164860813,0.10744799426815083,4
29.944990831805303,0.081655952047037,4
29.954992498749792,0.05761332669832732,4
29.964994165694282,0.03570946390939208,4
29.974995832638776,0.02188100324369136,4
29.984997499583265,0.033675903313361386,4
29.994999166527755,0.0069396923529982755,4
30.005000833472245,-0.008955480727471496,4
30.01500250041674,0.005170155936847178,4
30.025004167361228,-0.0040726338571328725,4
30.035005834305718,0.025785564619593124,4
30.04500750125021,0.0036163655986688114,4
30.0550091681947,-0.0009203269722498051,4
30.06501083513919,-0.0021572700511305856,4
30.07501250208368,-0.0104469443134854,4
30.085014169028174,-0.02410940747534232,4
30.095015835972664,-0.03235679291861232,4
30.105017502917153,-0.06011332245421698,4
30.115019169861643,-0.0792643840490172,4
30.125020836806137,-0.11248687613739253,4
30.135022503750626,-0.1459997605786668,4
30.145024170695116,-0.17471727788876232,4
30.15502583763961,-0.22604707423175208,4
30.1650275045841,-0.2908170911998572,4
30.17502917152859,-0.3197521259298619,4
30.18503083847308,-0.3812625867142007,4
30.195032505417572,-0.4333891079785239,4
30.205034172362062,-0.4918541297625205,4
30.21503583930655,-0.5364893209990877,4
30.22503750625104,-0.6043099039059157,4
30.235039173195535,-0.6486370194877393,4
30.245040840140025,-0.674566611039181,4
30.255042507084514,-0.7203271969166416,4
30.265044174029008,-0.755808883367006,4
30.275045840973497,-0.7672571316587381,4
30.285047507917987,-0.7876952208987258,4
30.295049174862477,-0.7826308831979991,4
30.30505084180697,-0.7796314583238997,4
30.31505250875146,-0.7539923435798801,4
30.32505417569595,-0.7132778741285689,4
30.33505584264044,-0.6835266296009473,4
30.345057509584933,-0.6334305198697137,4
30.355059176529423,-0.5692255755560335,4
30.365060843473913,-0.5181474045587007,4
30.375062510418402,-0.41548264213576447,4
30.385064177362896,-0.34524941080464505,4
30.395065844307386,-0.2498596476883952,4
30.405067511251875,-0.17412896843899434,4
30.41506917819637,-0.041394404461143716,4
30.42507084514086,0.012388899675282377,4
30.43507251208535,0.12502982634020626,4
30.445074179029838,0.20846290052775207,4
30.45507584597433,0.31722587746958175,4
30.46507751291882,0.3934894726289327,4
30.47507917986331,0.4770299128748689,4
30.4850808468078,0.5488483979517933,4
30.495082513752294,0.6267463304744375,4
30.505084180696784,0.6644997999044476,4
30.515085847641274,0.7127049626728148,4
30.525087514585767,0.7489445516443884,4
30.535089181530257,0.7657776110615296,4
30.545090848474747,0.7684823785892528,4
30.555092515419236,0.7843833384649058,4
30.56509418236373,0.7917978615362041,4
30.57509584930822,0.7382922559419095,4
30.58509751625271,0.7255066433486604,4
30.5950991831972,0.6949056803873012,4
30.605100850141692,0.6354587995639805,4
30.615102517086182,0.5966007957899214,4
30.625104184030672,0.5608823156210268,4
30.635105850975165,0.5090110253811314,4
30.645107517919655,0.4615178279031456,4
30.655109184864145,0.4006647936182338,4
30.665110851808635,0.3371673777911658,4
30.675112518753128,0.29969028736778947,4
30.685114185697618,0.24038226314834948,4
30.695115852642108,0.19802163484317498,4
30.705117519586597,0.15170766176629952,4
30.71511918653109,0.1029150815230057,4
30.72512085347558,0.08764479180791004,4
30.73512252042007,0.051335675617930884,4
30.745124187364564,0.052223679026345116,4
30.755125854309053,0.01833852511072709,4
30.765127521253543,0.03006782593097163,4
30.775129188198033,0.0010544746478423723,4
30.785130855142526,0.003918755514774373,4
30.795132522087016,-0.006896185404903575,4
30.805134189031506,0.020929567701582663,4
30.815135855975996,0.0059600977085349505,4
30.82513752292049,-0.0034947821017506826,4
30.83513918986498,0.004442312707176193,4
30.84514085680947,-0.016384913542763335,4
30.855142523753962,-0.009837522803640959,4
30.86514419069845,-0.03569473379195142,4
30.87514585764294,-0.031425126891877465,4
30.88514752458743,-0.05799539002416077,4
30.895149191531925,-0.0904099656206543,4
30.905150858476414,-0.11693118007266307,4
30.915152525420904,-0.1504807750442884,4
30.925154192365394,-0.17604099074175172,4
30.935155859309887,-0.21480063264372337,4
30.945157526254377,-0.27519664690393475,4
30.955159193198867,-0.33119980295983453,4
30.96516086014336,-0.3813001310265846,4
30.97516252708785,-0.42661666428005707,4
30.98516419403234,-0.4931825023437198,4
30.99516586097683,-0.5451244676812724,4
31.005167527921323,-0.5961455003732988,4
31.015169194865813,-0.6229351639803575,4
31.025170861810302,-0.6700130076014863,4
31.035172528754792,-0.719604862313159,4
31.045174195699285,-0.7462628203199018,4
31.055175862643775,-0.7970771606808447,4
31.065177529588265,-0.7792801068378872,4
31.07517919653276,-0.7988488778323306,4
31.085180863477248,-0.7775613469502546,4
31.095182530421738,-0.7671829311488106,4
31.105184197366228,-0.7189588426812971,4
31.11518586431072,-0.6854585653630708,4
31.12518753125521,-0.6232595039173549,4
31.1351891981997,-0.5801394480094975,4
31.14519086514419,-0.5015235140931874,4
31.155192532088684,-0.4362057304952603,4
31.165194199033174,-0.3428132536014398,4
31.175195865977663,-0.2705135280921808,4
31.185197532922153,-0.1711038020706018,4
31.195199199866646,-0.06572602221202944,4
31.205200866811136,0.030681502721145126,4
31.215202533755626,0.11904871150594604,4
31.22520420070012,0.2161633299914779,4
31.23520586764461,0.32066833889392515,4
31.2452075345891,0.3859546715101083,4
31.25520920153359,0.4733788168207319,4
31.265210868478082,0.5470439981152797,4
31.275212535422572,0.6117960851571774,4
31.28521420236706,0.6581504325079123,4
31.29521586931155,0.7148815068032925,4
31.305217536256045,0.7188230042722777,4
31.315219203200535,0.75635684482429,4
31.325220870145024,0.7803852811132439,4
31.335222537089518,0.7882288070780147,4
31.345224204034007,0.7830803894032,4
31.355225870978497,0.7535892189894722,4
31.365227537922987,0.7257318056826231,4
31.37522920486748,0.690747023210157,4
31.38523087181197,0.6462354056653109,4
31.39523253875646,0.6144101005220021,4
31.40523420570095,0.5523765855856851,4
31.415235872645443,0.5084749465101589,4
31.425237539589933,0.4447558206224222,4
31.435239206534423,0.404819711800511,4
31.445240873478916,0.3523284621154851,4
31.455242540423406,0.28639131833856135,4
31.465244207367896,0.24442089085739607,4
31.475245874312385,0.19630212940182834,4
31.48524754125688,0.15530815601313394,4
31.49524920820137,0.1304723783770519,4
31.505250875145858,0.08823096370337412,4
31.515252542090348,0.07492281924669125,4
31.52525420903484,0.037199602787641305,4
31.53525587597933,0.013668631608075554,4
31.54525754292382,0.028882587970853774,4
31.555259209868314,0.001060865716278482,4
31.565260876812804,0.012816435947801873,4
31.575262543757294,0.008536418615631595,4
31.585264210701784,0.001428403385284058,4
31.595265877646277,0.012908763964547685,4
31.605267544590767,-0.000545269649136004,4
31.615269211535256,0.002251354765504237,4
31.625270878479746,0.008836231900811457,4
31.63527254542424,-0.010228850480276311,4
31.64527421236873,-0.021102140278325066,4
31.65527587931322,-0.02486275206733661,4
31.665277546257713,-0.05521015444390456,4
31.675279213202202,-0.09701654981979782,4
31.685280880146692,-0.09399986272212527,4
31.695282547091182,-0.14775112485493858,4
31.705284214035675,-0.19005182420322253,4
31.715285880980165,-0.22802350060285825,4
31.725287547924655,-0.25834421239885685,4
31.735289214869145,-0.33397380982216557,4
31.745290881813638,-0.3932265191580217,4
31.755292548758128,-0.4293562490903755,4
31.765294215702617,-0.5007638679378487,4
31.77529588264711,-0.5532324102392439,4
31.7852975495916,-0.5726679831936237,4
31.79529921653609,-0.637795123971505,4
31.80530088348058,-0.688817800384831,4
31.815302550425073,-0.7169393375542241,4
31.825304217369563,-0.7449535746238723,4
31.835305884314053,-0.7536976655140666,4
31.845307551258543,-0.7633008625181942,4
31.855309218203036,-0.769316486061102,4
31.865310885147526,-0.7753604405112762,4
31.875312552092016,-0.749125428897171,4
31.885314219036506,-0.7252037041906455,4
31.895315885981,-0.6691013560127581,4
31.90531755292549,-0.62100325101306,4
31.91531921986998,-0.5610467056780805,4
31.925320886814472,-0.4974936260901611,4
31.93532255375896,-0.4353266860054059,4
31.94532422070345,-0.3399372873360625,4
31.95532588764794,-0.25850558101832843,4
31.965327554592434,-0.1542428833202521,4
31.975329221536924,-0.07633016260358229,4
31.985330888481414,0.036943693211651724,4
31.995332555425904,0.11230179047360912,4
32.005334222370394,0.23701184317132207,4
32.01533588931489,0.3202276126024095,4
32.02533755625938,0.38569252426091566,4
32.03533922320387,0.4826778244363718,4
32.04534089014836,0.5562838061639195,4
32.05534255709285,0.6286614962008809,4
32.06534422403734,0.658740387700829,4
32.07534589098183,0.7141350377305277,4
32.08534755792632,0.7355729115903878,4
32.095349224870816,0.7556444718195725,4
32.105350891815306,0.7883095317045531,4
32.115352558759795,0.7958906540777347,4
32.125354225704285,0.7665881840540739,4
32.135355892648775,0.7560687798059171,4
32.145357559593265,0.7262462720242198,4
32.155359226537755,0.6796099526227258,4
32.16536089348225,0.6654973743941376,4
32.17536256042674,0.6036811531570656,4
32.18536422737123,0.5515499410061342,4
32.19536589431572,0.5131842989204064,4
32.20536756126021,0.44020790188338893,4
32.2153692282047,0.4074820047021852,4
32.22537089514919,0.3438455740609528,4
32.23537256209368,0.28746797520198314,4
32.24537422903818,0.23553623374952215,4
32.25537589598267,0.21804071920374152,4
32.265377562927156,0.14277257972746152,4
32.275379229871646,0.12724270640712193,4
32.285380896816136,0.09731531421832153,4
32.295382563760626,0.05323523202822339,4
32.305384230705116,0.04126151314009662,4
32.31538589764961,0.03248976681923225,4
32.3253875645941,0.017767453636232028,4
32.33538923153859,-0.010086823774811595,4
32.34539089848308,0.008094004980907416,4
32.35539256542757,0.007259441500431223,4
32.36539423237206,0.00017729126418671273,4
32.37539589931655,-0.017909823460363773,4
32.38539756626105,-0.01308326232478842,4
32.39539923320554,-0.010641039080377902,4
32.40540090015003,0.004217931749275393,4
32.41540256709452,-0.012047027618602872,4
32.42540423403901,-0.03125349879080863,4
32.4354059009835,-0.03296276084920008,4
32.44540756792799,-0.07176898518224277,4
32.45540923487248,-0.08668124866597947,4
32.46541090181697,-0.10194122061579297,4
32.47541256876146,-0.15186673111065596,4
32.48541423570595,-0.19191977213916978,4
32.49541590265044,-0.2273263609421585,4
32.50541756959493,-0.26741766239498466,4
32.51541923653942,-0.3293035068684287,4
32.52542090348391,-0.3730160800148681,4
32.53542257042841,-0.44867129063119315,4
32.5454242373729,-0.48716507965363237,4
32.55542590431739,-0.5387568685096082,4
32.56542757126188,-0.5948512543739264,4
32.57542923820637,-0.6437843360821051,4
32.58543090515086,-0.6689072764724255,4
32.59543257209535,-0.7121664393160069,4
32.605434239039845,-0.7463677147757499,4
32.615435905984334,-0.7693822880831539,4
32.625437572928824,-0.7775907223986713,4
32.635439239873314,-0.7973263740199824,4
32.645440906817804,-0.761653536862799,4
32.65544257376229,-0.7434278248706702,4
32.66544424070678,-0.7190801535476443,4
32.67544590765127,-0.6923758731243862,4
32.68544757459577,-0.6301199834557595,4
32.69544924154026,-0.5559853534873882,4
32.70545090848475,-0.49308785496396795,4
32.71545257542924,-0.42750166847818577,4
32.72545424237373,-0.34056561357185094,4
32.73545590931822,-0.25595963169838704,4
32.74545757626271,-0.16616575526100114,4
32.755459243207206,-0.0404234578106249,4
32.765460910151695,0.03354508344381927,4
32.775462577096185,0.1292818589384748,4
32.785464244040675,0.2064426428379424,4
32.795465910985165,0.30182846880225084,4
32.805467577929655,0.39257881739852385,4
32.815469244874144,0.4723540771690803,4
32.82547091181864,0.5685508979100738,4
32.83547257876313,0.6105135917771906,4
32.84547424570762,0.6628964923606614,4
32.85547591265211,0.710861156539383,4
32.8654775795966,0.7454403809465702,4
32.87547924654109,0.7739499277321173,4
32.88548091348558,0.7725248939758965,4
32.89548258043007,0.7767864126753847,4
32.90548424737457,0.7588338649521517,4
32.915485914319056,0.7541739038818294,4
32.925487581263546,0.7166756209039833,4
32.935489248208036,0.6774741892716953,4
32.945490915152526,0.6622280033357132,4
32.955492582097015,0.6093777977350773,4
32.965494249041505,0.5782027346755318,4
32.975495915986,0.5043437042824663,4
32.98549758293049,0.46420904080865194,4
32.99549924987498,0.4074614437413986,4
33.00550091681947,0.3240312564292713,4
33.01550258376396,0.2949564661402399,4
33.02550425070845,0.24390730512189832,4
33.03550591765294,0.2069927513096564,4
33.04550758459743,0.15034173410246393,4
33.05550925154193,0.13209333821854685,4
33.06551091848642,0.07723680525257168,4
33.07551258543091,0.065570927656323,4
33.0855142523754,0.05653105671026341,4
33.09551591931989,0.032389958151774895,4
33.10551758626438,-0.010105730351875609,4
33.115519253208866,0.003604513885471946,4
33.12552092015336,-0.00010714361015281464,4
33.13552258709785,-0.005862504778458656,4
33.14552425404234,0.010977418027941659,4
33.15552592098683,0.002142349281310274,4
33.16552758793132,-0.012277516594304129,4
33.17552925487581,0.007253391169533538,4
33.1855309218203,-0.0010028764209073747,4
33.1955325887648,1.9989474011017708e-05,4
33.20553425570929,-0.01778195941121315,4
33.21553592265378,-0.038972860796272095,4
33.22553758959827,-0.0554346602019345,4
33.23553925654276,-0.0840339978922436,4
33.24554092348725,-0.10378937617739548,4
33.25554259043174,-0.14916608704774068,4
33.26554425737623,-0.1984047686476364,4
33.275545924320724,-0.21752578688471394,4
33.285547591265214,-0.27582549035692994,4
33.295549258209704,-0.3319727064191032,4
33.30555092515419,-0.3785388133258874,4
33.31555259209868,-0.4224210560614293,4
33.32555425904317,-0.4824807271913692,4
33.33555592598766,-0.5490413369686313,4
33.34555759293216,-0.5969454011349477,4
33.35555925987665,-0.6329009178898453,4
33.36556092682114,-0.702799193967014,4
33.37556259376563,-0.7107474982360877,4
33.38556426071012,-0.7528914668811315,4
33.39556592765461,-0.7612015086750581,4
33.4055675945991,-0.7577119041221915,4
33.415569261543595,-0.7798963080562221,4
33.425570928488085,-0.7758349312027374,4
33.435572595432575,-0.7776514967374903,4
33.445574262377065,-0.7401113739603359,4
33.455575929321554,-0.6787517833370932,4
33.465577596266044,-0.62528700180621,4
33.475579263210534,-0.5682173528712067,4
33.485580930155024,-0.49875587900420887,4
33.49558259709952,-0.43029335565434695,4
33.50558426404401,-0.349156965476498,4
33.5155859309885,-0.2385478179616524,4
33.52558759793299,-0.15385885870932084,4
33.53558926487748,-0.07519759404067741,4
33.54559093182197,0.020602983386727815,4
33.55559259876646,0.11033338458076662,4
33.565594265710956,0.21999421225917667,4
33.575595932655446,0.31312576940804726,4
33.585597599599936,0.4018270651001432,4
33.595599266544426,0.4806477567998959,4
33.605600933488915,0.5513488620771714,4
33.615602600433405,0.6042665458161036,4
33.625604267377895,0.6699523426091396,4
33.63560593432239,0.7201692682438119,4
33.64560760126688,0.7432344141341974,4
33.65560926821137,0.762540072368237,4
33.66561093515586,0.7686437612092569,4
33.67561260210035,0.781882053012807,4
33.68561426904484,0.7685822398983172,4
33.69561593598933,0.7489125693659324,4
33.70561760293382,0.7197952351869092,4
33.71561926987832,0.691285763304076,4
33.72562093682281,0.6465666101654315,4
33.7356226037673,0.6028260243750201,4
33.74562427071179,0.55756338920399,4
33.755625937656276,0.5118244111694372,4
33.765627604600766,0.4411174116363247,4
33.775629271545256,0.39852549283387684,4
33.78563093848975,0.3475218115255286,4
33.79563260543424,0.2999762419385252,4
33.80563427237873,0.24977189530801794,4
33.81563593932322,0.19786317225760922,4
33.82563760626771,0.1669438715263075,4
33.8356392732122,0.12709368269362895,4
33.84564094015669,0.08660616006842782,4
33.85564260710118,0.06892668908912276,4
33.86564427404568,0.03625188400813853,4
33.87564594099017,0.03564151043358242,4
33.88564760793466,0.005526273416040447,4
33.89564927487915,0.012753790990274608,4
33.90565094182364,0.009803533510581098,4
33.91565260876813,-0.008829455628546489,4
33.92565427571262,0.01401819948130227,4
33.935655942657114,0.006064314026269163,4
33.945657609601604,0.0015402355981317395,4
33.95565927654609,0.01242015459725032,4
33.96566094349058,-0.008365182620573272,4
33.97566261043507,-0.02385648508042154,4
33.98566427737956,-0.04501820137185618,4
33.99566594432405,-0.031538251651468736,4
34.00566761126855,-0.06534886269164836,4
34.01566927821304,-0.08061126181496828,4
34.02567094515753,-0.11186651272427188,4
34.03567261210202,-0.1536846289742623,4
34.04567427904651,-0.17395258929189128,4
34.055675945991,-0.22871900099635092,4
34.06567761293549,-0.28190890805354485,4
34.07567927987998,-0.33151799237368007,4
34.085680946824475,-0.36664587174035834,4
34.095682613768965,-0.4418391813075202,4
34.105684280713454,-0.4829062367178328,4
34.115685947657944,-0.5553227021583089,4
34.125687614602434,-0.5985020708303612,4
34.135689281546924,-0.6274152075187659,4
34.14569094849141,-0.6839105344618966,4
34.15569261543591,-0.7187693130623609,4
34.1656942823804,-0.7473240832578439,4
34.17569594932489,-0.7714255770976767,4
34.18569761626938,-0.7701298035905997,4
34.19569928321387,-0.7780721041242981,4
34.20570095015836,-0.7791628265231594,4
34.21570261710285,-0.7567494878478889,4
34.225704284047346,-0.7303412622212644,4
34.235705950991836,-0.6773806858628966,4
34.245707617936326,-0.6278028697911178,4
34.255709284880815,-0.5637575746298367,4
34.265710951825305,-0.49306501681328974,4
34.275712618769795,-0.4203361903393993,4
34.285714285714285,-0.34717255095475447,4
34.295715952658774,-0.25851312204162247,4
34.30571761960327,-0.15294516532031616,4
34.31571928654776,-0.07371520954430077,4
34.32572095349225,0.03077625035583706,4
34.33572262043674,0.12145084621853165,4
34.34572428738123,0.21395599034375468,4
34.35572595432572,0.322401194590494,4
34.36572762127021,0.4068984391958583,4
34.37572928821471,0.49138868123939056,4
34.3857309551592,0.5446199367057301,4
34.39573262210369,0.6087342276476946,4
34.405734289048176,0.6576269229761408,4
34.415735955992666,0.7054784234832383,4
34.425737622937156,0.7505388982302778,4
34.435739289881646,0.7707842082112284,4
34.445740956826135,0.7777305580607782,4
34.45574262377063,0.7903632491183414,4
34.46574429071512,0.7590636166831468,4
34.47574595765961,0.7454483321288412,4
34.4857476246041,0.7185030177907674,4
34.49574929154859,0.6841744445878786,4
34.50575095849308,0.6688788311832548,4
34.51575262543757,0.6134347877924669,4
34.52575429238207,0.5552414140617908,4
34.53575595932656,0.49549354528315304,4
34.54575762627105,0.4545285594084593,4
34.55575929321554,0.3907630061528366,4
34.56576096016003,0.33312724837116614,4
34.57576262710452,0.2987943834802657,4
34.58576429404901,0.2376123120948871,4
34.5957659609935,0.18226254544195666,4
34.60576762793799,0.15696893976296075,4
34.61576929488248,0.11005707385312087,4
34.62577096182697,0.09400157246388276,4
34.63577262877146,0.06155432615608941,4
34.64577429571595,0.04039873364206883,4
34.65577596266044,0.020609400691470648,4
34.66577762960493,-0.00802066240734629,4
34.67577929654943,0.00031582302598649054,4
34.68578096349392,0.016067450763189026,4
34.69578263043841,-0.01266099726363567,4
34.7057842973829,-0.0007893282943658218,4
34.71578596432739,-0.008233655103356547,4
34.72578763127188,0.005272352478801921,4
34.73578929821637,-0.008685052447630107,4
34.745790965160865,-0.009668522171603411,4
34.755792632105354,0.007657400985289359,4
34.765794299049844,-0.010715158438226832,4
34.775795965994334,-0.03303553634581554,4
34.785797632938824,-0.05803169611831806,4
34.79579929988331,-0.07446486718010668,4
34.8058009668278,-0.10499897790899779,4
34.8158026337723,-0.1488247375076321,4
34.82580430071679,-0.18126158041782298,4
34.83580596766128,-0.20667892668331614,4
34.84580763460577,-0.2752154496807598,4
34.85580930155026,-0.3358997232368987,4
34.86581096849475,-0.37572243194217597,4
34.87581263543924,-0.4338084955911915,4
34.88581430238373,-0.48420612779968253,4
34.895815969328225,-0.536252778100626,4
34.905817636272715,-0.5944977354014033,4
34.915819303217205,-0.6422428759456992,4
34.925820970161695,-0.6853653485961081,4
34.935822637106185,-0.7137401079509854,4
34.945824304050674,-0.7256104048082272,4
34.955825970995164,-0.7850351608709749,4
34.96582763793966,-0.7720125340746726,4
34.97582930488415,-0.7829700843370143,4
34.98583097182864,-0.7424105237384037,4
34.99583263877313,-0.7570821764002968,4
35.00583430571762,-0.7097100255413797,4
35.01583597266211,-0.686668557923704,4
35.0258376396066,-0.6305893809095371,4
35.0358393065511,-0.5709177599538947,4
35.04584097349559,-0.5043948829984019,4
35.055842640440076,-0.423699172887642,4
35.065844307384566,-0.3366964876924186,4
35.075845974329056,-0.24993625003364559,4
35.085847641273546,-0.1610385945154013,4
35.095849308218035,-0.059593690957423055,4
35.105850975162525,0.054483334834687695,4
35.11585264210702,0.11727995944725109,4
35.12585430905151,0.24221428897928204,4
35.135855975996,0.31089807955656656,4
35.14585764294049,0.4015294221506298,4
35.15585930988498,0.4755513924888456,4
35.16586097682947,0.5455631739261857,4
35.17586264377396,0.622970518371045,4
35.18586431071846,0.6799792997234497,4
35.19586597766295,0.7135129795393731,4
35.20586764460744,0.7380365091262668,4
35.21586931155193,0.7580901687983315,4
35.22587097849642,0.7925683843818861,4
35.23587264544091,0.765628829848891,4
35.245874312385396,0.7652676194335495,4
35.255875979329886,0.744389900531082,4
35.26587764627438,0.7288858423066358,4
35.27587931321887,0.6866825741439497,4
35.28588098016336,0.6553225490771103,4
35.29588264710785,0.5987263423763409,4
35.30588431405234,0.5651156748638363,4
35.31588598099683,0.5133916456987322,4
35.32588764794132,0.42814158539076025,4
35.33588931488582,0.3983808968249021,4
35.34589098183031,0.33763107896994804,4
35.3558926487748,0.3066030964289608,4
35.36589431571929,0.2286057203170251,4
35.37589598266378,0.177323391957293,4
35.38589764960827,0.16309530546681747,4
35.39589931655276,0.12228738653312744,4
35.405900983497254,0.08905536365785516,4
35.415902650441744,0.04424880694608855,4
35.425904317386234,0.0475259497394019,4
35.435905984330724,0.03361691621253364,4
35.44590765127521,0.01424704192506799,4
35.4559093182197,-0.009366892207370726,4
35.46591098516419,0.007916065123273123,4
35.47591265210868,-0.0024316770138877023,4
35.48591431905318,0.003225751318596925,4
35.49591598599767,-7.926918877246012e-05,4
35.50591765294216,0.015235155380866783,4
35.51591931988665,0.0037033574214602946,4
35.52592098683114,-0.004612974215806084,4
35.53592265377563,-0.008060550786359163,4
35.54592432072012,-0.031541848774040405,4
35.555925987664615,-0.042834734580420614,4
35.565927654609105,-0.056414193160217375,4
35.575929321553595,-0.10455943480800932,4
35.585930988498085,-0.10414479494815443,4
35.595932655442574,-0.1333706303347921,4
35.605934322387064,-0.19831986608336835,4
35.615935989331554,-0.23851046966883702,4
35.62593765627605,-0.27696781773506235,4
35.63593932322054,-0.327472478128525,4
35.64594099016503,-0.3849066766786113,4
35.65594265710952,-0.4214963582569071,4
35.66594432405401,-0.5019899983231464,4
35.6759459909985,-0.5501553900657723,4
35.68594765794299,-0.5989508541446373,4
35.69594932488748,-0.632543308141363,4
35.705950991831976,-0.6871599797046323,4
35.715952658776466,-0.7258744072880671,4
35.725954325720956,-0.7447302673607128,4
35.735955992665446,-0.761065128718012,4
35.745957659609935,-0.7765657470834669,4
35.755959326554425,-0.7788658252006415,4
35.765960993498915,-0.7517154757607145,4
35.77596266044341,-0.7578845247908542,4
35.7859643273879,-0.7283520087384707,4
35.79596599433239,-0.6762832027873928,4
35.80596766127688,-0.6327694130016719,4
35.81596932822137,-0.5734391375518701,4
35.82597099516586,-0.4945831700875743,4
35.83597266211035,-0.417020059023765,4
35.84597432905484,-0.3215213825052943,4
35.85597599599934,-0.2350012919361158,4
35.86597766294383,-0.145161329467447,4
35.87597932988832,-0.04481389713208013,4
35.88598099683281,0.03249007005946738,4
35.895982663777296,0.129917274196453,4
35.905984330721786,0.24517443119167834,4
35.915985997666276,0.3094105821059253,4
35.92598766461077,0.412443541339624,4
35.93598933155526,0.4789143650526631,4
35.94599099849975,0.5575736301081394,4
35.95599266544424,0.6043757805162624,4
