time,ppg_signal,subject_id
32.71545257542924,0.07603832632151289,15
32.72545424237373,0.04767219313821411,15
32.73545590931822,0.033976911694193215,15
32.74545757626271,0.0051843767163054725,15
32.755459243207206,0.0033207655376823212,15
32.765460910151695,0.015470221607356782,15
32.775462577096185,-0.011777243902869522,15
32.785464244040675,-0.003908016752921335,15
32.795465910985165,-0.01568642155577156,15
32.805467577929655,0.018314639629319347,15
32.815469244874144,-0.026611700212310862,15
32.82547091181864,-0.030407123894491905,15
32.83547257876313,-0.0349955526675505,15
32.84547424570762,-0.05670659244529584,15
32.85547591265211,-0.08730094544999446,15
32.8654775795966,-0.1326586526065384,15
32.87547924654109,-0.18647254759707943,15
32.88548091348558,-0.22975070123713295,15
32.89548258043007,-0.2964161043182014,15
32.90548424737457,-0.3412058969422481,15
32.915485914319056,-0.42744050091867536,15
32.925487581263546,-0.4897826904656615,15
32.935489248208036,-0.5618830034772718,15
32.945490915152526,-0.5858314672778843,15
32.955492582097015,-0.6687304034313435,15
32.965494249041505,-0.715178503013193,15
32.975495915986,-0.7392784506784059,15
32.98549758293049,-0.7681947252498134,15
32.99549924987498,-0.7518384994382403,15
33.00550091681947,-0.7622985920814139,15
33.01550258376396,-0.7410356294014502,15
33.02550425070845,-0.7311650190834621,15
33.03550591765294,-0.6929688581219539,15
33.04550758459743,-0.6158286467035712,15
33.05550925154193,-0.5509808689700465,15
33.06551091848642,-0.45993579252003775,15
33.07551258543091,-0.34434238154769625,15
33.0855142523754,-0.23943840118916368,15
33.09551591931989,-0.14178997074528835,15
33.10551758626438,-0.00441635116343761,15
33.115519253208866,0.093069901788347,15
33.12552092015336,0.21627176928991843,15
33.13552258709785,0.3226174387539632,15
33.14552425404234,0.44162961219240465,15
33.15552592098683,0.509237952236979,15
33.16552758793132,0.5894402288580354,15
33.17552925487581,0.6625513873116382,15
33.1855309218203,0.7360447422870064,15
33.1955325887648,0.7635842370330753,15
33.20553425570929,0.7920210191869014,15
33.21553592265378,0.7744230394399906,15
33.22553758959827,0.7738260326575213,15
33.23553925654276,0.743535973362388,15
33.24554092348725,0.7237285413553893,15
33.25554259043174,0.6615355207485825,15
33.26554425737623,0.6299865633367945,15
33.275545924320724,0.5690748272705413,15
33.285547591265214,0.5189509900938497,15
33.295549258209704,0.4371655799452699,15
33.30555092515419,0.37076889100629773,15
33.31555259209868,0.3012476183629977,15
33.32555425904317,0.24091294202516178,15
33.33555592598766,0.1911371743156021,15
33.34555759293216,0.14315661970415808,15
33.35555925987665,0.12080507678847248,15
33.36556092682114,0.061645404135141094,15
33.37556259376563,0.03563228845524411,15
33.38556426071012,0.031646550694161155,15
33.39556592765461,0.009379580285805704,15
33.4055675945991,-0.0003535953298525636,15
33.415569261543595,0.018463582938045453,15
33.425570928488085,-0.013510315669229873,15
33.435572595432575,0.021104931730520714,15
33.445574262377065,-0.003374907994954335,15
33.455575929321554,0.003663935332366374,15
33.465577596266044,-0.028859186551866266,15
33.475579263210534,-0.011596147456178594,15
33.485580930155024,-0.045280456843784234,15
33.49558259709952,-0.06284069380137014,15
33.50558426404401,-0.08884819393556835,15
33.5155859309885,-0.13806676549121086,15
33.52558759793299,-0.18908301488533047,15
33.53558926487748,-0.22924685498371344,15
33.54559093182197,-0.28404081679098975,15
33.55559259876646,-0.36114171920437826,15
33.565594265710956,-0.42035352709687696,15
33.575595932655446,-0.4785031581899272,15
33.585597599599936,-0.546263711135002,15
33.595599266544426,-0.6238798133154161,15
33.605600933488915,-0.6692408751778807,15
33.615602600433405,-0.7135810243279509,15
33.625604267377895,-0.7332222302968067,15
33.63560593432239,-0.7671642589122023,15
33.64560760126688,-0.7771286032105272,15
33.65560926821137,-0.765147580613146,15
33.66561093515586,-0.7625153108252802,15
33.67561260210035,-0.7153237898579058,15
33.68561426904484,-0.6513856978706692,15
33.69561593598933,-0.6008956449444912,15
33.70561760293382,-0.5215277499127555,15
33.71561926987832,-0.45085842238451773,15
33.72562093682281,-0.35303891904565154,15
33.7356226037673,-0.23188228191947421,15
33.74562427071179,-0.11661801836002784,15
33.755625937656276,-0.00870150480493158,15
33.765627604600766,0.11904340280482124,15
33.775629271545256,0.20352596153903008,15
33.78563093848975,0.32586094920690406,15
33.79563260543424,0.4344881447681682,15
33.80563427237873,0.5132514796509028,15
33.81563593932322,0.6049570939645981,15
33.82563760626771,0.6673470779312753,15
33.8356392732122,0.7288575739175558,15
33.84564094015669,0.7588652360627819,15
33.85564260710118,0.7717840264024914,15
33.86564427404568,0.7944839422028753,15
33.87564594099017,0.7617561588953333,15
33.88564760793466,0.7348474991010056,15
33.89564927487915,0.7012543886960472,15
33.90565094182364,0.6409802784029439,15
33.91565260876813,0.6163468540883573,15
33.92565427571262,0.5570989750371211,15
33.935655942657114,0.4978022881281946,15
33.945657609601604,0.4236395630002953,15
33.95565927654609,0.3554035416996673,15
33.96566094349058,0.30309579520327795,15
33.97566261043507,0.24414917451122492,15
33.98566427737956,0.20625898729207615,15
33.99566594432405,0.1520656343965141,15
34.00566761126855,0.08074605337242496,15
34.01566927821304,0.046579540260135985,15
34.02567094515753,0.0505098641919308,15
34.03567261210202,0.016498924077663037,15
34.04567427904651,-0.0016447798801225363,15
34.055675945991,-0.010765030300681405,15
34.06567761293549,0.0028669400462343533,15
34.07567927987998,-0.014974703307702272,15
34.085680946824475,0.017285447552962303,15
34.095682613768965,-0.01881466339627838,15
34.105684280713454,-0.01431619208234935,15
34.115685947657944,-0.016108692264325465,15
34.125687614602434,-0.02418999925184765,15
34.135689281546924,-0.04519562890486425,15
34.14569094849141,-0.06270524094973225,15
34.15569261543591,-0.1005741960406098,15
34.1656942823804,-0.1601950186560119,15
34.17569594932489,-0.18889401861415503,15
34.18569761626938,-0.25396089423587026,15
34.19569928321387,-0.30151491720537976,15
34.20570095015836,-0.3526229617742289,15
34.21570261710285,-0.4343099109006492,15
34.225704284047346,-0.49516044354356953,15
34.235705950991836,-0.5417576145660912,15
34.245707617936326,-0.6240735907315238,15
34.255709284880815,-0.6735935876512998,15
34.265710951825305,-0.7282254927315752,15
34.275712618769795,-0.7481018130852312,15
34.285714285714285,-0.7764721872113647,15
34.295715952658774,-0.7763529704678378,15
34.30571761960327,-0.798845900196705,15
34.31571928654776,-0.7465878238638342,15
34.32572095349225,-0.7290923845741563,15
34.33572262043674,-0.6642707353386458,15
34.34572428738123,-0.5829427520310586,15
34.35572595432572,-0.5219162675093202,15
34.36572762127021,-0.44111641223749837,15
34.37572928821471,-0.3448690273342065,15
34.3857309551592,-0.2331242330510057,15
34.39573262210369,-0.0935094033362493,15
34.405734289048176,-0.007566425448770795,15
34.415735955992666,0.1189919208951287,15
34.425737622937156,0.22483704371927274,15
34.435739289881646,0.35201141420066945,15
34.445740956826135,0.420998865366738,15
34.45574262377063,0.5352966489455356,15
34.46574429071512,0.589666080726534,15
34.47574595765961,0.6876574057824217,15
34.4857476246041,0.7068790387393562,15
34.49574929154859,0.7698171068026177,15
34.50575095849308,0.7752763401076831,15
34.51575262543757,0.7782548835747114,15
34.52575429238207,0.7599353149592691,15
34.53575595932656,0.7552763833741796,15
34.54575762627105,0.7139208199436692,15
34.55575929321554,0.680255998140103,15
34.56576096016003,0.5962398495733612,15
34.57576262710452,0.5413688332307305,15
34.58576429404901,0.49367616381789126,15
34.5957659609935,0.4156223494144956,15
34.60576762793799,0.3636680105751084,15
34.61576929488248,0.30616912014334485,15
34.62577096182697,0.22884429090320127,15
34.63577262877146,0.16772285384832042,15
34.64577429571595,0.13647330428243104,15
34.65577596266044,0.09103593487907732,15
34.66577762960493,0.059200075960806904,15
34.67577929654943,0.0604948938557586,15
34.68578096349392,0.02227285748662104,15
34.69578263043841,0.0046483126543068465,15
34.7057842973829,-0.0017031675533827964,15
34.71578596432739,-0.018997174239502736,15
34.72578763127188,-0.014984701791808044,15
34.73578929821637,-0.00784539662867897,15
34.745790965160865,0.0015922368142935366,15
34.755792632105354,0.009453276016351304,15
34.765794299049844,-0.00424785460852869,15
34.775795965994334,-0.01768916019013166,15
34.785797632938824,-0.03928310896075066,15
34.79579929988331,-0.06524320224702858,15
34.8058009668278,-0.11416877567713464,15
34.8158026337723,-0.14420053888832068,15
34.82580430071679,-0.20897118432810285,15
34.83580596766128,-0.2513037501800778,15
34.84580763460577,-0.30993341107840694,15
34.85580930155026,-0.3425265994636278,15
34.86581096849475,-0.425524284655653,15
34.87581263543924,-0.5047861012288736,15
34.88581430238373,-0.5628433361971968,15
34.895815969328225,-0.6247595304739724,15
34.905817636272715,-0.6739843562070486,15
34.915819303217205,-0.7160201219099483,15
34.925820970161695,-0.7456349804740269,15
34.935822637106185,-0.7605433005015183,15
34.945824304050674,-0.779524513006009,15
34.955825970995164,-0.7680375836832384,15
34.96582763793966,-0.7591162048414476,15
34.97582930488415,-0.7174404081533038,15
34.98583097182864,-0.6485850409552184,15
34.99583263877313,-0.591006151642097,15
35.00583430571762,-0.5158807789437265,15
35.01583597266211,-0.4029157417015988,15
35.0258376396066,-0.3356705005487755,15
35.0358393065511,-0.2200921700763691,15
35.04584097349559,-0.1140035042020449,15
35.055842640440076,0.014627007417104494,15
35.065844307384566,0.14681381486476525,15
35.075845974329056,0.25107032874955243,15
35.085847641273546,0.3443412871993462,15
35.095849308218035,0.45028977995421643,15
35.105850975162525,0.5411043747537466,15
35.11585264210702,0.6135577146410758,15
35.12585430905151,0.6777842327242675,15
35.135855975996,0.7301635255123616,15
35.14585764294049,0.7732172465257399,15
35.15585930988498,0.7839891491600987,15
35.16586097682947,0.7806095593652489,15
35.17586264377396,0.7894348494542597,15
35.18586431071846,0.7461696767721049,15
35.19586597766295,0.7144585050987475,15
35.20586764460744,0.6521497538203773,15
35.21586931155193,0.6220343864456449,15
35.22587097849642,0.5405140637562158,15
35.23587264544091,0.47009566600692154,15
35.245874312385396,0.4195863909030708,15
35.255875979329886,0.3400473461102865,15
35.26587764627438,0.29440481698232224,15
35.27587931321887,0.23015185432473587,15
35.28588098016336,0.18403329553592246,15
35.29588264710785,0.13370549678967536,15
35.30588431405234,0.078637224705631,15
35.31588598099683,0.05931327504336835,15
35.32588764794132,0.03403256758496624,15
35.33588931488582,0.022465091125557734,15
35.34589098183031,0.02692864149568534,15
35.3558926487748,-0.010259663812508084,15
35.36589431571929,0.005703346631651771,15
35.37589598266378,-0.019076444388818503,15
35.38589764960827,-0.014363830858468643,15
35.39589931655276,-0.010095334052376045,15
35.405900983497254,0.0035655762627004126,15
35.415902650441744,-0.0021021607859019673,15
35.425904317386234,-0.012139658452368841,15
35.435905984330724,-0.04325382938501815,15
35.44590765127521,-0.06318625404002966,15
35.4559093182197,-0.10913765934150213,15
35.46591098516419,-0.16794300590820752,15
35.47591265210868,-0.18697814429856763,15
35.48591431905318,-0.24372403157613867,15
35.49591598599767,-0.32516024196601273,15
35.50591765294216,-0.3838836303181419,15
35.51591931988665,-0.43823802797927874,15
35.52592098683114,-0.5037897081402019,15
35.53592265377563,-0.5706009028492054,15
35.54592432072012,-0.6293593563172084,15
35.555925987664615,-0.6665999092746807,15
35.565927654609105,-0.715516490921282,15
35.575929321553595,-0.7706879581889535,15
35.585930988498085,-0.7656288832781857,15
35.595932655442574,-0.7628599452025728,15
35.605934322387064,-0.767610579763579,15
35.615935989331554,-0.7617787575102973,15
35.62593765627605,-0.7166949690999282,15
35.63593932322054,-0.6669088876167569,15
35.64594099016503,-0.5752202956751773,15
35.65594265710952,-0.5029002273024109,15
35.66594432405401,-0.4126945799574525,15
35.6759459909985,-0.328112203041095,15
35.68594765794299,-0.2008023540778038,15
35.69594932488748,-0.10148567309369337,15
35.705950991831976,0.024554927550448274,15
35.715952658776466,0.13263596995887916,15
35.725954325720956,0.25056930806169003,15
35.735955992665446,0.3555848194446375,15
35.745957659609935,0.45783532522354087,15
35.755959326554425,0.5458816867868109,15
35.765960993498915,0.6134546884693413,15
35.77596266044341,0.6696608976410895,15
35.7859643273879,0.7387521262676159,15
35.79596599433239,0.7575384143726077,15
35.80596766127688,0.7915434028253195,15
35.81596932822137,0.7803572700698576,15
35.82597099516586,0.7758820387484684,15
35.83597266211035,0.7420482015368229,15
35.84597432905484,0.6917334729710535,15
35.85597599599934,0.6640577032369036,15
35.86597766294383,0.5816601078955494,15
35.87597932988832,0.5409030167066539,15
35.88598099683281,0.48869809998375646,15
35.895982663777296,0.4130542042910855,15
35.905984330721786,0.35430728419506186,15
35.915985997666276,0.29475012839913356,15
35.92598766461077,0.23797761577962012,15
35.93598933155526,0.17502273471621035,15
35.94599099849975,0.13877830999615773,15
35.95599266544424,0.08895235198741233,15
35.96599433238873,0.05348979949102455,15
35.97599599933322,0.056975918312936566,15
35.98599766627771,0.02348727069637189,15
35.99599933322221,-0.0035970297516659446,15
36.0060010001667,-0.005439622480041465,15
36.01600266711119,-0.010828685072614629,15
36.02600433405568,0.0007454445012730856,15
36.03600600100017,-0.019048319321495442,15
36.04600766794466,-0.002034131291026516,15
36.05600933488915,-0.008300979344997739,15
36.06601100183364,-0.0030711362668549846,15
36.076012668778134,-0.03131181205387085,15
36.08601433572262,-0.05556512572046707,15
36.09601600266711,-0.06563986496628725,15
36.1060176696116,-0.10326003126254976,15
36.11601933655609,-0.15334649351053978,15
36.12602100350058,-0.1964721118037583,15
36.13602267044507,-0.26315024640086243,15
36.14602433738957,-0.3187556270185387,15
36.15602600433406,-0.4013406199398066,15
36.16602767127855,-0.453856961583776,15
36.17602933822304,-0.5199577515120848,15
36.18603100516753,-0.5686850043242033,15
36.19603267211202,-0.6458167420230031,15
36.20603433905651,-0.6744466458952224,15
36.216036006001005,-0.7306155550951531,15
36.226037672945495,-0.748745146164299,15
36.236039339889984,-0.7693678671723256,15
36.246041006834474,-0.7814533321164058,15
36.256042673778964,-0.7582663614892512,15
36.266044340723454,-0.7341470366124272,15
36.276046007667944,-0.6978650366874808,15
36.28604767461243,-0.6545785301151036,15
36.29604934155693,-0.573874758460952,15
36.30605100850142,-0.48392972840084403,15
36.31605267544591,-0.40185529067716097,15
36.3260543423904,-0.30944649465427015,15
36.33605600933489,-0.20564058607502694,15
36.34605767627938,-0.07430498250732116,15
36.35605934322387,0.023943194908509866,15
36.366061010168366,0.14915214578564223,15
36.376062677112856,0.26160609625050363,15
36.386064344057345,0.3956245433222604,15
36.396066011001835,0.46357609176654924,15
36.406067677946325,0.5664970306243127,15
36.416069344890815,0.6173247411938945,15
36.426071011835305,0.6993046124846768,15
36.4360726787798,0.7335355869048262,15
36.44607434572429,0.7428369777283296,15
36.45607601266878,0.8017041667527528,15
36.46607767961327,0.7782501818042606,15
36.47607934655776,0.773984493162957,15
36.48608101350225,0.7211641725436416,15
36.49608268044674,0.7011190847135119,15
36.50608434739123,0.6373856965849116,15
36.51608601433573,0.592209388264664,15
36.52608768128022,0.5295759566039776,15
36.536089348224706,0.4682243709709584,15
36.546091015169196,0.403378319635451,15
36.556092682113686,0.34438314325659336,15
36.566094349058176,0.2758998629983735,15
36.576096016002666,0.21817700347327143,15
36.58609768294716,0.17080357833296808,15
36.59609934989165,0.10239865047437806,15
36.60610101683614,0.08801894285312285,15
36.61610268378063,0.052811199437318636,15
36.62610435072512,0.023460824836453197,15
36.63610601766961,0.010432642026859023,15
36.6461076846141,0.018005308070363293,15
36.65610935155859,-0.0038282388695616973,15
36.66611101850309,0.022152983808165792,15
36.67611268544758,0.0020834590105469858,15
36.68611435239207,-0.00203541417895836,15
36.69611601933656,0.010036625299446341,15
36.70611768628105,-0.01805008669835265,15
36.71611935322554,-0.012928024560402547,15
36.72612102017003,-0.044798846163295325,15
36.73612268711452,-0.054125137276957,15
36.74612435405901,-0.07372550719683917,15
36.7561260210035,-0.12984269629123635,15
36.76612768794799,-0.15963483743881568,15
36.77612935489248,-0.2014270432132433,15
36.78613102183697,-0.25655351600611814,15
36.79613268878146,-0.3226775115042293,15
36.80613435572596,-0.3894827040307554,15
36.81613602267045,-0.4588583055259625,15
36.82613768961494,-0.523633695805496,15
36.83613935655943,-0.5908120178195639,15
36.84614102350392,-0.6380937464322288,15
36.85614269044841,-0.6831479056651595,15
36.8661443573929,-0.7346142341415394,15
36.87614602433739,-0.7767898982707768,15
36.886147691281884,-0.7674132870842796,15
36.896149358226374,-0.7804759456955879,15
36.906151025170864,-0.7562441170678282,15
36.916152692115354,-0.7458864164438257,15
36.926154359059844,-0.7018572229679628,15
36.93615602600433,-0.6325982120579924,15
36.94615769294882,-0.5757950014361085,15
36.95615935989332,-0.49979219707633393,15
36.96616102683781,-0.3916968255768401,15
36.9761626937823,-0.2850929347731049,15
36.98616436072679,-0.1873653927870127,15
36.99616602767128,-0.05524737223986374,15
37.00616769461577,0.03699433864661869,15
37.01616936156026,0.15621134555440136,15
37.026171028504756,0.28005169340457226,15
37.036172695449245,0.3835755937010497,15
37.046174362393735,0.47587198794962304,15
37.056176029338225,0.5649908493506876,15
37.066177696282715,0.6146405245518125,15
37.076179363227205,0.6936584218098265,15
37.086181030171694,0.7460389359405958,15
37.096182697116184,0.7698458998650297,15
37.10618436406068,0.7794388872654275,15
37.11618603100517,0.7620506786520805,15
37.12618769794966,0.7590348025545484,15
37.13618936489415,0.7212604318601201,15
37.14619103183864,0.6952187413852532,15
37.15619269878313,0.6377482929182123,15
37.16619436572762,0.5939122351111508,15
37.17619603267212,0.5244980611435296,15
37.186197699616606,0.4651654670995189,15
37.196199366561096,0.3948563993649683,15
37.206201033505586,0.3563353088122163,15
37.216202700450076,0.27527959651490486,15
37.226204367394566,0.2377882408068946,15
37.236206034339055,0.15586033805860167,15
37.24620770128355,0.11340090606418479,15
37.25620936822804,0.08715197547213102,15
37.26621103517253,0.04826811969364559,15
37.27621270211702,0.03732663706859519,15
37.28621436906151,0.022020291968733237,15
37.296216036006,0.010414516498519665,15
37.30621770295049,0.013541845526264307,15
37.31621936989498,0.019483084138627597,15
37.32622103683948,0.014868274708643674,15
37.33622270378397,-5.0910347831564914e-05,15
37.34622437072846,-0.012348368787358645,15
37.35622603767295,-0.01568594324211183,15
37.36622770461744,-0.01482794097871654,15
37.37622937156193,-0.03230903881263701,15
37.386231038506416,-0.04946882987013647,15
37.39623270545091,-0.09103863082326231,15
37.4062343723954,-0.11855429475718104,15
37.41623603933989,-0.1637073089539715,15
37.42623770628438,-0.23357557876117824,15
37.43623937322887,-0.2745201425771722,15
37.44624104017336,-0.32933919188435673,15
37.45624270711785,-0.39584366530719073,15
37.46624437406234,-0.4764040621556092,15
37.47624604100684,-0.501931327638291,15
37.48624770795133,-0.560730526412453,15
37.49624937489582,-0.6334233156948698,15
37.50625104184031,-0.676849988945865,15
37.5162527087848,-0.7141633207752185,15
37.52625437572929,-0.7484254996961279,15
37.53625604267378,-0.7795112066236035,15
37.546257709618274,-0.77823017433205,15
37.556259376562764,-0.7620716877351604,15
37.566261043507254,-0.7291886281888154,15
37.57626271045174,-0.6996209724423085,15
37.58626437739623,-0.6439059236173064,15
37.59626604434072,-0.5495204243545516,15
37.60626771128521,-0.48302133331259534,15
37.61626937822971,-0.38091497642032535,15
37.6262710451742,-0.2981089408679339,15
37.63627271211869,-0.1897860475005,15
37.64627437906318,-0.050642124639131154,15
37.65627604600767,0.04802073697767688,15
37.66627771295216,0.17137385245215037,15
37.67627937989665,0.29548819880168997,15
37.68628104684114,0.3852744945252006,15
37.696282713785635,0.49702137238856114,15
37.706284380730125,0.5529473736692225,15
37.716286047674615,0.622167361714775,15
37.726287714619104,0.6873069195784179,15
37.736289381563594,0.743450094654187,15
37.746291048508084,0.7689503622330308,15
37.756292715452574,0.7901623866824058,15
37.76629438239707,0.7727903908885196,15
37.77629604934156,0.7396187381355526,15
37.78629771628605,0.7518103697952764,15
37.79629938323054,0.6894042266245564,15
37.80630105017503,0.6565507400513436,15
37.81630271711952,0.5929717118471537,15
37.82630438406401,0.5313902256402633,15
37.836306051008506,0.4369546278578733,15
37.846307717952996,0.3916131044575656,15
37.856309384897486,0.3277373218422006,15
37.866311051841976,0.27101832076809196,15
37.876312718786465,0.20012603541694607,15
37.886314385730955,0.1571661238347294,15
37.896316052675445,0.13290306576598887,15
37.906317719619935,0.08079238625044426,15
37.91631938656443,0.053199889597058,15
37.92632105350892,0.019759750835261512,15
37.93632272045341,0.013423192670428234,15
37.9463243873979,0.003961496451207977,15
37.95632605434239,0.00266946230706276,15
37.96632772128688,0.007155960432657625,15
37.97632938823137,0.015482079862616616,15
37.98633105517587,0.006606610742771331,15
37.99633272212036,-0.008330053083853463,15
38.00633438906485,-0.018681889466099933,15
38.01633605600934,-0.0077171154063180696,15
38.026337722953826,-0.03094144525294103,15
38.036339389898316,-0.04383304868841284,15
38.046341056842806,-0.0755183224577241,15
38.056342723787296,-0.10726051397494196,15
38.06634439073179,-0.17280509897926735,15
38.07634605767628,-0.19723811936497923,15
38.08634772462077,-0.2830469071158708,15
38.09634939156526,-0.3353737794628133,15
38.10635105850975,-0.3933893075742744,15
38.11635272545424,-0.4661970304376744,15
38.12635439239873,-0.5082703901992148,15
38.13635605934323,-0.5925785491762179,15
38.14635772628772,-0.6319965879748368,15
38.15635939323221,-0.6946972370620205,15
38.1663610601767,-0.7258245706151542,15
38.17636272712119,-0.7548485794800499,15
38.18636439406568,-0.7742182150587757,15
38.19636606101017,-0.794523983779357,15
38.206367727954664,-0.757732327578845,15
38.216369394899154,-0.729617618077649,15
38.22637106184364,-0.6915673434837747,15
38.23637272878813,-0.6364135476178611,15
38.24637439573262,-0.5513178739413146,15
38.25637606267711,-0.4659471272176902,15
38.2663777296216,-0.39132945564436433,15
38.27637939656609,-0.27382655299387054,15
38.28638106351059,-0.1636060872047805,15
38.29638273045508,-0.03749979406590357,15
38.30638439739957,0.05365015821687559,15
38.31638606434406,0.20037457905061926,15
38.32638773128855,0.3008466750349295,15
38.33638939823304,0.3926786399584539,15
38.34639106517753,0.5024330594742976,15
38.356392732122025,0.5722384872873924,15
38.366394399066515,0.633142576566344,15
38.376396066011004,0.7153122869104163,15
38.386397732955494,0.7387870723229139,15
38.396399399899984,0.7774457837598726,15
38.406401066844474,0.7790862314190027,15
38.41640273378896,0.7735350592796729,15
38.42640440073346,0.7444499307707835,15
38.43640606767795,0.7166148198164549,15
38.44640773462244,0.6825586074039767,15
38.45640940156693,0.6139232774210724,15
38.46641106851142,0.5748174879284567,15
38.47641273545591,0.5104878856006816,15
38.4864144024004,0.45255314118486645,15
38.49641606934489,0.40241386931309686,15
38.506417736289386,0.3121998002221681,15
38.516419403233876,0.2604501056638984,15
38.526421070178365,0.1906859389783885,15
38.536422737122855,0.16480767727946039,15
38.546424404067345,0.11182005491792418,15
38.556426071011835,0.06418195717203334,15
38.566427737956325,0.07046981937189772,15
38.57642940490082,0.02321735623075469,15
38.58643107184531,0.02034927456223226,15
38.5964327387898,0.004896046935347422,15
38.60643440573429,0.003402096553520272,15
38.61643607267878,0.0043509803992019674,15
38.62643773962327,-0.008192085739542802,15
38.63643940656776,0.00974816526773835,15
38.64644107351226,-0.010154317671142766,15
38.65644274045675,-0.02091366221293535,15
38.66644440740124,-0.027640898267430304,15
38.676446074345726,-0.03373116176991525,15
38.686447741290216,-0.0637907151489278,15
38.696449408234706,-0.08714802781446186,15
38.706451075179196,-0.13142870691607816,15
38.716452742123685,-0.1538584224038726,15
38.72645440906818,-0.213767402284248,15
38.73645607601267,-0.27907579308872016,15
38.74645774295716,-0.35456939928832437,15
38.75645940990165,-0.41316056064308165,15
38.76646107684614,-0.4694861067328364,15
38.77646274379063,-0.5309256446021383,15
38.78646441073512,-0.6118519667770648,15
38.79646607767962,-0.6533413633615492,15
38.80646774462411,-0.6969061832300715,15
38.8164694115686,-0.7251531926431771,15
38.82647107851309,-0.7644202067926759,15
38.83647274545758,-0.7863672991827011,15
38.84647441240207,-0.7762321304714462,15
38.85647607934656,-0.7598457301292652,15
38.86647774629105,-0.7383094746858586,15
38.87647941323554,-0.6754011981175495,15
38.88648108018003,-0.6297372748556381,15
38.89648274712452,-0.5524120736923204,15
38.90648441406901,-0.4761211121995213,15
38.9164860810135,-0.357353127198626,15
38.92648774795799,-0.24255452600645816,15
38.93648941490248,-0.14084681734988602,15
38.94649108184698,-0.028434413585187283,15
38.95649274879147,0.07746657041116224,15
38.96649441573596,0.18813110376464362,15
38.97649608268045,0.3093420699153287,15
38.98649774962494,0.39225414077712867,15
38.99649941656943,0.5036222507773679,15
39.00650108351392,0.591399687557609,15
39.016502750458415,0.6573035045076489,15
39.026504417402904,0.7122261506543608,15
39.036506084347394,0.751273136920046,15
39.046507751291884,0.7786424219107244,15
39.056509418236374,0.7707142064153515,15
39.06651108518086,0.787116205920899,15
39.07651275212535,0.7452953689804004,15
39.08651441906984,0.7154944062701761,15
39.09651608601434,0.6808692587887737,15
39.10651775295883,0.6419028672795964,15
39.11651941990332,0.5796519619594626,15
39.12652108684781,0.5120780775348162,15
39.1365227537923,0.44501902458559983,15
39.14652442073679,0.38974766375629216,15
39.15652608768128,0.3045652218613318,15
39.166527754625776,0.2631796322265112,15
39.176529421570265,0.20515525523333916,15
39.186531088514755,0.15241319378739945,15
39.196532755459245,0.11517020654517211,15
39.206534422403735,0.06806162066918801,15
39.216536089348224,0.01864116175870434,15
39.226537756292714,0.017263493616413904,15
39.23653942323721,0.02735626909386033,15
39.2465410901817,-0.0003448813100465761,15
39.25654275712619,0.00352983321915185,15
39.26654442407068,0.0041319644476507855,15
39.27654609101517,-0.009079429252260135,15
39.28654775795966,0.0056549266088314586,15
39.29654942490415,0.0014148409740315426,15
39.30655109184864,-0.0027521374929093062,15
39.31655275879314,-0.03033539601202767,15
39.326554425737626,-0.015509915319313013,15
39.336556092682116,-0.06076725931207992,15
39.346557759626606,-0.061783801178871015,15
39.356559426571096,-0.12825837727942846,15
39.366561093515585,-0.18471648612184524,15
39.376562760460075,-0.22025368038968382,15
39.38656442740457,-0.28338158006053515,15
39.39656609434906,-0.343759378219001,15
39.40656776129355,-0.412197707109012,15
39.41656942823804,-0.48969272594498714,15
39.42657109518253,-0.5199975887630852,15
39.43657276212702,-0.6069478750224959,15
39.44657442907151,-0.6623596885473189,15
39.45657609601601,-0.6977783206361328,15
39.4665777629605,-0.7229170198936616,15
39.47657942990499,-0.7805121039491706,15
39.48658109684948,-0.7876747742541937,15
39.49658276379397,-0.7704054057601329,15
39.50658443073846,-0.7582374078641109,15
39.516586097682946,-0.7273113909069997,15
39.526587764627436,-0.6860678211622178,15
39.53658943157193,-0.6008777984432537,15
39.54659109851642,-0.5397527439934654,15
39.55659276546091,-0.47390235628675914,15
39.5665944324054,-0.35281470844673224,15
39.57659609934989,-0.24549851518980745,15
39.58659776629438,-0.13064620541480987,15
39.59659943323887,-0.0256027952375759,15
39.60660110018337,0.08618532067202711,15
39.61660276712786,0.2018237311108237,15
39.62660443407235,0.32436225265990537,15
39.63660610101684,0.40364099258991976,15
39.64660776796133,0.4993625644976207,15
39.65660943490582,0.5941953801270148,15
39.66661110185031,0.6707878572930388,15
39.6766127687948,0.7062415208230851,15
39.686614435739294,0.7717007034260407,15
39.696616102683784,0.7827551024126898,15
39.706617769628274,0.786884443624123,15
39.71661943657276,0.7635957592344885,15
39.72662110351725,0.7436544346631877,15
39.73662277046174,0.7120683248455886,15
39.74662443740623,0.666527754479308,15
39.75662610435073,0.6292553434115662,15
39.76662777129522,0.5533198419089491,15
39.77662943823971,0.47967927998788845,15
39.7866311051842,0.43762849058284575,15
39.79663277212869,0.3771861393790711,15
39.80663443907318,0.31055024987554747,15
39.81663610601767,0.24937755633572525,15
39.826637772962165,0.19387814568201017,15
39.836639439906655,0.16987853336551698,15
39.846641106851145,0.10269669634393254,15
39.856642773795635,0.06882549834398725,15
39.866644440740124,0.04821756001951353,15
39.876646107684614,0.013229348906455557,15
39.886647774629104,0.0040356982608814925,15
