time,ppg_signal,subject_id
27.094515752625437,0.7760950570267549,19
27.10451741956993,0.7867312831104106,19
27.11451908651442,0.7537333061095272,19
27.12452075345891,0.7653471803750846,19
27.134522420403403,0.7121870413593345,19
27.144524087347893,0.69471549250386,19
27.154525754292383,0.6418518132453191,19
27.164527421236873,0.5956934054247403,19
27.174529088181366,0.5247463917939389,19
27.184530755125856,0.46887567105776506,19
27.194532422070345,0.4085325005566337,19
27.204534089014835,0.348668806415919,19
27.21453575595933,0.28595663733246046,19
27.22453742290382,0.23435983168960767,19
27.234539089848308,0.18862235812178363,19
27.2445407567928,0.13563930019073356,19
27.25454242373729,0.09976687201405507,19
27.26454409068178,0.0711756447780957,19
27.27454575762627,0.033659916546309246,19
27.284547424570764,0.04313314451983878,19
27.294549091515254,0.005896161187293136,19
27.304550758459744,0.021627552121554067,19
27.314552425404234,-0.01297955529308571,19
27.324554092348727,0.010150698724024076,19
27.334555759293217,-0.012214376935168147,19
27.344557426237706,0.0023532002206164645,19
27.3545590931822,-0.001339916365508387,19
27.36456076012669,-0.028216518495971166,19
27.37456242707118,-0.020768200749805548,19
27.38456409401567,-0.02346399373373212,19
27.394565760960162,-0.037758287515090215,19
27.404567427904652,-0.06425183463268076,19
27.414569094849142,-0.07779204092013264,19
27.424570761793632,-0.1398697587609991,19
27.434572428738125,-0.18770530227330257,19
27.444574095682615,-0.23712364585086196,19
27.454575762627105,-0.2760533263161854,19
27.464577429571595,-0.33080249811821344,19
27.474579096516088,-0.39512051678817944,19
27.484580763460578,-0.44436617143079965,19
27.494582430405067,-0.5175223304241685,19
27.50458409734956,-0.5842304477970072,19
27.51458576429405,-0.6224352971206105,19
27.52458743123854,-0.6940204166228797,19
27.53458909818303,-0.715523035217888,19
27.544590765127523,-0.7384182213646011,19
27.554592432072013,-0.7755296800968915,19
27.564594099016503,-0.7721204679431231,19
27.574595765960993,-0.7824706527978095,19
27.584597432905486,-0.7475026549085986,19
27.594599099849976,-0.7297690962123036,19
27.604600766794466,-0.7003202952259889,19
27.61460243373896,-0.6126440900486142,19
27.62460410068345,-0.5567102004360409,19
27.63460576762794,-0.49036969489052595,19
27.64460743457243,-0.4101686896043111,19
27.65460910151692,-0.2941145055273176,19
27.66461076846141,-0.1908290562596119,19
27.6746124354059,-0.08240953888435637,19
27.68461410235039,0.026286570506790168,19
27.694615769294884,0.12488091767787796,19
27.704617436239374,0.24478031110552984,19
27.714619103183864,0.3281093286851167,19
27.724620770128357,0.44582939439424013,19
27.734622437072847,0.5025104790044621,19
27.744624104017337,0.6039479105583316,19
27.754625770961827,0.6701172588532354,19
27.76462743790632,0.7101699036991921,19
27.77462910485081,0.7406448122395308,19
27.7846307717953,0.7678217329414593,19
27.79463243873979,0.7909244488503596,19
27.804634105684283,0.7739493172051709,19
27.814635772628773,0.7465827201638693,19
27.824637439573262,0.7257386290459336,19
27.834639106517756,0.6990440520713209,19
27.844640773462245,0.6622262689352881,19
27.854642440406735,0.5980245373783126,19
27.864644107351225,0.5580649884099272,19
27.87464577429572,0.5002473711631719,19
27.884647441240208,0.40206242216078186,19
27.894649108184698,0.36360469135427476,19
27.904650775129188,0.3054791140166117,19
27.91465244207368,0.26237361746924265,19
27.92465410901817,0.19050621464409026,19
27.93465577596266,0.14990111890037977,19
27.944657442907154,0.10761319011079615,19
27.954659109851644,0.06148621694091379,19
27.964660776796133,0.0695467919495223,19
27.974662443740623,0.04734593649461086,19
27.984664110685117,0.00952596521491959,19
27.994665777629606,0.0031807527828805453,19
28.004667444574096,0.011277279807932942,19
28.014669111518586,-0.008314542201051626,19
28.02467077846308,0.006832927232674339,19
28.03467244540757,-0.005072039057294175,19
28.04467411235206,-0.01303316581704895,19
28.054675779296552,0.012744388524666195,19
28.064677446241042,-0.0052969134062338125,19
28.07467911318553,-0.022345748016569075,19
28.08468078013002,-0.04255998719990665,19
28.094682447074515,-0.059990170750568776,19
28.104684114019005,-0.1173961205318484,19
28.114685780963494,-0.13177762580045282,19
28.124687447907984,-0.14979844007326495,19
28.134689114852478,-0.21437098280457884,19
28.144690781796967,-0.27754112286060223,19
28.154692448741457,-0.32368513417700523,19
28.164694115685947,-0.3726864560607903,19
28.17469578263044,-0.4470954291738454,19
28.18469744957493,-0.5022851478982496,19
28.19469911651942,-0.574277743174772,19
28.204700783463913,-0.6125967020608553,19
28.214702450408403,-0.6615902548378648,19
28.224704117352893,-0.7142915620401288,19
28.234705784297383,-0.7591813524840477,19
28.244707451241876,-0.7706779199255164,19
28.254709118186366,-0.7729293786043967,19
28.264710785130855,-0.7839196320937203,19
28.274712452075345,-0.758749515223088,19
28.28471411901984,-0.730143868734202,19
28.29471578596433,-0.6831513160109011,19
28.304717452908818,-0.6486366504851978,19
28.31471911985331,-0.5652090507359793,19
28.3247207867978,-0.4937098698199547,19
28.33472245374229,-0.4098041793951486,19
28.34472412068678,-0.302258574141729,19
28.354725787631274,-0.21740651531185398,19
28.364727454575764,-0.11028510146354685,19
28.374729121520254,-0.0006719857061061778,19
28.384730788464744,0.12578887072075798,19
28.394732455409237,0.22534710422474374,19
28.404734122353727,0.3112592214151318,19
28.414735789298216,0.4110388503599796,19
28.42473745624271,0.48841446686920453,19
28.4347391231872,0.5619501698987286,19
28.44474079013169,0.6362156946850565,19
28.45474245707618,0.7067927455168082,19
28.464744124020672,0.7178546724181719,19
28.474745790965162,0.7467403548958298,19
28.484747457909652,0.7908895693041204,19
28.494749124854142,0.7849373831112363,19
28.504750791798635,0.7585390990706479,19
28.514752458743125,0.7248971278240002,19
28.524754125687615,0.7117185695889355,19
28.534755792632108,0.675371440638944,19
28.544757459576598,0.6094449296073352,19
28.554759126521088,0.5625937407976642,19
28.564760793465577,0.4919300828653072,19
28.57476246041007,0.4302929463667018,19
28.58476412735456,0.3851906289962055,19
28.59476579429905,0.30562698952784484,19
28.60476746124354,0.27110463179909156,19
28.614769128188033,0.21121092285240747,19
28.624770795132523,0.15443943142364167,19
28.634772462077013,0.11170183875345396,19
28.644774129021506,0.09270571317061602,19
28.654775795965996,0.038713798101706956,19
28.664777462910486,0.052423815316479466,19
28.674779129854976,0.010162025567456594,19
28.68478079679947,0.01389166714959172,19
28.69478246374396,0.012550228665026291,19
28.70478413068845,0.006619422773990225,19
28.71478579763294,0.002084214245391859,19
28.72478746457743,-0.004287937118552741,19
28.73478913152192,0.008591804017682269,19
28.74479079846641,-0.0032544037305124265,19
28.754792465410905,-0.02828462823695202,19
28.764794132355394,-0.024652654818621132,19
28.774795799299884,-0.03133348928728816,19
28.784797466244374,-0.048379198483639745,19
28.794799133188867,-0.0704894763844564,19
28.804800800133357,-0.11842655113281349,19
28.814802467077847,-0.15670255181183163,19
28.824804134022337,-0.22092989290241555,19
28.83480580096683,-0.2503804663074758,19
28.84480746791132,-0.3132982408983578,19
28.85480913485581,-0.3538134287522955,19
28.864810801800303,-0.4388092765562,19
28.874812468744793,-0.4906005530060644,19
28.884814135689282,-0.5636302495548656,19
28.894815802633772,-0.6173455378093848,19
28.904817469578266,-0.6548080094849167,19
28.914819136522755,-0.7174594218788797,19
28.924820803467245,-0.7396420558108422,19
28.934822470411735,-0.7622778420535671,19
28.94482413735623,-0.7857045820513275,19
28.954825804300718,-0.775768570394601,19
28.964827471245208,-0.7682825559096295,19
28.974829138189698,-0.7256043863051019,19
28.98483080513419,-0.6930429024752837,19
28.99483247207868,-0.6519126770835073,19
29.00483413902317,-0.5830721324785632,19
29.014835805967664,-0.5045071935903036,19
29.024837472912154,-0.4293406529784905,19
29.034839139856643,-0.3333743915285057,19
29.044840806801133,-0.22444053467849984,19
29.054842473745627,-0.09447719930871892,19
29.064844140690116,-0.019469929346419744,19
29.074845807634606,0.0712029632020734,19
29.084847474579096,0.18085019535147637,19
29.09484914152359,0.31276386465933004,19
29.10485080846808,0.3938962479463613,19
29.11485247541257,0.5013153677869141,19
29.124854142357062,0.5474090950346918,19
29.134855809301552,0.6304954540909717,19
29.14485747624604,0.6840071142638571,19
29.15485914319053,0.7315685492341399,19
29.164860810135025,0.7389655403464631,19
29.174862477079515,0.7888485008424447,19
29.184864144024004,0.7620021130084973,19
29.194865810968494,0.7510784596085166,19
29.204867477912988,0.753945059075479,19
29.214869144857477,0.738116741415344,19
29.224870811801967,0.6840711141795189,19
29.23487247874646,0.6272092644336483,19
29.24487414569095,0.5815977844553386,19
29.25487581263544,0.507352468210092,19
29.26487747957993,0.4600855723835646,19
29.274879146524423,0.40926288943816763,19
29.284880813468913,0.3252695930397621,19
29.294882480413403,0.28352244087044337,19
29.304884147357892,0.21150029137106846,19
29.314885814302386,0.16139361425819024,19
29.324887481246876,0.11964109795835424,19
29.334889148191365,0.10603101496794917,19
29.34489081513586,0.06708332830067251,19
29.35489248208035,0.03327259155944118,19
29.36489414902484,0.012265662815292053,19
29.374895815969328,0.01932110043871329,19
29.38489748291382,0.0031790148486945734,19
29.39489914985831,-0.01710545854663977,19
29.4049008168028,-0.0022082988937797555,19
29.41490248374729,-0.010103986532396893,19
29.424904150691784,-0.01004639900327356,19
29.434905817636274,-0.014664953775881985,19
29.444907484580764,-0.01685650709082491,19
29.454909151525257,0.0005632066482696985,19
29.464910818469747,-0.03635340986459294,19
29.474912485414237,-0.04794398896398355,19
29.484914152358726,-0.07476902932982002,19
29.49491581930322,-0.11298727695607837,19
29.50491748624771,-0.15240833938353832,19
29.5149191531922,-0.18132708478967502,19
29.52492082013669,-0.23331285599522897,19
29.534922487081182,-0.29326323527206705,19
29.544924154025672,-0.36441434529039396,19
29.554925820970162,-0.4268007242570993,19
29.564927487914655,-0.4781131231807992,19
29.574929154859145,-0.5476727464927241,19
29.584930821803635,-0.5936047192025943,19
29.594932488748125,-0.6370328615406873,19
29.604934155692618,-0.699909308752981,19
29.614935822637108,-0.7297683181905156,19
29.624937489581598,-0.7685510902574774,19
29.634939156526087,-0.7828863931639822,19
29.64494082347058,-0.7753011268649965,19
29.65494249041507,-0.7621225446659817,19
29.66494415735956,-0.7435808563383505,19
29.67494582430405,-0.6879560180348313,19
29.684947491248543,-0.6611871801995935,19
29.694949158193033,-0.6047068024640665,19
29.704950825137523,-0.5356252220190232,19
29.714952492082016,-0.4408879699805351,19
29.724954159026506,-0.3454873659726167,19
29.734955825970996,-0.2602396405858103,19
29.744957492915486,-0.14975963803038944,19
29.75495915985998,-0.03910173495791569,19
29.76496082680447,0.0671896641574833,19
29.77496249374896,0.1886622630012263,19
29.78496416069345,0.29226445092715286,19
29.79496582763794,0.37771789358023294,19
29.80496749458243,0.48130994696623713,19
29.81496916152692,0.5634365008967649,19
29.824970828471415,0.6182273814829351,19
29.834972495415904,0.6883179367703683,19
29.844974162360394,0.7350632795531409,19
29.854975829304884,0.765605439706757,19
29.864977496249377,0.790083114540505,19
29.874979163193867,0.7778810746254994,19
29.884980830138357,0.7660528837215187,19
29.894982497082847,0.761237670446776,19
29.90498416402734,0.7374313711970304,19
29.91498583097183,0.6829141657754376,19
29.92498749791632,0.6199947035224534,19
29.934989164860813,0.5865055745424703,19
29.944990831805303,0.5140071289634229,19
29.954992498749792,0.4679755671118206,19
29.964994165694282,0.4108437820506218,19
29.974995832638776,0.3393142920127741,19
29.984997499583265,0.27557710138998187,19
29.994999166527755,0.2191158415405692,19
30.005000833472245,0.17870527814144646,19
30.01500250041674,0.14075134997213765,19
30.025004167361228,0.09807105488150843,19
30.035005834305718,0.07319748732391197,19
30.04500750125021,0.03595798113751609,19
30.0550091681947,0.028446327043476834,19
30.06501083513919,0.01369739861842049,19
30.07501250208368,0.005080755307007112,19
30.085014169028174,0.0035462608885688572,19
30.095015835972664,0.022083312353855467,19
30.105017502917153,0.005581690749045285,19
30.115019169861643,6.308271529010916e-05,19
30.125020836806137,-0.001890687255542232,19
30.135022503750626,0.00019891973556487082,19
30.145024170695116,-0.023363859228175667,19
30.15502583763961,-0.017617618731524246,19
30.1650275045841,-0.035954032066764854,19
30.17502917152859,-0.06665133852629293,19
30.18503083847308,-0.10520772738072305,19
30.195032505417572,-0.16348989487442653,19
30.205034172362062,-0.18170785238659748,19
30.21503583930655,-0.23628495763042245,19
30.22503750625104,-0.2948878459124724,19
30.235039173195535,-0.36147018751126575,19
30.245040840140025,-0.3975030767171749,19
30.255042507084514,-0.4714007570842401,19
30.265044174029008,-0.5146883890179177,19
30.275045840973497,-0.5922731043901018,19
30.285047507917987,-0.646779435404999,19
30.295049174862477,-0.6771176734970831,19
30.30505084180697,-0.7374426827659555,19
30.31505250875146,-0.7572366221665011,19
30.32505417569595,-0.7808754511817152,19
30.33505584264044,-0.7738747436838501,19
30.345057509584933,-0.7792076575604345,19
30.355059176529423,-0.7494356220300755,19
30.365060843473913,-0.7205020913623703,19
30.375062510418402,-0.678644221462252,19
30.385064177362896,-0.6274261253852409,19
30.395065844307386,-0.5396180314006194,19
30.405067511251875,-0.4508672897532586,19
30.41506917819637,-0.37196603466746925,19
30.42507084514086,-0.2777582066994635,19
30.43507251208535,-0.17282202924421264,19
30.445074179029838,-0.054007279071467115,19
30.45507584597433,0.051158332472642114,19
30.46507751291882,0.16276366296860634,19
30.47507917986331,0.24741158945085437,19
30.4850808468078,0.37125119393629913,19
30.495082513752294,0.4620504834903938,19
30.505084180696784,0.5373865157583815,19
30.515085847641274,0.6091359344148052,19
30.525087514585767,0.6651382161183873,19
30.535089181530257,0.7145031166047409,19
30.545090848474747,0.7552562655635551,19
30.555092515419236,0.7523335008793559,19
30.56509418236373,0.7821633970669936,19
30.57509584930822,0.7748832270474922,19
30.58509751625271,0.7310251354989775,19
30.5950991831972,0.7169102430293627,19
30.605100850141692,0.6748765216684756,19
30.615102517086182,0.6441323627213674,19
30.625104184030672,0.5951621024846906,19
30.635105850975165,0.5317218066862545,19
30.645107517919655,0.4825350477159396,19
30.655109184864145,0.41332378083890015,19
30.665110851808635,0.34401990434560725,19
30.675112518753128,0.2884100970269386,19
30.685114185697618,0.23449834341128337,19
30.695115852642108,0.18894798666565846,19
30.705117519586597,0.12187749313906321,19
30.71511918653109,0.11876153680924592,19
30.72512085347558,0.06846394848968257,19
30.73512252042007,0.04981288423639232,19
30.745124187364564,0.0173830405764949,19
30.755125854309053,0.019488541977380924,19
30.765127521253543,0.009789765405202048,19
30.775129188198033,0.00018212449271781108,19
30.785130855142526,0.015527327941245991,19
30.795132522087016,0.008251683190717236,19
30.805134189031506,0.00424305065393911,19
30.815135855975996,-0.01147644161429993,19
30.82513752292049,-0.015086584178347318,19
30.83513918986498,-0.017914966746201143,19
30.84514085680947,-0.03667712169528179,19
30.855142523753962,-0.031100864530309212,19
30.86514419069845,-0.061579586296461396,19
30.87514585764294,-0.10520289022792577,19
30.88514752458743,-0.1421508019705053,19
30.895149191531925,-0.17397454818947009,19
30.905150858476414,-0.22713535182478883,19
30.915152525420904,-0.2814487345334406,19
30.925154192365394,-0.33160650439476513,19
30.935155859309887,-0.3951649759499837,19
30.945157526254377,-0.4631753282942538,19
30.955159193198867,-0.5066215920508598,19
30.96516086014336,-0.5722327124768184,19
30.97516252708785,-0.6269517536352576,19
30.98516419403234,-0.6772842522543584,19
30.99516586097683,-0.7089635524187683,19
31.005167527921323,-0.7523301039325269,19
31.015169194865813,-0.7742980137465166,19
31.025170861810302,-0.7794460440204578,19
31.035172528754792,-0.7755232174107537,19
31.045174195699285,-0.766955763188933,19
31.055175862643775,-0.7217210211810177,19
31.065177529588265,-0.6848745208325403,19
31.07517919653276,-0.6298974255465944,19
31.085180863477248,-0.5455061252580143,19
31.095182530421738,-0.47465339782827337,19
31.105184197366228,-0.3996735091667376,19
31.11518586431072,-0.28631538707057186,19
31.12518753125521,-0.19103779357490946,19
31.1351891981997,-0.07731057235219235,19
31.14519086514419,0.010446851142957788,19
31.155192532088684,0.14529649487740315,19
31.165194199033174,0.254295229758759,19
31.175195865977663,0.3487171709256734,19
31.185197532922153,0.4348685599957468,19
31.195199199866646,0.5145444646918734,19
31.205200866811136,0.5724438640196126,19
31.215202533755626,0.6459338481824805,19
31.22520420070012,0.7004231882508513,19
31.23520586764461,0.744492874693233,19
31.2452075345891,0.7625387699440175,19
31.25520920153359,0.7708190589351566,19
31.265210868478082,0.7968093039908809,19
31.275212535422572,0.7500790282309688,19
31.28521420236706,0.7255593929608561,19
31.29521586931155,0.7054018201504093,19
31.305217536256045,0.6623887500141283,19
31.315219203200535,0.5975115176181085,19
31.325220870145024,0.5493426279731051,19
31.335222537089518,0.4692439830574598,19
31.345224204034007,0.4042940446174621,19
31.355225870978497,0.3634796052610947,19
31.365227537922987,0.32616533411996734,19
31.37522920486748,0.23443385627589133,19
31.38523087181197,0.17713487402765712,19
31.39523253875646,0.14130428186263816,19
31.40523420570095,0.12655225077726595,19
31.415235872645443,0.07245541620393615,19
31.425237539589933,0.058182013696770396,19
31.435239206534423,0.05084511915040159,19
31.445240873478916,0.012725170152268827,19
31.455242540423406,0.012194843166491762,19
31.465244207367896,0.007906110399827852,19
31.475245874312385,-0.013789832778464654,19
31.48524754125688,-0.008573187845100477,19
31.49524920820137,-0.00613268696211427,19
31.505250875145858,-0.01055466739910742,19
31.515252542090348,-0.012213643859044627,19
31.52525420903484,-0.005731344950934187,19
31.53525587597933,-0.007597197901673312,19
31.54525754292382,-0.024040220160583464,19
31.555259209868314,-0.055814430314283875,19
31.565260876812804,-0.07995987407125388,19
31.575262543757294,-0.13585119922877223,19
31.585264210701784,-0.176574164804492,19
31.595265877646277,-0.2269853094859305,19
31.605267544590767,-0.27606123813535477,19
31.615269211535256,-0.3359187313036624,19
31.625270878479746,-0.3839914112660345,19
31.63527254542424,-0.43814846297032606,19
31.64527421236873,-0.5162174460453846,19
31.65527587931322,-0.5754967501307995,19
31.665277546257713,-0.6170629276980035,19
31.675279213202202,-0.6749871332678639,19
31.685280880146692,-0.7121539587694389,19
31.695282547091182,-0.7510082412994437,19
31.705284214035675,-0.7651390230224716,19
31.715285880980165,-0.7873935609496123,19
31.725287547924655,-0.7670530503545574,19
31.735289214869145,-0.7736969962583192,19
31.745290881813638,-0.7285923202601015,19
31.755292548758128,-0.6992130515912994,19
31.765294215702617,-0.6254441820213107,19
31.77529588264711,-0.5839824144030623,19
31.7852975495916,-0.484637047342492,19
31.79529921653609,-0.425258054609695,19
31.80530088348058,-0.30440305086632474,19
31.815302550425073,-0.18321018375433212,19
31.825304217369563,-0.09783117868923456,19
31.835305884314053,0.01690648399786154,19
31.845307551258543,0.12065429878560534,19
31.855309218203036,0.21548698777760425,19
31.865310885147526,0.3392977975399056,19
31.875312552092016,0.41242638966909234,19
31.885314219036506,0.51049379025937,19
31.895315885981,0.5807994486339787,19
31.90531755292549,0.6421731601546545,19
31.91531921986998,0.6961539848620459,19
31.925320886814472,0.7370947031395096,19
31.93532255375896,0.7729331215844811,19
31.94532422070345,0.7797658728095909,19
31.95532588764794,0.7650449959413431,19
31.965327554592434,0.7691439459350116,19
31.975329221536924,0.7392538974391425,19
31.985330888481414,0.7159805433740944,19
31.995332555425904,0.6751116920560609,19
32.005334222370394,0.6038998822191046,19
32.01533588931489,0.5553271596313574,19
32.02533755625938,0.4961135715856387,19
32.03533922320387,0.4482025509057362,19
32.04534089014836,0.3810996225574557,19
32.05534255709285,0.2987965220651372,19
32.06534422403734,0.27176594641393237,19
32.07534589098183,0.21899627137875793,19
32.08534755792632,0.1571611839476177,19
32.095349224870816,0.11842071809200769,19
32.105350891815306,0.07713047809775145,19
32.115352558759795,0.061045147940846846,19
32.125354225704285,0.04910101662068091,19
32.135355892648775,0.01921823218695536,19
32.145357559593265,0.005892617456921571,19
32.155359226537755,0.01291238648740274,19
32.16536089348225,-0.016924068546245025,19
32.17536256042674,0.00847755362433601,19
32.18536422737123,-0.006013171221346872,19
32.19536589431572,-0.0013098831056629493,19
32.20536756126021,0.0028626893254336,19
32.2153692282047,-0.027734366004544934,19
32.22537089514919,-0.019315264685842583,19
32.23537256209368,-0.04910604697209808,19
32.24537422903818,-0.07668900091677862,19
32.25537589598267,-0.11598972331036378,19
32.265377562927156,-0.10384686496409688,19
32.275379229871646,-0.16180576777179598,19
32.285380896816136,-0.20310775131021036,19
32.295382563760626,-0.2696898320494388,19
32.305384230705116,-0.3284914263148334,19
32.31538589764961,-0.3579248362986028,19
32.3253875645941,-0.41274729959562556,19
32.33538923153859,-0.504338618233466,19
32.34539089848308,-0.5611785825728959,19
32.35539256542757,-0.607288670209688,19
32.36539423237206,-0.6625833665119542,19
32.37539589931655,-0.6991779497309761,19
32.38539756626105,-0.7474799335467021,19
32.39539923320554,-0.7696480167932792,19
32.40540090015003,-0.7818193293034061,19
32.41540256709452,-0.7757679277712843,19
32.42540423403901,-0.754089215140942,19
32.4354059009835,-0.72851030026558,19
32.44540756792799,-0.7102872444456366,19
32.45540923487248,-0.6465753826893128,19
32.46541090181697,-0.5780362167875925,19
32.47541256876146,-0.5054614193859688,19
32.48541423570595,-0.42560702912529214,19
32.49541590265044,-0.343779736743752,19
32.50541756959493,-0.223930735921739,19
32.51541923653942,-0.11191972201994087,19
32.52542090348391,-0.027205383358864615,19
32.53542257042841,0.11059027722592395,19
32.5454242373729,0.1864618727095081,19
32.55542590431739,0.30902579321310386,19
32.56542757126188,0.4254726113977377,19
32.57542923820637,0.48927890510710437,19
32.58543090515086,0.57318290033751,19
32.59543257209535,0.6268158649175504,19
32.605434239039845,0.6990330938365128,19
32.615435905984334,0.7416732625600528,19
32.625437572928824,0.772891118805976,19
32.635439239873314,0.7849502289883409,19
32.645440906817804,0.7699423793667987,19
32.65544257376229,0.7801890085801889,19
32.66544424070678,0.7489392655523615,19
32.67544590765127,0.7157211246340978,19
32.68544757459577,0.6793177835177954,19
32.69544924154026,0.6208535390537396,19
32.70545090848475,0.5537395571650631,19
32.71545257542924,0.5081241740326242,19
32.72545424237373,0.4541442749547228,19
32.73545590931822,0.3910010482733273,19
32.74545757626271,0.3316771839328026,19
32.755459243207206,0.2689359041933292,19
32.765460910151695,0.19512811881546874,19
32.775462577096185,0.17278161407609124,19
32.785464244040675,0.1209248685940099,19
32.795465910985165,0.07489295604430754,19
32.805467577929655,0.0711318106323228,19
32.815469244874144,0.05096040564123378,19
32.82547091181864,0.016378909706386453,19
32.83547257876313,0.0026748632348341343,19
32.84547424570762,0.006166624553983165,19
32.85547591265211,0.0024406674805851026,19
32.8654775795966,0.003967565945221692,19
32.87547924654109,-0.00030811378993098114,19
32.88548091348558,0.0047455054672637265,19
32.89548258043007,-0.01691300788472818,19
32.90548424737457,-0.020750874934215194,19
32.915485914319056,-0.014704812031303279,19
32.925487581263546,-0.029985552382111192,19
32.935489248208036,-0.03838737931236196,19
32.945490915152526,-0.08767749579791867,19
32.955492582097015,-0.10922915344688977,19
32.965494249041505,-0.14919663523417462,19
32.975495915986,-0.19234347128583204,19
32.98549758293049,-0.2600242898530904,19
32.99549924987498,-0.29833722754142705,19
33.00550091681947,-0.34799911878199585,19
33.01550258376396,-0.431619117655536,19
33.02550425070845,-0.4958525158127954,19
33.03550591765294,-0.5342021422449232,19
33.04550758459743,-0.5940687800879425,19
33.05550925154193,-0.6616206744916439,19
33.06551091848642,-0.69979958732812,19
33.07551258543091,-0.7270081150163037,19
33.0855142523754,-0.7604916907921934,19
33.09551591931989,-0.8012881322092925,19
33.10551758626438,-0.7643664520608385,19
33.115519253208866,-0.7591941206163805,19
33.12552092015336,-0.7529305762605599,19
33.13552258709785,-0.714783930069253,19
33.14552425404234,-0.6585464560700595,19
33.15552592098683,-0.600155480838071,19
33.16552758793132,-0.5244831777484505,19
33.17552925487581,-0.4290533566377068,19
33.1855309218203,-0.34067106668854297,19
33.1955325887648,-0.24151121743871817,19
33.20553425570929,-0.13756492897675945,19
33.21553592265378,-0.01321563473445913,19
33.22553758959827,0.06661142504593953,19
33.23553925654276,0.18571128272714488,19
33.24554092348725,0.2959270672762241,19
33.25554259043174,0.38018178255295354,19
33.26554425737623,0.45504087943777966,19
33.275545924320724,0.5712627872980066,19
33.285547591265214,0.6313181774439468,19
33.295549258209704,0.6876258716459216,19
33.30555092515419,0.7185599805910291,19
33.31555259209868,0.7413580273130554,19
33.32555425904317,0.7919754315813499,19
33.33555592598766,0.7670752763604672,19
33.34555759293216,0.7625272954256991,19
33.35555925987665,0.7565176891342406,19
33.36556092682114,0.7122026338374072,19
33.37556259376563,0.6685953724081473,19
33.38556426071012,0.634015179367943,19
33.39556592765461,0.5773239321881358,19
33.4055675945991,0.5216314155221417,19
33.415569261543595,0.4635387298382956,19
33.425570928488085,0.3884345996025353,19
33.435572595432575,0.3313345156834316,19
33.445574262377065,0.276221171163249,19
33.455575929321554,0.22236589957669883,19
33.465577596266044,0.1683849049684147,19
33.475579263210534,0.10811512373468718,19
33.485580930155024,0.11265084209161619,19
33.49558259709952,0.06224483969873421,19
33.50558426404401,0.030048540625686994,19
33.5155859309885,0.03974969782602893,19
33.52558759793299,0.028206237181821706,19
33.53558926487748,0.013060883681981422,19
33.54559093182197,0.01452869579230591,19
33.55559259876646,-0.017014738245418385,19
33.565594265710956,-0.002367720696531201,19
33.575595932655446,-0.003461954720278859,19
33.585597599599936,-0.0017265443896334572,19
33.595599266544426,-0.020889056054592833,19
33.605600933488915,-0.029564089645341053,19
33.615602600433405,-0.02387810120401384,19
33.625604267377895,-0.03533535432726527,19
33.63560593432239,-0.0703227388821851,19
33.64560760126688,-0.08710007818427765,19
33.65560926821137,-0.1422029038195145,19
33.66561093515586,-0.1909643300725771,19
33.67561260210035,-0.2291219255566996,19
33.68561426904484,-0.28535193458698294,19
33.69561593598933,-0.34739121724046373,19
33.70561760293382,-0.4005267976345651,19
33.71561926987832,-0.4697972248734077,19
33.72562093682281,-0.5422648602193265,19
33.7356226037673,-0.5942964209025264,19
33.74562427071179,-0.6364653137808151,19
33.755625937656276,-0.704336022186557,19
33.765627604600766,-0.7286373386483909,19
33.775629271545256,-0.746524419655856,19
33.78563093848975,-0.7783296756603133,19
33.79563260543424,-0.7742968973840256,19
33.80563427237873,-0.7687901732262605,19
33.81563593932322,-0.7462285363539389,19
33.82563760626771,-0.7286537386271692,19
33.8356392732122,-0.6634744057400601,19
33.84564094015669,-0.6017836940531849,19
33.85564260710118,-0.5415058925941453,19
33.86564427404568,-0.4589799366043493,19
33.87564594099017,-0.3598961310668194,19
33.88564760793466,-0.2562095765998419,19
33.89564927487915,-0.1632804043705983,19
33.90565094182364,-0.06533598166547473,19
33.91565260876813,0.0617783860769418,19
33.92565427571262,0.16554138315265002,19
33.935655942657114,0.25452658901781183,19
33.945657609601604,0.35807311490929006,19
33.95565927654609,0.45945052825740135,19
33.96566094349058,0.5321217454943503,19
33.97566261043507,0.6144174067757624,19
33.98566427737956,0.6900076541491154,19
33.99566594432405,0.7121764556763731,19
34.00566761126855,0.7510592617525621,19
34.01566927821304,0.7903292471829528,19
34.02567094515753,0.7894929439815137,19
34.03567261210202,0.7934814141373575,19
34.04567427904651,0.7667040840110009,19
34.055675945991,0.7283384175879503,19
34.06567761293549,0.7014736622740397,19
34.07567927987998,0.6542149765049083,19
34.085680946824475,0.5840546355751765,19
34.095682613768965,0.5149375789820865,19
34.105684280713454,0.46432251748342346,19
34.115685947657944,0.417249470690107,19
34.125687614602434,0.3462861718767798,19
34.135689281546924,0.3029407228081976,19
34.14569094849141,0.21408499241305046,19
34.15569261543591,0.177007848399847,19
34.1656942823804,0.1445841482257715,19
34.17569594932489,0.11248820448834418,19
34.18569761626938,0.07264034391546402,19
34.19569928321387,0.07808261453852319,19
34.20570095015836,0.02065946872707585,19
34.21570261710285,0.016500857071157473,19
34.225704284047346,0.001917283239016362,19
34.235705950991836,-0.010105621258817088,19
34.245707617936326,-0.0064959573590065885,19
34.255709284880815,-0.009872095893709227,19
34.265710951825305,-0.006307430594961193,19
34.275712618769795,0.0018350274444401968,19
