time,ppg_signal,subject_id
32.295382563760626,0.029717274994164707,14
32.305384230705116,0.14297802066023202,14
32.31538589764961,0.2713411108834595,14
32.3253875645941,0.35248007356341876,14
32.33538923153859,0.46353399353423913,14
32.34539089848308,0.5255738719148598,14
32.35539256542757,0.5957434220905645,14
32.36539423237206,0.6854232818470261,14
32.37539589931655,0.7321183462157738,14
32.38539756626105,0.750485193113732,14
32.39539923320554,0.7911760776171274,14
32.40540090015003,0.7746502460141531,14
32.41540256709452,0.76634519389309,14
32.42540423403901,0.765270202048898,14
32.4354059009835,0.7128045233209747,14
32.44540756792799,0.6913285942203434,14
32.45540923487248,0.6420439895049999,14
32.46541090181697,0.6011561965947021,14
32.47541256876146,0.5342391709606015,14
32.48541423570595,0.46703227394966884,14
32.49541590265044,0.4075208618815223,14
32.50541756959493,0.3478340464138846,14
32.51541923653942,0.30965839891102115,14
32.52542090348391,0.22375154309472733,14
32.53542257042841,0.16772030086302767,14
32.5454242373729,0.1310363858053278,14
32.55542590431739,0.10227577460919973,14
32.56542757126188,0.05788093183647042,14
32.57542923820637,0.04964913056977281,14
32.58543090515086,0.02773475561315445,14
32.59543257209535,-0.0006753274637707751,14
32.605434239039845,0.00339192927767926,14
32.615435905984334,-0.014881646853195703,14
32.625437572928824,0.007740594594015472,14
32.635439239873314,0.010005937346651356,14
32.645440906817804,-0.002235478953934459,14
32.65544257376229,0.002867849618602432,14
32.66544424070678,0.001296117095060518,14
32.67544590765127,0.003211405932091047,14
32.68544757459577,-0.04019347022608147,14
32.69544924154026,-0.043194050726298686,14
32.70545090848475,-0.08216958632309368,14
32.71545257542924,-0.09840020163410587,14
32.72545424237373,-0.13944182128540922,14
32.73545590931822,-0.20427863953138642,14
32.74545757626271,-0.2308733113000854,14
32.755459243207206,-0.3113425528099521,14
32.765460910151695,-0.3591808680204547,14
32.775462577096185,-0.4145372700164037,14
32.785464244040675,-0.4675135100590841,14
32.795465910985165,-0.522114363321978,14
32.805467577929655,-0.5944058971110824,14
32.815469244874144,-0.6435795225193848,14
32.82547091181864,-0.6971895711289916,14
32.83547257876313,-0.7207917397744342,14
32.84547424570762,-0.7543217067657163,14
32.85547591265211,-0.765912279073668,14
32.8654775795966,-0.7749911895051614,14
32.87547924654109,-0.7795916577633791,14
32.88548091348558,-0.7431099198150716,14
32.89548258043007,-0.7301422223975109,14
32.90548424737457,-0.6622713703619586,14
32.915485914319056,-0.6106259818398972,14
32.925487581263546,-0.5455216466294336,14
32.935489248208036,-0.45632402466500444,14
32.945490915152526,-0.34749242494485644,14
32.955492582097015,-0.22773037707757968,14
32.965494249041505,-0.1499124440329285,14
32.975495915986,-0.04468378266288937,14
32.98549758293049,0.0740503910202184,14
32.99549924987498,0.18764157109256882,14
33.00550091681947,0.29233773879293423,14
33.01550258376396,0.37573726286902703,14
33.02550425070845,0.47078003351502823,14
33.03550591765294,0.5521775192650751,14
33.04550758459743,0.6161151901027018,14
33.05550925154193,0.7022331460354058,14
33.06551091848642,0.7465504692768932,14
33.07551258543091,0.7520059059729356,14
33.0855142523754,0.7644379084385018,14
33.09551591931989,0.7946017686159822,14
33.10551758626438,0.7674427239865741,14
33.115519253208866,0.760507853719962,14
33.12552092015336,0.707049208255673,14
33.13552258709785,0.6734788012758746,14
33.14552425404234,0.6128005268271526,14
33.15552592098683,0.57020790641681,14
33.16552758793132,0.5198694265161715,14
33.17552925487581,0.4438754156598332,14
33.1855309218203,0.39151951817630437,14
33.1955325887648,0.32476907738547683,14
33.20553425570929,0.27171960821789304,14
33.21553592265378,0.21925241165898515,14
33.22553758959827,0.19232579093422125,14
33.23553925654276,0.10106555633470998,14
33.24554092348725,0.09588221544161475,14
33.25554259043174,0.051179474779517814,14
33.26554425737623,0.027997865287737442,14
33.275545924320724,0.025697770083257125,14
33.285547591265214,0.012727530579473217,14
33.295549258209704,0.005966123564562464,14
33.30555092515419,0.00024087676641471544,14
33.31555259209868,0.007421897197880569,14
33.32555425904317,-0.013274085205036562,14
33.33555592598766,1.4866194584004606e-06,14
33.34555759293216,0.0017172490495344968,14
33.35555925987665,-0.009782148795421719,14
33.36556092682114,-0.009589876466978509,14
33.37556259376563,-0.03972575519076154,14
33.38556426071012,-0.06359674187679998,14
33.39556592765461,-0.07291951863829088,14
33.4055675945991,-0.10069618349677718,14
33.415569261543595,-0.1463925162938627,14
33.425570928488085,-0.21918074698593495,14
33.435572595432575,-0.2553244904209743,14
33.445574262377065,-0.29143749781515255,14
33.455575929321554,-0.36813324832971606,14
33.465577596266044,-0.43679283380510414,14
33.475579263210534,-0.48309516922599305,14
33.485580930155024,-0.5535192431242129,14
33.49558259709952,-0.6199139561885473,14
33.50558426404401,-0.6683145960898887,14
33.5155859309885,-0.6967013704454967,14
33.52558759793299,-0.7572700800393195,14
33.53558926487748,-0.772474142964678,14
33.54559093182197,-0.778790624206801,14
33.55559259876646,-0.7739894976616786,14
33.565594265710956,-0.7544371852771394,14
33.575595932655446,-0.73633832211692,14
33.585597599599936,-0.7052572899425967,14
33.595599266544426,-0.6570027474206567,14
33.605600933488915,-0.5792725155462375,14
33.615602600433405,-0.4892053187574225,14
33.625604267377895,-0.42475757272393794,14
33.63560593432239,-0.3047322188758293,14
33.64560760126688,-0.21808850104162453,14
33.65560926821137,-0.11658135680349044,14
33.66561093515586,0.0037208652755931874,14
33.67561260210035,0.098893135397295,14
33.68561426904484,0.22533053292140648,14
33.69561593598933,0.3243289005198827,14
33.70561760293382,0.4133639407728948,14
33.71561926987832,0.5028694010929897,14
33.72562093682281,0.5888347114388218,14
33.7356226037673,0.6420435239228721,14
33.74562427071179,0.7017298196148903,14
33.755625937656276,0.7396877395636968,14
33.765627604600766,0.7725328994634473,14
33.775629271545256,0.7740762364448235,14
33.78563093848975,0.7726288466367546,14
33.79563260543424,0.7419526437812978,14
33.80563427237873,0.7603333684467162,14
33.81563593932322,0.6876058617465695,14
33.82563760626771,0.6616560425810485,14
33.8356392732122,0.6078550322112525,14
33.84564094015669,0.5564382210400358,14
33.85564260710118,0.5060066045571123,14
33.86564427404568,0.45278178139729286,14
33.87564594099017,0.3678325821165774,14
33.88564760793466,0.3110438349904565,14
33.89564927487915,0.2548924235628738,14
33.90565094182364,0.1965932070436163,14
33.91565260876813,0.16103660186610516,14
33.92565427571262,0.11959852016815713,14
33.935655942657114,0.08691134913751067,14
33.945657609601604,0.05260997564794362,14
33.95565927654609,0.03581349866258608,14
33.96566094349058,0.006020092108310615,14
33.97566261043507,0.01648989968869622,14
33.98566427737956,0.010336493411560652,14
33.99566594432405,-0.004859007853034301,14
34.00566761126855,-0.006366348512623649,14
34.01566927821304,0.003059648479159644,14
34.02567094515753,0.0035501105392878552,14
34.03567261210202,-0.009892304349264372,14
34.04567427904651,0.005423505161870717,14
34.055675945991,-0.02480623191642299,14
34.06567761293549,-0.04117429745527548,14
34.07567927987998,-0.059727614559251005,14
34.085680946824475,-0.08779191453884305,14
34.095682613768965,-0.10368822755604447,14
34.105684280713454,-0.16163169990662868,14
34.115685947657944,-0.2291931746542311,14
34.125687614602434,-0.2688468438860482,14
34.135689281546924,-0.3307218507943181,14
34.14569094849141,-0.3793218150007124,14
34.15569261543591,-0.46336723260820845,14
34.1656942823804,-0.5156435608311912,14
34.17569594932489,-0.569860265468822,14
34.18569761626938,-0.6289326495890591,14
34.19569928321387,-0.6835987142550423,14
34.20570095015836,-0.7251413083362871,14
34.21570261710285,-0.7468428370725003,14
34.225704284047346,-0.7562809537259063,14
34.235705950991836,-0.7822118792723074,14
34.245707617936326,-0.7645962729802752,14
34.255709284880815,-0.7692138983639999,14
34.265710951825305,-0.7201568161287764,14
34.275712618769795,-0.6871447493027235,14
34.285714285714285,-0.6348471971327307,14
34.295715952658774,-0.559612696538938,14
34.30571761960327,-0.4794358227314659,14
34.31571928654776,-0.3762727000020756,14
34.32572095349225,-0.2919287416296519,14
34.33572262043674,-0.16407452584839569,14
34.34572428738123,-0.06642612906178456,14
34.35572595432572,0.033292995647433155,14
34.36572762127021,0.14759035176998272,14
34.37572928821471,0.2444141495596765,14
34.3857309551592,0.35985595917711544,14
34.39573262210369,0.4273962175250337,14
34.405734289048176,0.512201525148128,14
34.415735955992666,0.5990975873835375,14
34.425737622937156,0.662790260036258,14
34.435739289881646,0.7064776490319267,14
34.445740956826135,0.7508510881249355,14
34.45574262377063,0.7578839514568005,14
34.46574429071512,0.7995516463974969,14
34.47574595765961,0.7781436907072363,14
34.4857476246041,0.752488009067846,14
34.49574929154859,0.7310799359085108,14
34.50575095849308,0.695404297893747,14
34.51575262543757,0.6384890645686497,14
34.52575429238207,0.5662403518097704,14
34.53575595932656,0.5433674060740374,14
34.54575762627105,0.4843256556813858,14
34.55575929321554,0.4210974736351001,14
34.56576096016003,0.3538035415573107,14
34.57576262710452,0.31896624261141476,14
34.58576429404901,0.24457888047456863,14
34.5957659609935,0.1823110805652177,14
34.60576762793799,0.13527550739967525,14
34.61576929488248,0.10410174705898387,14
34.62577096182697,0.0724522159335959,14
34.63577262877146,0.0513202115706969,14
34.64577429571595,0.011801889394132768,14
34.65577596266044,0.005779727992762133,14
34.66577762960493,0.010956286686564534,14
34.67577929654943,-0.005617360066953413,14
34.68578096349392,0.005948277854676992,14
34.69578263043841,0.01779451590138136,14
34.7057842973829,0.005614541924607721,14
34.71578596432739,-0.003003425567203852,14
34.72578763127188,-0.0036019714237881706,14
34.73578929821637,-0.01948786526563201,14
34.745790965160865,-0.03385077321704295,14
34.755792632105354,-0.05058280650037835,14
34.765794299049844,-0.08444651642430029,14
34.775795965994334,-0.09665049929000685,14
34.785797632938824,-0.12944364741778966,14
34.79579929988331,-0.19500828875510018,14
34.8058009668278,-0.22173104398126184,14
34.8158026337723,-0.28627194371885656,14
34.82580430071679,-0.3610109495793696,14
34.83580596766128,-0.4112221403781367,14
34.84580763460577,-0.47789363122271333,14
34.85580930155026,-0.5354525737820426,14
34.86581096849475,-0.5662353521739044,14
34.87581263543924,-0.6289852428436313,14
34.88581430238373,-0.6973832589162361,14
34.895815969328225,-0.7348052247421363,14
34.905817636272715,-0.7617455418854351,14
34.915819303217205,-0.7626491716960457,14
34.925820970161695,-0.7651273467422954,14
34.935822637106185,-0.7603008076024672,14
34.945824304050674,-0.7409589750721349,14
34.955825970995164,-0.7220139091675366,14
34.96582763793966,-0.6531549841710752,14
34.97582930488415,-0.6042438308470212,14
34.98583097182864,-0.5259226707410906,14
34.99583263877313,-0.44305693101866894,14
35.00583430571762,-0.3558100102854501,14
35.01583597266211,-0.25605861956123727,14
35.0258376396066,-0.14376104814889282,14
35.0358393065511,-0.039117697784015755,14
35.04584097349559,0.06140773250241171,14
35.055842640440076,0.18057242582924263,14
35.065844307384566,0.2779179350138425,14
35.075845974329056,0.37624547523851043,14
35.085847641273546,0.4812003163819105,14
35.095849308218035,0.5611602827965152,14
35.105850975162525,0.6197608427570418,14
35.11585264210702,0.6764833637042087,14
35.12585430905151,0.7272560137457486,14
35.135855975996,0.7544669724563577,14
35.14585764294049,0.765285447685592,14
35.15585930988498,0.7799991795359495,14
35.16586097682947,0.7662088909387135,14
35.17586264377396,0.7499154925800247,14
35.18586431071846,0.7163541439609503,14
35.19586597766295,0.6768761138904253,14
35.20586764460744,0.6268455452844043,14
35.21586931155193,0.5598885788397623,14
35.22587097849642,0.5287049635625924,14
35.23587264544091,0.4516951337712293,14
35.245874312385396,0.3733468434771668,14
35.255875979329886,0.3537519920049333,14
35.26587764627438,0.28380610180600974,14
35.27587931321887,0.20396413317289808,14
35.28588098016336,0.14373714840293494,14
35.29588264710785,0.15286606490115467,14
35.30588431405234,0.08650587852687003,14
35.31588598099683,0.06243017264616483,14
35.32588764794132,0.05574046736242199,14
35.33588931488582,0.029592292092773434,14
35.34589098183031,0.01672233440407154,14
35.3558926487748,0.02611979047723822,14
35.36589431571929,-0.014147019910852264,14
35.37589598266378,-0.0041658354090568644,14
35.38589764960827,-0.012120509978119861,14
35.39589931655276,-0.011760117804004622,14
35.405900983497254,0.002466603048174907,14
35.415902650441744,-0.00538225915450616,14
35.425904317386234,-0.009020421374812553,14
35.435905984330724,-0.04484520900272722,14
35.44590765127521,-0.0615575545566805,14
35.4559093182197,-0.09083301853765521,14
35.46591098516419,-0.11758452419313863,14
35.47591265210868,-0.15052955455009476,14
35.48591431905318,-0.19953775101730215,14
35.49591598599767,-0.2526804952675338,14
35.50591765294216,-0.3078070636788504,14
35.51591931988665,-0.356950904630292,14
35.52592098683114,-0.4288615719110326,14
35.53592265377563,-0.4880247226438658,14
35.54592432072012,-0.5445413508154066,14
35.555925987664615,-0.6060765006339294,14
35.565927654609105,-0.6381421140058234,14
35.575929321553595,-0.6932442201153641,14
35.585930988498085,-0.7306172788183424,14
35.595932655442574,-0.7656760350588198,14
35.605934322387064,-0.7814299112913763,14
35.615935989331554,-0.7841161796841367,14
35.62593765627605,-0.772819312553788,14
35.63593932322054,-0.7451146887895502,14
35.64594099016503,-0.7130295102947095,14
35.65594265710952,-0.6738417891094073,14
35.66594432405401,-0.5984165300402502,14
35.6759459909985,-0.4849676686404031,14
35.68594765794299,-0.42335404908305274,14
35.69594932488748,-0.3389644206191938,14
35.705950991831976,-0.20598034894222939,14
35.715952658776466,-0.12175679649950036,14
35.725954325720956,-0.020456151553209526,14
35.735955992665446,0.10541697535149841,14
35.745957659609935,0.18247655671721674,14
35.755959326554425,0.3036573743019103,14
35.765960993498915,0.41815835943268215,14
35.77596266044341,0.500324778778829,14
35.7859643273879,0.5774112134968308,14
35.79596599433239,0.6468719580201858,14
35.80596766127688,0.706627286651479,14
35.81596932822137,0.727416726538154,14
35.82597099516586,0.7582156936543679,14
35.83597266211035,0.7680123203875051,14
35.84597432905484,0.7765862302272566,14
35.85597599599934,0.7453098649289814,14
35.86597766294383,0.7576648933234069,14
35.87597932988832,0.6999782114415865,14
35.88598099683281,0.679300257395257,14
35.895982663777296,0.6211482267499145,14
35.905984330721786,0.5549442036414818,14
35.915985997666276,0.4855580044182915,14
35.92598766461077,0.43515285589186187,14
35.93598933155526,0.3568080780570317,14
35.94599099849975,0.3094555558832577,14
35.95599266544424,0.2697463269566161,14
35.96599433238873,0.18794869078550389,14
35.97599599933322,0.14011827923586456,14
35.98599766627771,0.12118672611206799,14
35.99599933322221,0.09496895047827246,14
36.0060010001667,0.0321029916899644,14
36.01600266711119,0.03743742141792236,14
36.02600433405568,0.013616372515462917,14
36.03600600100017,0.010251220665332924,14
36.04600766794466,0.008692429600975396,14
36.05600933488915,-0.008719605311679224,14
36.06601100183364,0.006780958936282017,14
36.076012668778134,0.024194918095648377,14
36.08601433572262,-0.0004493415334618211,14
36.09601600266711,0.0005116008728741142,14
36.1060176696116,-3.722197533052515e-05,14
36.11601933655609,-0.020110000892410204,14
36.12602100350058,-0.05066730813287964,14
36.13602267044507,-0.07462649543014999,14
36.14602433738957,-0.09620185124594946,14
36.15602600433406,-0.12211954587328847,14
36.16602767127855,-0.16639386623273072,14
36.17602933822304,-0.20503236578764406,14
36.18603100516753,-0.27240369953823906,14
36.19603267211202,-0.3195014073770207,14
36.20603433905651,-0.39758849240094835,14
36.216036006001005,-0.4461232417146571,14
36.226037672945495,-0.5035874435901828,14
36.236039339889984,-0.5650639592146013,14
36.246041006834474,-0.6154742743871074,14
36.256042673778964,-0.6672500658567772,14
36.266044340723454,-0.7235582069531286,14
36.276046007667944,-0.7450868745859768,14
36.28604767461243,-0.7570876799851654,14
36.29604934155693,-0.78139776433376,14
36.30605100850142,-0.7761040916256892,14
36.31605267544591,-0.7546421872653355,14
36.3260543423904,-0.7325508282427162,14
36.33605600933489,-0.6903438316461029,14
36.34605767627938,-0.6221365995379614,14
36.35605934322387,-0.5732593307424224,14
36.366061010168366,-0.4926267244698009,14
36.376062677112856,-0.38971374204900433,14
36.386064344057345,-0.28887761243270044,14
36.396066011001835,-0.20582664829946928,14
36.406067677946325,-0.09883495683636431,14
36.416069344890815,0.0240408198067328,14
36.426071011835305,0.1301538372969639,14
36.4360726787798,0.25522401351042495,14
36.44607434572429,0.33362130304485044,14
36.45607601266878,0.4106982099165377,14
36.46607767961327,0.5215673918869919,14
36.47607934655776,0.5975996776617696,14
36.48608101350225,0.6617940232025544,14
36.49608268044674,0.7109136706594225,14
36.50608434739123,0.7514517416761717,14
36.51608601433573,0.7751932143638627,14
36.52608768128022,0.7780001382596684,14
36.536089348224706,0.7653884946757523,14
36.546091015169196,0.769758914698191,14
36.556092682113686,0.7418996772308123,14
36.566094349058176,0.7054494479606591,14
36.576096016002666,0.6403706390950364,14
36.58609768294716,0.5892775346415804,14
36.59609934989165,0.5414150156332173,14
36.60610101683614,0.4821836887297434,14
36.61610268378063,0.43225116806075387,14
36.62610435072512,0.368261085642649,14
36.63610601766961,0.3011735194956212,14
36.6461076846141,0.2467978638303638,14
36.65610935155859,0.19727465318095352,14
36.66611101850309,0.13190330958632407,14
36.67611268544758,0.1105065461388004,14
36.68611435239207,0.07667539536402784,14
36.69611601933656,0.03303450473982289,14
36.70611768628105,0.02341182909283695,14
36.71611935322554,0.019261801899562767,14
36.72612102017003,0.02070783839956829,14
36.73612268711452,-0.0010336936606134177,14
36.74612435405901,0.011901022400748442,14
36.7561260210035,-0.0012324020927645498,14
36.76612768794799,0.010165582802682436,14
36.77612935489248,0.005156544105731492,14
36.78613102183697,0.0015778687360713086,14
36.79613268878146,-0.004000269513771347,14
36.80613435572596,-0.031186782153426663,14
36.81613602267045,-0.03424369997477897,14
36.82613768961494,-0.06142135892476472,14
36.83613935655943,-0.10808390599208158,14
36.84614102350392,-0.15805431325707744,14
36.85614269044841,-0.1941059406784437,14
36.8661443573929,-0.24595848563866382,14
36.87614602433739,-0.3025526194124708,14
36.886147691281884,-0.34535292513921617,14
36.896149358226374,-0.4028850642902576,14
36.906151025170864,-0.4597220639885619,14
36.916152692115354,-0.5276218295561026,14
36.926154359059844,-0.579547870182552,14
36.93615602600433,-0.630270584205154,14
36.94615769294882,-0.6791055205104732,14
36.95615935989332,-0.7184536008270551,14
36.96616102683781,-0.7555813443237128,14
36.9761626937823,-0.7576993143229972,14
36.98616436072679,-0.8009568179920392,14
36.99616602767128,-0.7808437063737909,14
37.00616769461577,-0.7466981500680501,14
37.01616936156026,-0.6991608341233154,14
37.026171028504756,-0.6614106138612327,14
37.036172695449245,-0.6117160342882615,14
37.046174362393735,-0.5554337255056763,14
37.056176029338225,-0.4653957071132908,14
37.066177696282715,-0.3684463048419925,14
37.076179363227205,-0.2684387651384149,14
37.086181030171694,-0.17877673876858247,14
37.096182697116184,-0.03888663735957763,14
37.10618436406068,0.062448526578671164,14
37.11618603100517,0.16895056974774958,14
37.12618769794966,0.2771830376683743,14
37.13618936489415,0.353842886382538,14
37.14619103183864,0.46736568068821316,14
37.15619269878313,0.5342809525824151,14
37.16619436572762,0.6108955555389056,14
37.17619603267212,0.6735954529355785,14
37.186197699616606,0.7237431581169439,14
37.196199366561096,0.7787271534896022,14
37.206201033505586,0.7584658735800787,14
37.216202700450076,0.7885581748637802,14
37.226204367394566,0.7652901821147867,14
37.236206034339055,0.7559776920947534,14
37.24620770128355,0.7396604122468412,14
37.25620936822804,0.6717709600477113,14
37.26621103517253,0.6328712729795108,14
37.27621270211702,0.5770625643414898,14
37.28621436906151,0.5289690994507302,14
37.296216036006,0.4687228627154824,14
37.30621770295049,0.3965597614643705,14
37.31621936989498,0.32520731418397747,14
37.32622103683948,0.2750072776321682,14
37.33622270378397,0.224683385250943,14
37.34622437072846,0.18129579074124713,14
37.35622603767295,0.12971400408292882,14
37.36622770461744,0.08830634752132188,14
37.37622937156193,0.047526198134791336,14
37.386231038506416,0.04740208471028434,14
37.39623270545091,0.020997853145177107,14
37.4062343723954,0.01613261576186024,14
37.41623603933989,-0.0016983046203288546,14
37.42623770628438,-0.004664874632606949,14
37.43623937322887,0.005112691363865763,14
37.44624104017336,0.005449563953944296,14
37.45624270711785,0.01082781048400061,14
37.46624437406234,0.002323406990673244,14
37.47624604100684,-0.0008499614798123493,14
37.48624770795133,-0.024217227179456624,14
37.49624937489582,-0.02115935300370412,14
37.50625104184031,-0.04319228044981592,14
37.5162527087848,-0.07283245177784997,14
37.52625437572929,-0.09801855239033758,14
37.53625604267378,-0.1246057155891636,14
37.546257709618274,-0.2008638190136076,14
37.556259376562764,-0.23839639759424971,14
37.566261043507254,-0.2971171904967977,14
37.57626271045174,-0.3555668054504161,14
37.58626437739623,-0.41701538132196087,14
37.59626604434072,-0.4877585479280034,14
37.60626771128521,-0.5366750031137931,14
37.61626937822971,-0.6006547892232094,14
37.6262710451742,-0.6437439776015547,14
37.63627271211869,-0.7110045605482722,14
37.64627437906318,-0.7417338913805147,14
37.65627604600767,-0.774825221761577,14
37.66627771295216,-0.7816773710975831,14
37.67627937989665,-0.779204916564014,14
37.68628104684114,-0.7552967693831866,14
37.696282713785635,-0.7387157346621768,14
37.706284380730125,-0.7135612017744792,14
37.716286047674615,-0.6650587447549644,14
37.726287714619104,-0.5976496845164623,14
37.736289381563594,-0.5302572954609259,14
37.746291048508084,-0.4256338471062197,14
37.756292715452574,-0.34081846657666665,14
37.76629438239707,-0.2247902376851401,14
37.77629604934156,-0.13323953077575493,14
37.78629771628605,-0.02717625224277858,14
37.79629938323054,0.10016092867223479,14
37.80630105017503,0.19652415444804278,14
37.81630271711952,0.2977903911024206,14
37.82630438406401,0.37978329726953824,14
37.836306051008506,0.4910697817629467,14
37.846307717952996,0.5675406244894151,14
37.856309384897486,0.625746592983315,14
37.866311051841976,0.6866723307423688,14
37.876312718786465,0.7415464099047205,14
37.886314385730955,0.767991067533709,14
37.896316052675445,0.7748204455351484,14
37.906317719619935,0.7920207273866513,14
37.91631938656443,0.7843123926606886,14
37.92632105350892,0.72542959982994,14
37.93632272045341,0.695723115732495,14
37.9463243873979,0.6626155817066461,14
37.95632605434239,0.6275152514338889,14
37.96632772128688,0.5584315838855919,14
37.97632938823137,0.5106307266501999,14
37.98633105517587,0.45081587074853896,14
37.99633272212036,0.37018043853593613,14
38.00633438906485,0.33107025495728215,14
38.01633605600934,0.2684010973673875,14
38.026337722953826,0.21350153158294038,14
38.036339389898316,0.1826108494585149,14
38.046341056842806,0.13324276065978066,14
38.056342723787296,0.07933278170774515,14
38.06634439073179,0.05256587559513688,14
38.07634605767628,0.02933012659649631,14
38.08634772462077,0.020159470118920348,14
38.09634939156526,0.015290017467567913,14
38.10635105850975,0.00968545126985482,14
38.11635272545424,0.010167175198609124,14
38.12635439239873,-0.01023638292102609,14
38.13635605934323,-0.013807839790033536,14
38.14635772628772,0.015072924797658992,14
38.15635939323221,-0.010424726040903748,14
38.1663610601767,-0.019779204531555267,14
38.17636272712119,-0.004851374938387333,14
38.18636439406568,-0.04881358834597672,14
38.19636606101017,-0.05636890948200682,14
38.206367727954664,-0.08233324348263317,14
38.216369394899154,-0.12422618663428273,14
38.22637106184364,-0.16617674426711015,14
38.23637272878813,-0.21589443128683197,14
38.24637439573262,-0.24884940763472452,14
38.25637606267711,-0.33106561988706973,14
38.2663777296216,-0.3960475914377259,14
38.27637939656609,-0.4291331237698051,14
38.28638106351059,-0.5008277149051322,14
38.29638273045508,-0.5747147924482982,14
38.30638439739957,-0.6079091717052435,14
38.31638606434406,-0.6651619090854749,14
38.32638773128855,-0.7203281272323814,14
38.33638939823304,-0.7540855922056714,14
38.34639106517753,-0.775040601837027,14
38.356392732122025,-0.7932036740361589,14
38.366394399066515,-0.787671386903635,14
38.376396066011004,-0.7437996304885748,14
38.386397732955494,-0.7425113484708177,14
38.396399399899984,-0.6774255448897758,14
38.406401066844474,-0.6314573048958828,14
38.41640273378896,-0.5540050471657378,14
38.42640440073346,-0.4976102049518937,14
38.43640606767795,-0.40832129801742045,14
38.44640773462244,-0.30330793382137927,14
38.45640940156693,-0.19760740761958406,14
38.46641106851142,-0.10021399169334827,14
38.47641273545591,0.00956660564190517,14
38.4864144024004,0.10398762509686724,14
38.49641606934489,0.24137839777217676,14
38.506417736289386,0.3500089088374936,14
38.516419403233876,0.4278922596885117,14
38.526421070178365,0.5095994646956601,14
38.536422737122855,0.5988075738516075,14
38.546424404067345,0.6651935903996404,14
38.556426071011835,0.7158013627513807,14
38.566427737956325,0.7401022355300434,14
38.57642940490082,0.764126940770118,14
38.58643107184531,0.7714361352491825,14
38.5964327387898,0.7679565068794679,14
38.60643440573429,0.7530024791375669,14
38.61643607267878,0.7503753174751265,14
38.62643773962327,0.7039092743350116,14
38.63643940656776,0.6436545328030937,14
38.64644107351226,0.5884469023914238,14
38.65644274045675,0.5426177025546722,14
38.66644440740124,0.5075389154640965,14
38.676446074345726,0.4328819692014259,14
38.686447741290216,0.3562950837451739,14
38.696449408234706,0.3020183767302971,14
38.706451075179196,0.24080362555741905,14
38.716452742123685,0.2136406794106388,14
38.72645440906818,0.1659515462618508,14
38.73645607601267,0.1074577025964943,14
38.74645774295716,0.08341747909582778,14
38.75645940990165,0.07145289261665662,14
38.76646107684614,0.04055609213420098,14
38.77646274379063,0.011934970114154618,14
38.78646441073512,-0.01631179306429605,14
38.79646607767962,0.011759689409081722,14
38.80646774462411,-0.0008112080632062613,14
38.8164694115686,-0.012216860565806658,14
38.82647107851309,-0.0063205582797350186,14
38.83647274545758,-0.00357293567894205,14
38.84647441240207,-0.009135207879813362,14
38.85647607934656,-0.021089866001462156,14
38.86647774629105,-0.040783213734960244,14
38.87647941323554,-0.055390843925415684,14
38.88648108018003,-0.07643179709814907,14
38.89648274712452,-0.11197222467901631,14
38.90648441406901,-0.14919748355640255,14
38.9164860810135,-0.1863758456705829,14
38.92648774795799,-0.2178199798821207,14
38.93648941490248,-0.2890950073910366,14
38.94649108184698,-0.32873224126233636,14
38.95649274879147,-0.394606716174916,14
38.96649441573596,-0.44628008892044513,14
38.97649608268045,-0.5060718191010612,14
38.98649774962494,-0.5740451979695527,14
38.99649941656943,-0.6332089796779555,14
39.00650108351392,-0.6776800113650475,14
39.016502750458415,-0.7266179388342934,14
39.026504417402904,-0.760335652634141,14
39.036506084347394,-0.7854971215358935,14
39.046507751291884,-0.7864237856907952,14
39.056509418236374,-0.779428622178265,14
39.06651108518086,-0.7624532824322041,14
39.07651275212535,-0.7278709539522938,14
39.08651441906984,-0.6784088285714103,14
39.09651608601434,-0.6414453490936937,14
39.10651775295883,-0.5680291334410422,14
39.11651941990332,-0.4546244391212879,14
39.12652108684781,-0.3770517293472829,14
39.1365227537923,-0.26378537407942415,14
39.14652442073679,-0.16699590142993292,14
39.15652608768128,-0.06712624866198239,14
39.166527754625776,0.05649618840251432,14
39.176529421570265,0.14862118098915236,14
39.186531088514755,0.2632991243703583,14
39.196532755459245,0.3606329904107494,14
39.206534422403735,0.44695909385211297,14
39.216536089348224,0.5535129971508587,14
39.226537756292714,0.6056419895494896,14
39.23653942323721,0.6728989047188992,14
39.2465410901817,0.7264022530951025,14
39.25654275712619,0.7541799578684004,14
39.26654442407068,0.7723710674534404,14
39.27654609101517,0.7931500820430323,14
39.28654775795966,0.7867108928941172,14
39.29654942490415,0.7534608433645494,14
39.30655109184864,0.7180382625758178,14
39.31655275879314,0.6978910401909669,14
39.326554425737626,0.6470607752148076,14
39.336556092682116,0.5821910877158543,14
39.346557759626606,0.5341865868717721,14
39.356559426571096,0.45768147759536076,14
39.366561093515585,0.40220924898915367,14
39.376562760460075,0.34891516771740755,14
39.38656442740457,0.294621616927566,14
39.39656609434906,0.21912735191223856,14
39.40656776129355,0.19244121375505296,14
39.41656942823804,0.1344489989138041,14
39.42657109518253,0.1082903432112207,14
39.43657276212702,0.05291025166413366,14
39.44657442907151,0.03807092540581867,14
39.45657609601601,0.024881373494577624,14
39.4665777629605,0.017868707967913178,14
39.47657942990499,-0.012094820131866312,14
