time,ppg_signal,subject_id
27.854642440406735,0.49617874459729827,8
27.864644107351225,0.42765737121397346,8
27.87464577429572,0.39803680765524824,8
27.884647441240208,0.3404353605927325,8
27.894649108184698,0.28627747940603804,8
27.904650775129188,0.261226029500933,8
27.91465244207368,0.2335588978504771,8
27.92465410901817,0.16958418097089126,8
27.93465577596266,0.15367395242963025,8
27.944657442907154,0.09765901847735632,8
27.954659109851644,0.07011735972796239,8
27.964660776796133,0.08785654381464121,8
27.974662443740623,0.07691982597324795,8
27.984664110685117,0.04211415825014983,8
27.994665777629606,0.023567194750587172,8
28.004667444574096,0.015249225667460778,8
28.014669111518586,0.004957094783171641,8
28.02467077846308,0.022148102963742488,8
28.03467244540757,0.007393778665236298,8
28.04467411235206,0.004737641330552298,8
28.054675779296552,0.008037541715101005,8
28.064677446241042,0.012950977041333403,8
28.07467911318553,-0.01306238807000956,8
28.08468078013002,0.007179266688198793,8
28.094682447074515,-0.01853589838400995,8
28.104684114019005,0.008709477663700654,8
28.114685780963494,-0.02143268886933413,8
28.124687447907984,-0.006600478689320809,8
28.134689114852478,-0.04913438638064139,8
28.144690781796967,-0.05739458564050051,8
28.154692448741457,-0.0981536714931131,8
28.164694115685947,-0.09025467043148228,8
28.17469578263044,-0.12947275738149117,8
28.18469744957493,-0.16720188641033285,8
28.19469911651942,-0.18445031494169098,8
28.204700783463913,-0.23678454231062981,8
28.214702450408403,-0.2895102222962768,8
28.224704117352893,-0.3314484639241535,8
28.234705784297383,-0.3569316537202759,8
28.244707451241876,-0.40497559489893886,8
28.254709118186366,-0.4551787999684219,8
28.264710785130855,-0.4946373350358493,8
28.274712452075345,-0.5366476053359122,8
28.28471411901984,-0.5915124234588416,8
28.29471578596433,-0.6422401056877897,8
28.304717452908818,-0.6542718815362606,8
28.31471911985331,-0.6965594794446898,8
28.3247207867978,-0.7403715250120995,8
28.33472245374229,-0.7592916339495724,8
28.34472412068678,-0.7724273887994816,8
28.354725787631274,-0.7722048973469282,8
28.364727454575764,-0.7720318965055452,8
28.374729121520254,-0.7796067124890993,8
28.384730788464744,-0.758042269460205,8
28.394732455409237,-0.7297003852226969,8
28.404734122353727,-0.720336429383113,8
28.414735789298216,-0.6854731472197915,8
28.42473745624271,-0.6509106116648844,8
28.4347391231872,-0.5996950094830144,8
28.44474079013169,-0.5757039031999216,8
28.45474245707618,-0.4743586507392726,8
28.464744124020672,-0.4175852531028551,8
28.474745790965162,-0.3465750217585425,8
28.484747457909652,-0.26351756289395184,8
28.494749124854142,-0.17697028301099388,8
28.504750791798635,-0.09870688995172763,8
28.514752458743125,-0.024168855921112096,8
28.524754125687615,0.0553170574068091,8
28.534755792632108,0.1331601449067747,8
28.544757459576598,0.21534603316366133,8
28.554759126521088,0.30081402690424747,8
28.564760793465577,0.3687826434437759,8
28.57476246041007,0.41826093226827094,8
28.58476412735456,0.4903038150280005,8
28.59476579429905,0.5684536313811548,8
28.60476746124354,0.6045163931080372,8
28.614769128188033,0.6600909589614465,8
28.624770795132523,0.6866116457207219,8
28.634772462077013,0.7282619005461329,8
28.644774129021506,0.7665441007306252,8
28.654775795965996,0.7635109834904248,8
28.664777462910486,0.780368836286395,8
28.674779129854976,0.7885622679926098,8
28.68478079679947,0.7544066989143212,8
28.69478246374396,0.749974911775795,8
28.70478413068845,0.7388450957176124,8
28.71478579763294,0.712672134527276,8
28.72478746457743,0.6814381207083521,8
28.73478913152192,0.6533093083776657,8
28.74479079846641,0.5919322517581083,8
28.754792465410905,0.5662346021641504,8
28.764794132355394,0.549354800461032,8
28.774795799299884,0.481003334245116,8
28.784797466244374,0.43481627598979444,8
28.794799133188867,0.3823525365325858,8
28.804800800133357,0.3413027939965578,8
28.814802467077847,0.31224649541036786,8
28.824804134022337,0.24900505610544407,8
28.83480580096683,0.22788517723429105,8
28.84480746791132,0.18057690900579837,8
28.85480913485581,0.1495687472570684,8
28.864810801800303,0.1260308378150416,8
28.874812468744793,0.08570726894199877,8
28.884814135689282,0.07223718978337067,8
28.894815802633772,0.05623104861514292,8
28.904817469578266,0.04816834243123399,8
28.914819136522755,0.020692977880394446,8
28.924820803467245,0.017159891174729398,8
28.934822470411735,-0.008077995070173675,8
28.94482413735623,0.00282462456930894,8
28.954825804300718,-0.004367827217111481,8
28.964827471245208,-0.0027157699260805628,8
28.974829138189698,-0.009840248332024409,8
28.98483080513419,0.0013729245389822592,8
28.99483247207868,-0.008160410227583011,8
29.00483413902317,-0.022460395910737445,8
29.014835805967664,0.004409652983494789,8
29.024837472912154,0.0015497822373369274,8
29.034839139856643,-0.0030763914380946104,8
29.044840806801133,-0.03529277152944106,8
29.054842473745627,-0.04439738626624306,8
29.064844140690116,-0.04774680931589054,8
29.074845807634606,-0.07573630270111319,8
29.084847474579096,-0.1032601900189197,8
29.09484914152359,-0.1383594496915284,8
29.10485080846808,-0.1599473012490351,8
29.11485247541257,-0.21103570358403057,8
29.124854142357062,-0.22668710943467887,8
29.134855809301552,-0.27428083447749313,8
29.14485747624604,-0.3208170850892648,8
29.15485914319053,-0.3498649268937651,8
29.164860810135025,-0.3970767959919569,8
29.174862477079515,-0.4571958213908595,8
29.184864144024004,-0.5023140607246835,8
29.194865810968494,-0.5481405887829385,8
29.204867477912988,-0.5900305301994194,8
29.214869144857477,-0.627261354537317,8
29.224870811801967,-0.6742906794997836,8
29.23487247874646,-0.7034509024388914,8
29.24487414569095,-0.7116051121691256,8
29.25487581263544,-0.7472749699754938,8
29.26487747957993,-0.76405903096765,8
29.274879146524423,-0.7777569669903377,8
29.284880813468913,-0.796938642209465,8
29.294882480413403,-0.7615935485674754,8
29.304884147357892,-0.7657774103719469,8
29.314885814302386,-0.7640481939934438,8
29.324887481246876,-0.722042686854458,8
29.334889148191365,-0.6911058634178127,8
29.34489081513586,-0.6462906845868157,8
29.35489248208035,-0.583830390400402,8
29.36489414902484,-0.5476299094670148,8
29.374895815969328,-0.4848547360784319,8
29.38489748291382,-0.41145507810591,8
29.39489914985831,-0.3220698779542075,8
29.4049008168028,-0.2490827032608751,8
29.41490248374729,-0.18780167867198885,8
29.424904150691784,-0.1043851071277644,8
29.434905817636274,-0.03221816541671251,8
29.444907484580764,0.06167042413063626,8
29.454909151525257,0.14246240485355238,8
29.464910818469747,0.22051811173942104,8
29.474912485414237,0.2916216438905871,8
29.484914152358726,0.383678030063466,8
29.49491581930322,0.44507610566409656,8
29.50491748624771,0.5091598430382639,8
29.5149191531922,0.5639687959958619,8
29.52492082013669,0.6122502426134815,8
29.534922487081182,0.664741415588007,8
29.544924154025672,0.6938864319536413,8
29.554925820970162,0.7102446898858621,8
29.564927487914655,0.7335805839930867,8
29.574929154859145,0.763263479422688,8
29.584930821803635,0.7662790816159432,8
29.594932488748125,0.7695669071101786,8
29.604934155692618,0.7844855587177351,8
29.614935822637108,0.761931161642232,8
29.624937489581598,0.7321428172172645,8
29.634939156526087,0.7155740635243868,8
29.64494082347058,0.6737530026698857,8
29.65494249041507,0.6625248714215377,8
29.66494415735956,0.626821486268478,8
29.67494582430405,0.5628562946007667,8
29.684947491248543,0.5297117464636254,8
29.694949158193033,0.48665883113227726,8
29.704950825137523,0.448682916423523,8
29.714952492082016,0.38671413536233645,8
29.724954159026506,0.35274133892303994,8
29.734955825970996,0.3126820071460075,8
29.744957492915486,0.2574641967308611,8
29.75495915985998,0.22700044895236796,8
29.76496082680447,0.17376756076842137,8
29.77496249374896,0.1345353670828807,8
29.78496416069345,0.12318369904587383,8
29.79496582763794,0.08252639992412342,8
29.80496749458243,0.07536983970554681,8
29.81496916152692,0.040535748194476535,8
29.824970828471415,0.037510613878380075,8
29.834972495415904,0.04289008027490174,8
29.844974162360394,0.0018252613621862913,8
29.854975829304884,0.011632710197548177,8
29.864977496249377,0.0066612719222508,8
29.874979163193867,-0.01614307997183336,8
29.884980830138357,-0.004473375304340099,8
29.894982497082847,-0.01052292232914014,8
29.90498416402734,0.008738925514881618,8
29.91498583097183,-0.012263061104970338,8
29.92498749791632,0.0007052510315294792,8
29.934989164860813,0.0017622239913323498,8
29.944990831805303,-0.017890346319842928,8
29.954992498749792,-0.02266342500085539,8
29.964994165694282,-0.03151980232373102,8
29.974995832638776,-0.026811045307543118,8
29.984997499583265,-0.06697010368752362,8
29.994999166527755,-0.08465540546370613,8
30.005000833472245,-0.10578003780801548,8
30.01500250041674,-0.12635543615754063,8
30.025004167361228,-0.15987689918345083,8
30.035005834305718,-0.19191625919212635,8
30.04500750125021,-0.23995262007587284,8
30.0550091681947,-0.2671226384667497,8
30.06501083513919,-0.31792399115130227,8
30.07501250208368,-0.3755033976117424,8
30.085014169028174,-0.4082031020050329,8
30.095015835972664,-0.4685701669987717,8
30.105017502917153,-0.512170346169017,8
30.115019169861643,-0.5417750749896946,8
30.125020836806137,-0.5689939600173806,8
30.135022503750626,-0.623853521137573,8
30.145024170695116,-0.6730791765843066,8
30.15502583763961,-0.6751012781377004,8
30.1650275045841,-0.7218469319901784,8
30.17502917152859,-0.7585653213994299,8
30.18503083847308,-0.7728223290795182,8
30.195032505417572,-0.7794161268814698,8
30.205034172362062,-0.7795669655553916,8
30.21503583930655,-0.7795728696590309,8
30.22503750625104,-0.7614899619986498,8
30.235039173195535,-0.7356039229176494,8
30.245040840140025,-0.7307845424668712,8
30.255042507084514,-0.6851403561478815,8
30.265044174029008,-0.6528366393425044,8
30.275045840973497,-0.5819613416518967,8
30.285047507917987,-0.5391518060453027,8
30.295049174862477,-0.4861404646557049,8
30.30505084180697,-0.4193770556765815,8
30.31505250875146,-0.3639789674296382,8
30.32505417569595,-0.269162986805662,8
30.33505584264044,-0.18104549184711488,8
30.345057509584933,-0.09747362210203549,8
30.355059176529423,-0.020202257411712773,8
30.365060843473913,0.04865862197356175,8
30.375062510418402,0.14684907036753664,8
30.385064177362896,0.2365398007595926,8
30.395065844307386,0.3008272157677697,8
30.405067511251875,0.36089011440461405,8
30.41506917819637,0.450495607926253,8
30.42507084514086,0.5057883678856029,8
30.43507251208535,0.5656339447447947,8
30.445074179029838,0.627101636355776,8
30.45507584597433,0.6704086793850558,8
30.46507751291882,0.6897345893205484,8
30.47507917986331,0.7397082769168463,8
30.4850808468078,0.7521273475633065,8
30.495082513752294,0.7744955713757742,8
30.505084180696784,0.7687608331960217,8
30.515085847641274,0.7898476609242324,8
30.525087514585767,0.7857011052941504,8
30.535089181530257,0.7679624224155848,8
30.545090848474747,0.7382294560954759,8
30.555092515419236,0.7109706016462392,8
30.56509418236373,0.6666219837277743,8
30.57509584930822,0.6486815133311901,8
30.58509751625271,0.6025927234260029,8
30.5950991831972,0.5793104664013478,8
30.605100850141692,0.5246397669944454,8
30.615102517086182,0.4749690154812712,8
30.625104184030672,0.4439734762862986,8
30.635105850975165,0.40899760385494227,8
30.645107517919655,0.3475273634744014,8
30.655109184864145,0.3045292204936013,8
30.665110851808635,0.2666860849211349,8
30.675112518753128,0.21624420444385467,8
30.685114185697618,0.1831533395734936,8
30.695115852642108,0.1641515563528151,8
30.705117519586597,0.11814022607402672,8
30.71511918653109,0.08911502452168132,8
30.72512085347558,0.058780433112611115,8
30.73512252042007,0.06116930935655769,8
30.745124187364564,0.03211753205823204,8
30.755125854309053,0.030185664484688457,8
30.765127521253543,0.02130793250042721,8
30.775129188198033,0.008742631009293735,8
30.785130855142526,-0.011642189183190958,8
30.795132522087016,0.016378314246401217,8
30.805134189031506,-0.0030141207309264924,8
30.815135855975996,-0.026518579699040538,8
30.82513752292049,0.007224990200872991,8
30.83513918986498,0.0015377325174267685,8
30.84514085680947,-0.026687640968451165,8
30.855142523753962,0.0011234548518511247,8
30.86514419069845,0.009036878988902326,8
30.87514585764294,-0.016440552161153543,8
30.88514752458743,-0.029263886428040425,8
30.895149191531925,-0.040653586140483144,8
30.905150858476414,-0.039470625777405524,8
30.915152525420904,-0.0720899966575059,8
30.925154192365394,-0.1104630583797164,8
30.935155859309887,-0.11764470211418449,8
30.945157526254377,-0.1560536607988106,8
30.955159193198867,-0.20829284039672927,8
30.96516086014336,-0.23162794628811773,8
30.97516252708785,-0.28043948936615604,8
30.98516419403234,-0.31205830299018644,8
30.99516586097683,-0.34637996316376024,8
31.005167527921323,-0.4049659190436199,8
31.015169194865813,-0.44169448471481154,8
31.025170861810302,-0.49237544591518845,8
31.035172528754792,-0.5502024720205378,8
31.045174195699285,-0.591693953970142,8
31.055175862643775,-0.6473988410085418,8
31.065177529588265,-0.6610849010153479,8
31.07517919653276,-0.702783867010118,8
31.085180863477248,-0.716708891365021,8
31.095182530421738,-0.7580861431367484,8
31.105184197366228,-0.7686354027724702,8
31.11518586431072,-0.7870059592645755,8
31.12518753125521,-0.7930209079482714,8
31.1351891981997,-0.7667443708290774,8
31.14519086514419,-0.7550095163481714,8
31.155192532088684,-0.742732088361162,8
31.165194199033174,-0.7155152112912325,8
31.175195865977663,-0.6810645841935479,8
31.185197532922153,-0.6458492964368479,8
31.195199199866646,-0.5966898876201068,8
31.205200866811136,-0.5325946301912908,8
31.215202533755626,-0.4841091564871016,8
31.22520420070012,-0.4013804589755286,8
31.23520586764461,-0.33179839786155807,8
31.2452075345891,-0.2576316577530482,8
31.25520920153359,-0.17058421193777615,8
31.265210868478082,-0.10438490385518935,8
31.275212535422572,-0.03161838140078011,8
31.28521420236706,0.06387879111604174,8
31.29521586931155,0.14688158145354446,8
31.305217536256045,0.2161078183814484,8
31.315219203200535,0.2903630442996259,8
31.325220870145024,0.36762498414837164,8
31.335222537089518,0.4373593228252784,8
31.345224204034007,0.5071342314164455,8
31.355225870978497,0.5602103570692983,8
31.365227537922987,0.6165256870103499,8
31.37522920486748,0.671476507691645,8
31.38523087181197,0.6995731499112999,8
31.39523253875646,0.7322350360546285,8
31.40523420570095,0.7398887694533124,8
31.415235872645443,0.7923139120091194,8
31.425237539589933,0.7852001845406719,8
31.435239206534423,0.7880855141032195,8
31.445240873478916,0.7485623770298577,8
31.455242540423406,0.7525561862012059,8
31.465244207367896,0.7268887318317702,8
31.475245874312385,0.7138557137432076,8
31.48524754125688,0.6792639492111587,8
31.49524920820137,0.6428188176137449,8
31.505250875145858,0.6185483062181432,8
31.515252542090348,0.5701799268036154,8
31.52525420903484,0.5364275073304474,8
31.53525587597933,0.464436644778082,8
31.54525754292382,0.43451520371857544,8
31.555259209868314,0.38093054615095384,8
31.565260876812804,0.3524619432666266,8
31.575262543757294,0.2941907654300202,8
31.585264210701784,0.2545233222549696,8
31.595265877646277,0.22731520052657397,8
31.605267544590767,0.18505027099416893,8
31.615269211535256,0.14536128641817672,8
31.625270878479746,0.1078678161982621,8
31.63527254542424,0.07976948612026882,8
31.64527421236873,0.07189203226879402,8
31.65527587931322,0.05067525747794503,8
31.665277546257713,0.04540009650738629,8
31.675279213202202,0.03509098680068415,8
31.685280880146692,0.009836676655880176,8
31.695282547091182,0.00953430776425086,8
31.705284214035675,-0.0022551183423530534,8
31.715285880980165,0.00047114465753068447,8
31.725287547924655,0.0014713498697996397,8
31.735289214869145,0.005986641584218211,8
31.745290881813638,-0.0014849892091790386,8
31.755292548758128,0.00373760961591456,8
31.765294215702617,-0.01388023438216113,8
31.77529588264711,-0.01335460162786376,8
31.7852975495916,-0.0034937962519311326,8
31.79529921653609,-0.013899988692278032,8
31.80530088348058,-0.03625685387609724,8
31.815302550425073,-0.05647137933903279,8
31.825304217369563,-0.05408099883185049,8
31.835305884314053,-0.07793475702989157,8
31.845307551258543,-0.09573721696888116,8
31.855309218203036,-0.12420764178787155,8
31.865310885147526,-0.16582791772270972,8
31.875312552092016,-0.21202522767170265,8
31.885314219036506,-0.23389630805930245,8
31.895315885981,-0.2727821145820276,8
31.90531755292549,-0.324370303466169,8
31.91531921986998,-0.35832713205058986,8
31.925320886814472,-0.4082255515275559,8
31.93532255375896,-0.4830066146418899,8
31.94532422070345,-0.5042246246487249,8
31.95532588764794,-0.5288675776586776,8
31.965327554592434,-0.5888069516521897,8
31.975329221536924,-0.6417396895227035,8
31.985330888481414,-0.6490648865827053,8
31.995332555425904,-0.701406720778652,8
32.005334222370394,-0.7229797391927539,8
32.01533588931489,-0.7462983679803417,8
32.02533755625938,-0.7623218412274414,8
32.03533922320387,-0.7757804385634336,8
32.04534089014836,-0.7847250053732778,8
32.05534255709285,-0.7851150944068228,8
32.06534422403734,-0.756127172322333,8
32.07534589098183,-0.7375340643713401,8
32.08534755792632,-0.7285116614036539,8
32.095349224870816,-0.6884581859826228,8
32.105350891815306,-0.6531616882991246,8
32.115352558759795,-0.5896359738054795,8
32.125354225704285,-0.539525289862404,8
32.135355892648775,-0.4632444729582514,8
32.145357559593265,-0.40976003746337014,8
32.155359226537755,-0.3261825452176605,8
32.16536089348225,-0.2579464319415521,8
32.17536256042674,-0.17533359638589002,8
32.18536422737123,-0.09221107266876165,8
32.19536589431572,-0.014461223734625593,8
32.20536756126021,0.06553459189644341,8
32.2153692282047,0.1473065483847714,8
32.22537089514919,0.2310824383963364,8
32.23537256209368,0.29817969433701474,8
32.24537422903818,0.38094878200550386,8
32.25537589598267,0.4368332452874645,8
32.265377562927156,0.5016820802571517,8
32.275379229871646,0.5466443744310556,8
32.285380896816136,0.6109688763797544,8
32.295382563760626,0.6576776432774831,8
32.305384230705116,0.6903467116574971,8
32.31538589764961,0.7438300084960294,8
32.3253875645941,0.763487133935967,8
32.33538923153859,0.7778747140837834,8
32.34539089848308,0.7764464313099456,8
32.35539256542757,0.7954463632576678,8
32.36539423237206,0.7555369806187383,8
32.37539589931655,0.7514062194993398,8
32.38539756626105,0.7302895413822715,8
32.39539923320554,0.7071032266922868,8
32.40540090015003,0.6908264930225506,8
32.41540256709452,0.6455110191075646,8
32.42540423403901,0.5907093080565091,8
32.4354059009835,0.5980976233483953,8
32.44540756792799,0.5235112628371301,8
32.45540923487248,0.47377922707118275,8
32.46541090181697,0.42779342980569773,8
32.47541256876146,0.3765514888794924,8
32.48541423570595,0.355181896479473,8
32.49541590265044,0.30935287554753615,8
32.50541756959493,0.2566108227273339,8
32.51541923653942,0.22743227974575722,8
32.52542090348391,0.15846911366509747,8
32.53542257042841,0.14049889226485462,8
32.5454242373729,0.1224543843163525,8
32.55542590431739,0.06739228035464924,8
32.56542757126188,0.06651408749466313,8
32.57542923820637,0.04151246828052067,8
32.58543090515086,0.04927005680444359,8
32.59543257209535,0.015989520466757508,8
32.605434239039845,0.012361306201232722,8
32.615435905984334,0.008686877386542951,8
32.625437572928824,-0.00035904528527882194,8
32.635439239873314,-0.012228240313528843,8
32.645440906817804,0.0058448373299999695,8
32.65544257376229,0.018139176107179227,8
32.66544424070678,-0.0002310160176102678,8
32.67544590765127,0.013200193957676274,8
32.68544757459577,-0.0065706475358241,8
32.69544924154026,0.0034676964506929336,8
32.70545090848475,-0.00974775143018053,8
32.71545257542924,-0.0061858522459920795,8
32.72545424237373,-0.03352242441015403,8
32.73545590931822,-0.06028336440712377,8
32.74545757626271,-0.057082129564464755,8
32.755459243207206,-0.06243069994436022,8
32.765460910151695,-0.0959936173152042,8
32.775462577096185,-0.12089324139506283,8
32.785464244040675,-0.1625002532234915,8
32.795465910985165,-0.19477016552821635,8
32.805467577929655,-0.2175120566182494,8
32.815469244874144,-0.2848975062612758,8
32.82547091181864,-0.33088023406908007,8
32.83547257876313,-0.36545997475503267,8
32.84547424570762,-0.4079294763119492,8
32.85547591265211,-0.4618267461597769,8
32.8654775795966,-0.502571603354922,8
32.87547924654109,-0.5522829862272574,8
32.88548091348558,-0.6021984047054474,8
32.89548258043007,-0.6464306967388388,8
32.90548424737457,-0.6606193709285644,8
32.915485914319056,-0.6983247149293351,8
32.925487581263546,-0.7395945681986265,8
32.935489248208036,-0.7487993769037992,8
32.945490915152526,-0.7577844353103427,8
32.955492582097015,-0.7745565607757594,8
32.965494249041505,-0.7742465480187722,8
32.975495915986,-0.7652477876429568,8
32.98549758293049,-0.7808398531351212,8
32.99549924987498,-0.7524448133978682,8
33.00550091681947,-0.7037677310160866,8
33.01550258376396,-0.693193620837042,8
33.02550425070845,-0.6349710980468597,8
33.03550591765294,-0.5787142861351969,8
33.04550758459743,-0.5462525740938288,8
33.05550925154193,-0.4591027513826616,8
33.06551091848642,-0.38951508562642523,8
33.07551258543091,-0.3340329564825463,8
33.0855142523754,-0.26137524652454636,8
33.09551591931989,-0.17898233704475047,8
33.10551758626438,-0.09626052074312923,8
33.115519253208866,-0.01736692590037515,8
33.12552092015336,0.08140224293678389,8
33.13552258709785,0.15144290646999567,8
33.14552425404234,0.2246868488031109,8
33.15552592098683,0.29925772911073234,8
33.16552758793132,0.38803961786913693,8
33.17552925487581,0.44599813344500855,8
33.1855309218203,0.5064787705318321,8
33.1955325887648,0.5643955567077761,8
33.20553425570929,0.6162997025440056,8
33.21553592265378,0.652486794642384,8
33.22553758959827,0.7089070178075734,8
33.23553925654276,0.7223793394291578,8
33.24554092348725,0.7566806198367896,8
33.25554259043174,0.7750121827414025,8
33.26554425737623,0.7924060029736752,8
33.275545924320724,0.7748197406941724,8
33.285547591265214,0.7746118272514313,8
33.295549258209704,0.7510234641998139,8
33.30555092515419,0.7363371032356072,8
33.31555259209868,0.7154332538372808,8
33.32555425904317,0.6956349998845066,8
33.33555592598766,0.6383440817497178,8
33.34555759293216,0.6196996294489947,8
33.35555925987665,0.5593344910615135,8
33.36556092682114,0.5319703245448513,8
33.37556259376563,0.4773985805433911,8
33.38556426071012,0.43738085917691,8
33.39556592765461,0.4034078848766293,8
33.4055675945991,0.3448121939362201,8
33.415569261543595,0.2903888744125884,8
33.425570928488085,0.2521011926454245,8
33.435572595432575,0.2321719223893416,8
33.445574262377065,0.1871074020926196,8
33.455575929321554,0.14622724568495074,8
33.465577596266044,0.11610864789014368,8
33.475579263210534,0.08477151856101003,8
33.485580930155024,0.06915883667798033,8
33.49558259709952,0.04200471346374506,8
33.50558426404401,0.018348047995415215,8
33.5155859309885,0.028441464332720812,8
33.52558759793299,0.020379667333617582,8
33.53558926487748,0.01304525196347979,8
33.54559093182197,0.0077389865328223615,8
33.55559259876646,0.005940391305973762,8
33.565594265710956,0.017060765392162877,8
33.575595932655446,0.011218358580948325,8
33.585597599599936,0.006852016013032068,8
33.595599266544426,-0.015298719249811991,8
33.605600933488915,0.006441619775547932,8
33.615602600433405,-0.022336262750422022,8
33.625604267377895,-0.008872578132451747,8
33.63560593432239,-0.02349746651531218,8
33.64560760126688,-0.030537218308542998,8
33.65560926821137,-0.043846823092983975,8
33.66561093515586,-0.04934375386203811,8
33.67561260210035,-0.07342923910014239,8
33.68561426904484,-0.0956763039678076,8
33.69561593598933,-0.13527249395637178,8
33.70561760293382,-0.1741605468384083,8
33.71561926987832,-0.1880310996681515,8
33.72562093682281,-0.24844671425928241,8
33.7356226037673,-0.2671977078126989,8
33.74562427071179,-0.32641576725407884,8
33.755625937656276,-0.36033520237239686,8
33.765627604600766,-0.4224619708986261,8
33.775629271545256,-0.4690589562994951,8
33.78563093848975,-0.5104121983065776,8
33.79563260543424,-0.5386814175824289,8
33.80563427237873,-0.5911065382465786,8
33.81563593932322,-0.6336021791948441,8
33.82563760626771,-0.6780448406535664,8
33.8356392732122,-0.7058368017859263,8
33.84564094015669,-0.7204410580811114,8
33.85564260710118,-0.7858498096854226,8
33.86564427404568,-0.7617938682237634,8
33.87564594099017,-0.7672311178073319,8
33.88564760793466,-0.784724729749912,8
33.89564927487915,-0.7839707065963201,8
33.90565094182364,-0.7604204724282468,8
33.91565260876813,-0.7385110528496099,8
33.92565427571262,-0.6961835786622874,8
33.935655942657114,-0.6824627178969147,8
33.945657609601604,-0.6112900501376454,8
33.95565927654609,-0.6033694828648792,8
33.96566094349058,-0.5502945539613008,8
33.97566261043507,-0.46879004186585754,8
33.98566427737956,-0.40134300861236133,8
33.99566594432405,-0.319729068610008,8
34.00566761126855,-0.2633353168085179,8
34.01566927821304,-0.17878063548260084,8
34.02567094515753,-0.10614195503435724,8
34.03567261210202,-0.014090864343770885,8
34.04567427904651,0.055446437825093016,8
34.055675945991,0.16379705573092596,8
34.06567761293549,0.2209279040516166,8
34.07567927987998,0.28283648581538656,8
34.085680946824475,0.3797603344460402,8
34.095682613768965,0.4369805128825094,8
34.105684280713454,0.48839081076173746,8
34.115685947657944,0.5642559803641432,8
34.125687614602434,0.6195229026683817,8
34.135689281546924,0.6647087726463649,8
34.14569094849141,0.7117683228019113,8
34.15569261543591,0.7425984752214141,8
34.1656942823804,0.7761154102765006,8
34.17569594932489,0.7480160273152037,8
34.18569761626938,0.7783107518712533,8
34.19569928321387,0.7870460710254384,8
34.20570095015836,0.7815740874056798,8
34.21570261710285,0.7702780028862954,8
34.225704284047346,0.7392306775326764,8
34.235705950991836,0.7188056115181747,8
34.245707617936326,0.6906710915975474,8
34.255709284880815,0.6594882975901865,8
34.265710951825305,0.5968150100378217,8
34.275712618769795,0.5600456418318329,8
34.285714285714285,0.5151041448473382,8
34.295715952658774,0.46322540775983095,8
34.30571761960327,0.42698307868664576,8
34.31571928654776,0.37439291762200827,8
34.32572095349225,0.32254924220022263,8
34.33572262043674,0.29301627360931426,8
34.34572428738123,0.25218742807163175,8
34.35572595432572,0.23219309362841284,8
34.36572762127021,0.16171837258147045,8
34.37572928821471,0.12858467212157562,8
34.3857309551592,0.12500402040752065,8
34.39573262210369,0.08874911755824935,8
34.405734289048176,0.07592267819115722,8
34.415735955992666,0.04656961653296757,8
34.425737622937156,0.04122283745028756,8
34.435739289881646,0.019720115672261566,8
34.445740956826135,0.039602244357397134,8
34.45574262377063,0.004364757189202282,8
34.46574429071512,-0.007542109988770758,8
34.47574595765961,0.00823140701359528,8
34.4857476246041,-0.018820894664017464,8
34.49574929154859,0.01904021599820116,8
34.50575095849308,-0.0027349350397630444,8
34.51575262543757,0.017721535026707962,8
34.52575429238207,0.010935681412216708,8
34.53575595932656,0.006130493774616219,8
34.54575762627105,-0.014006546922453738,8
34.55575929321554,-0.012193997832617117,8
34.56576096016003,-0.04382625386659167,8
34.57576262710452,-0.06023541389987091,8
34.58576429404901,-0.04753088549072271,8
34.5957659609935,-0.09403427603120425,8
34.60576762793799,-0.08756864660648689,8
34.61576929488248,-0.13515269763154952,8
34.62577096182697,-0.1754276608942968,8
34.63577262877146,-0.18312987176677104,8
34.64577429571595,-0.22562219336738573,8
34.65577596266044,-0.28398875963188536,8
34.66577762960493,-0.3228549134880419,8
34.67577929654943,-0.36304944278584084,8
34.68578096349392,-0.415289081718828,8
34.69578263043841,-0.4585414530311194,8
34.7057842973829,-0.47984969985305914,8
34.71578596432739,-0.5423797206076635,8
34.72578763127188,-0.5824728557600867,8
34.73578929821637,-0.6211769853008209,8
34.745790965160865,-0.670671071468279,8
34.755792632105354,-0.6982141647122012,8
34.765794299049844,-0.717895006055582,8
34.775795965994334,-0.7309936629125311,8
34.785797632938824,-0.7556773543225149,8
34.79579929988331,-0.7735164667525181,8
34.8058009668278,-0.7838557375063203,8
34.8158026337723,-0.7696666309507468,8
34.82580430071679,-0.7533708436372513,8
34.83580596766128,-0.761908426112214,8
34.84580763460577,-0.7246317033599498,8
34.85580930155026,-0.6857903381518153,8
34.86581096849475,-0.6313062596027776,8
34.87581263543924,-0.5876993386451741,8
34.88581430238373,-0.5248606913323551,8
34.895815969328225,-0.46955636342436446,8
34.905817636272715,-0.39374385948445323,8
34.915819303217205,-0.3243362413419951,8
34.925820970161695,-0.2488827007564397,8
34.935822637106185,-0.17516732434535262,8
34.945824304050674,-0.09626062580503489,8
34.955825970995164,-0.003921010905922104,8
34.96582763793966,0.04947649979473241,8
34.97582930488415,0.1503068745350208,8
34.98583097182864,0.2402844611228625,8
34.99583263877313,0.3065460322449022,8
35.00583430571762,0.3698932304708922,8
35.01583597266211,0.4603781656648526,8
35.0258376396066,0.4989462446000389,8
