time,ppg_signal,subject_id
13.682280380063345,0.6325406415362764,20
13.692282047007835,0.6568635914313368,20
13.702283713952326,0.682915205530376,20
13.712285380896816,0.7323007572204651,20
13.722287047841307,0.7542781148100364,20
13.732288714785797,0.7842858486705865,20
13.742290381730289,0.776347707785149,20
13.75229204867478,0.7638633567118911,20
13.76229371561927,0.7653419750616509,20
13.772295382563762,0.7447555991124448,20
13.782297049508252,0.7017151046770334,20
13.792298716452743,0.6774479075502919,20
13.802300383397233,0.618863004931369,20
13.812302050341724,0.5707541167295496,20
13.822303717286214,0.5409671864544908,20
13.832305384230706,0.48723798625134596,20
13.842307051175196,0.42013448360598665,20
13.852308718119687,0.36844819426882763,20
13.862310385064179,0.32256244576855136,20
13.872312052008668,0.28292854535447653,20
13.88231371895316,0.22697190501280798,20
13.89231538589765,0.20243754645401218,20
13.902317052842141,0.13493558549496168,20
13.912318719786631,0.11570135380605998,20
13.922320386731123,0.06567413160931532,20
13.932322053675612,0.06283863310467075,20
13.942323720620104,0.022212016779114437,20
13.952325387564594,0.004930680966821897,20
13.962327054509085,0.013904009357025442,20
13.972328721453577,0.012398343255920818,20
13.982330388398067,-0.0016719826308048222,20
13.992332055342558,0.0005909699731338301,20
14.002333722287048,-0.007401384417532561,20
14.01233538923154,0.002814554542634854,20
14.02233705617603,0.00014408776283375384,20
14.032338723120521,-0.005531646586419189,20
14.04234039006501,0.005736148846996043,20
14.052342057009502,-0.010777679892337915,20
14.062343723953992,-0.03359853346923583,20
14.072345390898484,-0.028712613461736237,20
14.082347057842973,-0.052159378318395205,20
14.092348724787465,-0.08560810579698482,20
14.102350391731957,-0.10808387610634293,20
14.112352058676446,-0.1350950879838921,20
14.122353725620938,-0.17000788859984864,20
14.132355392565428,-0.2240301327587318,20
14.14235705950992,-0.2479404468090436,20
14.152358726454409,-0.29957777923800794,20
14.1623603933989,-0.36611004783539075,20
14.17236206034339,-0.41725694516027656,20
14.182363727287882,-0.4709611206965593,20
14.192365394232372,-0.5312366659296043,20
14.202367061176863,-0.5768333709136164,20
14.212368728121355,-0.6239786674812814,20
14.222370395065845,-0.6460772564204339,20
14.232372062010336,-0.7023021797134834,20
14.242373728954826,-0.742555485184063,20
14.252375395899318,-0.7624692603606771,20
14.262377062843807,-0.7685014040305007,20
14.272378729788299,-0.7867215939024687,20
14.282380396732789,-0.7886110018746376,20
14.29238206367728,-0.7580671541857202,20
14.30238373062177,-0.7568867993149403,20
14.312385397566262,-0.7242818043710735,20
14.322387064510753,-0.6650463549689085,20
14.332388731455243,-0.6124520087530629,20
14.342390398399735,-0.5672283661571519,20
14.352392065344224,-0.4800263916192833,20
14.362393732288716,-0.42289404518915913,20
14.372395399233206,-0.3348381970434298,20
14.382397066177697,-0.25087762031354677,20
14.392398733122187,-0.15957017897318854,20
14.402400400066679,-0.04983415902127077,20
14.412402067011168,0.04182141381867982,20
14.42240373395566,0.14438215767412743,20
14.432405400900151,0.22588925708463067,20
14.442407067844641,0.3006531468147345,20
14.452408734789133,0.4033716019076442,20
14.462410401733623,0.47971842785421387,20
14.472412068678114,0.5509990291066064,20
14.482413735622604,0.5998826693753704,20
14.492415402567095,0.6542160006701491,20
14.502417069511585,0.7137316579543455,20
14.512418736456077,0.7485067865244428,20
14.522420403400567,0.7461417860594218,20
14.532422070345058,0.7749442536559311,20
14.542423737289548,0.7821512823908421,20
14.55242540423404,0.7728767507217239,20
14.562427071178531,0.7648572101198827,20
14.57242873812302,0.7335049239581399,20
14.582430405067512,0.7115401788059518,20
14.592432072012002,0.6697593664465659,20
14.602433738956494,0.6219890238516131,20
14.612435405900984,0.5735580130645496,20
14.622437072845475,0.5316011003906888,20
14.632438739789965,0.46987299509987573,20
14.642440406734456,0.4225507173382308,20
14.652442073678946,0.3703721611243788,20
14.662443740623438,0.3318608994703329,20
14.67244540756793,0.27009272155064945,20
14.68244707451242,0.2255153855898459,20
14.69244874145691,0.1732500807856968,20
14.7024504084014,0.15218531824160397,20
14.712452075345892,0.12423661528321009,20
14.722453742290382,0.06160522604680513,20
14.732455409234873,0.05313864112777094,20
14.742457076179363,0.043799084155505874,20
14.752458743123855,0.015951505070458054,20
14.762460410068345,0.006041742407907136,20
14.772462077012836,0.02079147305101652,20
14.782463743957328,0.009755944128423462,20
14.792465410901817,0.0022715701523649636,20
14.802467077846309,0.0036044840595855065,20
14.812468744790799,0.005689232491242986,20
14.82247041173529,0.020054908107915284,20
14.83247207867978,-0.014037981292895125,20
14.842473745624272,-0.005808832565767624,20
14.852475412568761,-0.007381199088023438,20
14.862477079513253,-0.03911779028706787,20
14.872478746457743,-0.03084018536168379,20
14.882480413402234,-0.07527072662892366,20
14.892482080346724,-0.07333393972292965,20
14.902483747291216,-0.0786017068411576,20
14.912485414235707,-0.14201533759419918,20
14.922487081180197,-0.18287094428731937,20
14.932488748124689,-0.20567492027784504,20
14.942490415069178,-0.2762785278188891,20
14.95249208201367,-0.2925436888827269,20
14.96249374895816,-0.35704659947505696,20
14.972495415902651,-0.41148928324170314,20
14.982497082847141,-0.4683659943399366,20
14.992498749791633,-0.5067303453897288,20
15.002500416736122,-0.5710220234036255,20
15.012502083680614,-0.6143652791456033,20
15.022503750625106,-0.6643549543518628,20
15.032505417569595,-0.6908719313827306,20
15.042507084514087,-0.7294076374645524,20
15.052508751458577,-0.7389665256640399,20
15.062510418403068,-0.760975912613478,20
15.072512085347558,-0.792738725023065,20
15.08251375229205,-0.7783096880876835,20
15.09251541923654,-0.782574305049913,20
15.102517086181031,-0.7375269785373291,20
15.11251875312552,-0.698008554232558,20
15.122520420070012,-0.6721561088029069,20
15.132522087014504,-0.6034113080067209,20
15.142523753958994,-0.5649432727001106,20
15.152525420903485,-0.5029176121061729,20
15.162527087847975,-0.4196279372546803,20
15.172528754792467,-0.32098290716330624,20
15.182530421736956,-0.2602728275884829,20
15.192532088681448,-0.14557738306453324,20
15.202533755625938,-0.061531829315698026,20
15.21253542257043,0.027057642279742555,20
15.222537089514919,0.11756103415190662,20
15.23253875645941,0.21583572985295532,20
15.2425404234039,0.31508386376388475,20
15.252542090348392,0.37429309393460924,20
15.262543757292883,0.4881302058793222,20
15.272545424237373,0.5432042177894547,20
15.282547091181865,0.6004629956731653,20
15.292548758126355,0.6620409488713431,20
15.302550425070846,0.7019412839125906,20
15.312552092015336,0.729476152260179,20
15.322553758959828,0.7522963979291151,20
15.332555425904317,0.7854688654247246,20
15.342557092848809,0.7768820390477033,20
15.352558759793299,0.7890788017508704,20
15.36256042673779,0.7689690891837071,20
15.372562093682282,0.7254932557804968,20
15.382563760626772,0.696548131864427,20
15.392565427571263,0.665864703847914,20
15.402567094515753,0.6355274737737386,20
15.412568761460244,0.5882366092387789,20
15.422570428404734,0.5359917983057065,20
15.432572095349226,0.4785315748511329,20
15.442573762293716,0.42553047017785134,20
15.452575429238207,0.36354611712304935,20
15.462577096182697,0.3226245680228387,20
15.472578763127188,0.28238638723477516,20
15.48258043007168,0.23331751556904856,20
15.49258209701617,0.18272869391653915,20
15.502583763960661,0.14661787238319282,20
15.512585430905151,0.1191990877091413,20
15.522587097849643,0.07961527827426904,20
15.532588764794133,0.056575955636219186,20
15.542590431738624,0.05413583927654839,20
15.552592098683114,0.04099400897527622,20
15.562593765627605,0.006917703627574746,20
15.572595432572095,0.0026207989025622156,20
15.582597099516587,0.000808864797519709,20
15.592598766461077,0.006917694514847063,20
15.602600433405568,-0.0031798407573453234,20
15.61260210035006,0.008272338440084365,20
15.62260376729455,-0.009962797494923467,20
15.632605434239041,0.015294579095845067,20
15.64260710118353,0.021836584571172553,20
15.652608768128022,-0.0015720373672712257,20
15.662610435072512,-0.011639733324986273,20
15.672612102017004,-0.03399644733089022,20
15.682613768961494,-0.05845465311707654,20
15.692615435905985,-0.07925626024223088,20
15.702617102850475,-0.10095932285670331,20
15.712618769794966,-0.14078212819962604,20
15.722620436739458,-0.169036865265907,20
15.732622103683948,-0.20660691535252934,20
15.74262377062844,-0.2453417060268306,20
15.752625437572929,-0.3232701083854299,20
15.76262710451742,-0.36596622782958455,20
15.77262877146191,-0.4211656980993011,20
15.782630438406402,-0.4580421050134985,20
15.792632105350892,-0.5163464286141879,20
15.802633772295383,-0.5681740378331344,20
15.812635439239873,-0.6083567081183558,20
15.822637106184365,-0.6397187806081043,20
15.832638773128856,-0.6974515835631266,20
15.842640440073346,-0.7425121709385571,20
15.852642107017838,-0.7556602716736861,20
15.862643773962327,-0.7662204199906243,20
15.872645440906819,-0.7667807590957674,20
15.882647107851309,-0.776591190682484,20
15.8926487747958,-0.7745955663130463,20
15.90265044174029,-0.7545330220434174,20
15.912652108684782,-0.7098819975883836,20
15.922653775629271,-0.6498712273527693,20
15.932655442573763,-0.621659973539174,20
15.942657109518253,-0.5649730742709843,20
15.952658776462744,-0.5003483613706171,20
15.962660443407236,-0.42405137464422715,20
15.972662110351726,-0.36258574126195525,20
15.982663777296217,-0.2509964845257285,20
15.992665444240707,-0.16256108578413167,20
16.002667111185197,-0.07486284513044034,20
16.01266877812969,0.034425955510230956,20
16.02267044507418,0.1229879624856092,20
16.03267211201867,0.21987671675853596,20
16.04267377896316,0.3017423336016244,20
16.052675445907653,0.37614304758125766,20
16.062677112852143,0.45632928112772514,20
16.072678779796632,0.5557699260114101,20
16.082680446741126,0.5972343039904137,20
16.092682113685616,0.6665838607404933,20
16.102683780630105,0.7106214931412915,20
16.112685447574595,0.7296281374525181,20
16.12268711451909,0.7574630382937028,20
16.132688781463578,0.7684756635051165,20
16.142690448408068,0.7815801044175215,20
16.152692115352558,0.7784380166320617,20
16.16269378229705,0.7621890088098883,20
16.17269544924154,0.7251429106252576,20
16.18269711618603,0.7177762693997913,20
16.192698783130524,0.6813084741087628,20
16.202700450075014,0.6377213147112885,20
16.212702117019504,0.585767572860079,20
16.222703783963993,0.5415895344280892,20
16.232705450908487,0.4768945978115919,20
16.242707117852976,0.42149242984012053,20
16.252708784797466,0.3763170122224449,20
16.262710451741956,0.330955347015377,20
16.27271211868645,0.2930778910111775,20
16.28271378563094,0.21177703791421693,20
16.29271545257543,0.19696628236258895,20
16.302717119519922,0.1488604587770943,20
16.312718786464412,0.11234433201656269,20
16.322720453408902,0.07168336092287778,20
16.33272212035339,0.0635278879102856,20
16.342723787297885,0.04515428541078068,20
16.352725454242375,0.01664148920047743,20
16.362727121186865,0.020994025504378178,20
16.372728788131354,0.0025510316756297948,20
16.382730455075848,0.009050530978398724,20
16.392732122020337,0.004012911632416688,20
16.402733788964827,-0.014377412778316875,20
16.41273545590932,-0.00902333293717671,20
16.42273712285381,-0.018553299852551535,20
16.4327387897983,-0.005308101360966291,20
16.44274045674279,0.005966954706329419,20
16.452742123687283,-0.008786962676038592,20
16.462743790631773,-0.021456237266739626,20
16.472745457576263,-0.016510604802616097,20
16.482747124520753,-0.04794186836055264,20
16.492748791465246,-0.05723453617801347,20
16.502750458409736,-0.10949295204368281,20
16.512752125354226,-0.13745632799987154,20
16.522753792298715,-0.17376083850480598,20
16.53275545924321,-0.21417999666414106,20
16.5427571261877,-0.24614219293597048,20
16.55275879313219,-0.3021236801600335,20
16.56276046007668,-0.3790571992771199,20
16.57276212702117,-0.421325444237695,20
16.58276379396566,-0.4694199102629921,20
16.59276546091015,-0.5283758634538769,20
16.602767127854644,-0.5664598164305638,20
16.612768794799134,-0.6105776824019697,20
16.622770461743624,-0.660861560989426,20
16.632772128688114,-0.6977547570436069,20
16.642773795632607,-0.7193097780369992,20
16.652775462577097,-0.7640897972118872,20
16.662777129521587,-0.7570794863537867,20
16.67277879646608,-0.7807932547368247,20
16.68278046341057,-0.8031891903183203,20
16.69278213035506,-0.7626290703648447,20
16.70278379729955,-0.7235387358452139,20
16.712785464244043,-0.710547895279623,20
16.722787131188532,-0.660591121755158,20
16.732788798133022,-0.63654056137236,20
16.742790465077512,-0.5580788220715467,20
16.752792132022005,-0.498621146960783,20
16.762793798966495,-0.4202556140057901,20
16.772795465910985,-0.3438764979512828,20
16.782797132855478,-0.2521458809155526,20
16.792798799799968,-0.16410549194918095,20
16.802800466744458,-0.09428752013001397,20
16.812802133688947,0.025579242474513004,20
16.82280380063344,0.12326858509156494,20
16.83280546757793,0.214437538668397,20
16.84280713452242,0.2947510821539622,20
16.85280880146691,0.38337905435367786,20
16.862810468411404,0.4601311383241696,20
16.872812135355893,0.5231690947129548,20
16.882813802300383,0.6038091073862,20
16.892815469244876,0.6393687535907555,20
16.902817136189366,0.6711010140579713,20
16.912818803133856,0.750801989068768,20
16.922820470078346,0.7700079847542998,20
16.93282213702284,0.7621874496593187,20
16.94282380396733,0.7690321607115073,20
16.95282547091182,0.7756995362531078,20
16.96282713785631,0.7602053423829004,20
16.972828804800802,0.7428552632549483,20
16.98283047174529,0.708533984164746,20
16.99283213868978,0.680943427213226,20
17.002833805634275,0.6260539482019057,20
17.012835472578764,0.5826960750609401,20
17.022837139523254,0.551590358315972,20
17.032838806467744,0.4899688991490483,20
17.042840473412237,0.4215407114532563,20
17.052842140356727,0.3772051155393326,20
17.062843807301217,0.34010568407651076,20
17.072845474245707,0.28154516642443705,20
17.0828471411902,0.22050336549942018,20
17.09284880813469,0.19724403652381528,20
17.10285047507918,0.1475488050157792,20
17.112852142023673,0.11540438779587801,20
17.122853808968163,0.09541027298118324,20
17.132855475912653,0.045038266724049536,20
17.142857142857142,0.017196940593159602,20
17.152858809801636,0.01642902343432332,20
17.162860476746125,0.004860013459383311,20
17.172862143690615,-0.005763522038952584,20
17.182863810635105,-0.00989267552360037,20
17.1928654775796,-0.007290372695340759,20
17.202867144524088,0.0071400926309420415,20
17.212868811468578,-0.001446133822389754,20
17.222870478413068,0.011705425524511854,20
17.23287214535756,0.005968171526335725,20
17.24287381230205,-0.004138112545854848,20
17.25287547924654,-0.004756130281228046,20
17.262877146191034,-0.02722528312386139,20
17.272878813135524,-0.0442044248961481,20
17.282880480080014,-0.05872730206376056,20
17.292882147024503,-0.08084109332385905,20
17.302883813968997,-0.09175417622013897,20
17.312885480913486,-0.1374539035067422,20
17.322887147857976,-0.17495354514315237,20
17.332888814802466,-0.19851865958964013,20
17.34289048174696,-0.26171737836651143,20
17.35289214869145,-0.2976393137173129,20
17.36289381563594,-0.35984071553882574,20
17.372895482580432,-0.3944610520177518,20
17.382897149524922,-0.4556668615871873,20
17.392898816469412,-0.5133301731766696,20
17.4029004834139,-0.5485623268685819,20
17.412902150358395,-0.6113015204026225,20
17.422903817302885,-0.6445624508368198,20
17.432905484247375,-0.7040922719393333,20
17.442907151191864,-0.7195221239950673,20
17.452908818136358,-0.7507284676363334,20
17.462910485080847,-0.782630185483932,20
17.472912152025337,-0.7879536502305026,20
17.48291381896983,-0.7969008281461637,20
17.49291548591432,-0.7659358889839349,20
17.50291715285881,-0.7741088497540413,20
17.5129188198033,-0.7141755009144108,20
17.522920486747793,-0.6762365493141288,20
17.532922153692283,-0.6263577810128786,20
17.542923820636773,-0.5475438999273294,20
17.552925487581263,-0.49187308542066716,20
17.562927154525756,-0.42237941494856496,20
17.572928821470246,-0.3541147221368714,20
17.582930488414735,-0.25853425362120247,20
17.59293215535923,-0.16677270815078385,20
17.60293382230372,-0.07403012878381618,20
17.61293548924821,0.023180535751315495,20
17.622937156192698,0.11525906694596756,20
17.63293882313719,0.214525635572808,20
17.64294049008168,0.2930139353858,20
17.65294215702617,0.38517926834298655,20
17.66294382397066,0.4616180054286358,20
17.672945490915154,0.534814525573732,20
17.682947157859644,0.5946575699244978,20
17.692948824804134,0.6472707265571086,20
17.702950491748627,0.6968387380746001,20
17.712952158693117,0.7281911248447401,20
17.722953825637607,0.7544016134841554,20
17.732955492582096,0.7603759273711072,20
17.74295715952659,0.7727644507633434,20
17.75295882647108,0.7775118035645066,20
17.76296049341557,0.7676417712803338,20
17.77296216036006,0.7259128855008496,20
17.782963827304552,0.7061929538869552,20
17.792965494249042,0.6817181256068868,20
17.802967161193532,0.6207288381346251,20
17.812968828138025,0.5944277537501736,20
17.822970495082515,0.5430724616333021,20
17.832972162027005,0.486105607716219,20
17.842973828971495,0.4458583577526032,20
17.852975495915988,0.3726265221368922,20
17.862977162860478,0.33593001482587664,20
17.872978829804968,0.2714170154028583,20
17.882980496749457,0.22973599865662062,20
17.89298216369395,0.17267423929145176,20
17.90298383063844,0.14787191311190234,20
17.91298549758293,0.12237944815278085,20
17.92298716452742,0.10571682494932436,20
17.932988831471913,0.06227126599411104,20
17.942990498416403,0.04194102686379825,20
17.952992165360893,0.027564855433456745,20
17.962993832305386,0.0041848215626988025,20
17.972995499249876,0.006227172977986433,20
17.982997166194366,0.01909228236229887,20
17.992998833138856,0.0006761228055376941,20
18.00300050008335,0.004590535726940125,20
18.01300216702784,0.009506516614337105,20
18.02300383397233,-0.009385021322567957,20
18.03300550091682,-0.013246840343666551,20
18.04300716786131,-0.004205372674157415,20
18.0530088348058,-0.007261213445248344,20
18.06301050175029,-0.011752455057553672,20
18.073012168694785,-0.0436897699315438,20
18.083013835639274,-0.07696265631739253,20
18.093015502583764,-0.09091952693106584,20
18.103017169528254,-0.1069876754900244,20
18.113018836472747,-0.13165993090824674,20
18.123020503417237,-0.17935018691541046,20
18.133022170361727,-0.2086408662189415,20
18.143023837306217,-0.2564251734293164,20
18.15302550425071,-0.29272938324552106,20
18.1630271711952,-0.34822756156820645,20
18.17302883813969,-0.4132165355341359,20
18.183030505084183,-0.47616635910986344,20
18.193032172028673,-0.518025262868728,20
18.203033838973163,-0.5574838812100464,20
18.213035505917652,-0.6059078441750879,20
18.223037172862146,-0.6510885292427044,20
18.233038839806635,-0.7164582928475767,20
18.243040506751125,-0.7272879199313106,20
18.253042173695615,-0.7484122914839355,20
18.26304384064011,-0.7584075827355216,20
18.273045507584598,-0.767709472999675,20
18.283047174529088,-0.7653594004107424,20
18.29304884147358,-0.7681312434638075,20
18.30305050841807,-0.7459889704547502,20
18.31305217536256,-0.7293152802667155,20
18.32305384230705,-0.6745925665012578,20
18.333055509251544,-0.6294644142138054,20
18.343057176196034,-0.5618550684461202,20
18.353058843140523,-0.4931939458440657,20
18.363060510085013,-0.41470557636282585,20
18.373062177029507,-0.34130209304105746,20
18.383063843973996,-0.2603476566351534,20
18.393065510918486,-0.17412318672483895,20
18.40306717786298,-0.06952077605461697,20
18.41306884480747,0.008172512662057402,20
18.42307051175196,0.11261880664031353,20
18.43307217869645,0.21287143634389638,20
18.443073845640942,0.31014159835803545,20
18.453075512585432,0.3909892855986894,20
18.463077179529922,0.4572313913102251,20
18.47307884647441,0.516629152526124,20
18.483080513418905,0.6159913989131711,20
18.493082180363395,0.6473351368190036,20
18.503083847307884,0.6902343069161706,20
18.513085514252378,0.7337683562112164,20
18.523087181196868,0.7477816211035868,20
18.533088848141357,0.765769994733096,20
18.543090515085847,0.7901532926049407,20
18.55309218203034,0.7740824844912142,20
18.56309384897483,0.757470696374931,20
18.57309551591932,0.7453860633091224,20
18.58309718286381,0.722050105496111,20
18.593098849808303,0.6846157726493995,20
18.603100516752793,0.6418974162434959,20
18.613102183697283,0.5912514705176025,20
18.623103850641776,0.5353985232382117,20
18.633105517586266,0.4875634778090535,20
18.643107184530756,0.4374614178724131,20
18.653108851475245,0.38167134237128153,20
18.66311051841974,0.34792672989839124,20
18.67311218536423,0.2873021771476684,20
18.68311385230872,0.2271919292523405,20
18.693115519253208,0.18493300644034544,20
18.7031171861977,0.14285398105362798,20
18.71311885314219,0.1121288670326106,20
18.72312052008668,0.07840265956864566,20
18.73312218703117,0.07497057884154851,20
18.743123853975664,0.018837702393171618,20
18.753125520920154,0.03846491014689942,20
18.763127187864644,-0.0020045851189595225,20
18.773128854809137,0.007800309153515843,20
18.783130521753627,-0.001797718449251081,20
18.793132188698117,-0.0025284949508430072,20
18.803133855642606,0.006509869569534356,20
18.8131355225871,-0.008352536384017756,20
18.82313718953159,-0.009676366915528973,20
18.83313885647608,-0.005104062345544398,20
18.84314052342057,-0.0036739902320456264,20
18.853142190365062,0.008820467845669384,20
18.863143857309552,-0.027411389035754727,20
18.873145524254042,-0.023929705934453413,20
18.883147191198535,-0.03547684077315052,20
18.893148858143025,-0.07324828411400845,20
18.903150525087515,-0.09870148713043492,20
18.913152192032005,-0.13544667920951553,20
18.923153858976498,-0.15819592790193202,20
18.933155525920988,-0.19980991259655195,20
18.943157192865478,-0.2450091083952848,20
18.953158859809967,-0.30207423696910274,20
18.96316052675446,-0.3709762414696467,20
18.97316219369895,-0.42016340413042064,20
18.98316386064344,-0.4538328881571548,20
18.993165527587934,-0.5097509518199862,20
19.003167194532423,-0.5658918278316295,20
19.013168861476913,-0.6115966284519928,20
19.023170528421403,-0.6419980172004632,20
19.033172195365896,-0.6829139172038134,20
19.043173862310386,-0.7202369840008153,20
19.053175529254876,-0.7373136866042258,20
19.063177196199366,-0.7789858671740115,20
19.07317886314386,-0.7657777115679577,20
19.08318053008835,-0.7671350140005214,20
19.09318219703284,-0.7546438183497215,20
19.103183863977332,-0.7554995506280014,20
19.11318553092182,-0.7197266701336543,20
19.12318719786631,-0.6904117746042985,20
19.1331888648108,-0.6268970706433801,20
19.143190531755295,-0.5713548882730547,20
19.153192198699784,-0.5200679270643144,20
19.163193865644274,-0.41144876182893675,20
19.173195532588764,-0.3572971622704285,20
19.183197199533257,-0.2667257983931462,20
19.193198866477747,-0.1695387928512207,20
19.203200533422237,-0.0800435521031211,20
19.21320220036673,-0.0011362873715587904,20
19.22320386731122,0.09609724451754137,20
19.23320553425571,0.1819873082236153,20
19.2432072012002,0.2875553652816746,20
19.253208868144693,0.3888150715436837,20
19.263210535089183,0.46759605998155823,20
19.273212202033672,0.5198343899222058,20
19.283213868978162,0.5746640639728908,20
19.293215535922656,0.6433361384943038,20
19.303217202867145,0.7000151222855491,20
19.313218869811635,0.7230174243652256,20
19.32322053675613,0.7548961408097546,20
19.33322220370062,0.7735165936971482,20
19.343223870645108,0.7791224507600086,20
19.353225537589598,0.7804785646410477,20
19.36322720453409,0.7590123019219802,20
19.37322887147858,0.7541728758848081,20
19.38323053842307,0.7433079950867805,20
19.39323220536756,0.6807001436058268,20
19.403233872312054,0.630718835574028,20
19.413235539256544,0.5961726559596899,20
19.423237206201033,0.5623651238437111,20
19.433238873145523,0.504407249025751,20
19.443240540090017,0.44573820356529925,20
19.453242207034506,0.3829658724130457,20
19.463243873978996,0.33787566671753105,20
19.47324554092349,0.289718579283024,20
19.48324720786798,0.22815168057259258,20
19.49324887481247,0.20825141628339489,20
19.50325054175696,0.15075251823118985,20
19.513252208701452,0.120385539311195,20
19.523253875645942,0.08588615952199309,20
19.53325554259043,0.0724680728565305,20
19.54325720953492,0.04490488842753431,20
19.553258876479415,0.03698530926937546,20
19.563260543423905,0.012912690992398045,20
19.573262210368394,0.01031905408515434,20
19.583263877312888,-0.0182715980982491,20
19.593265544257378,-0.0024932104776274515,20
19.603267211201867,-0.008844801052812703,20
19.613268878146357,0.0003021762077571029,20
19.62327054509085,0.012769623285079995,20
19.63327221203534,-0.006799811242650058,20
19.64327387897983,-0.00795336879484044,20
19.65327554592432,-0.00489675804877375,20
19.663277212868813,-0.02360100990241419,20
19.673278879813303,-0.03789132741484832,20
19.683280546757793,-0.06468144697840861,20
19.693282213702286,-0.06700756941931899,20
19.703283880646776,-0.10720263174877549,20
19.713285547591266,-0.15217205503150305,20
19.723287214535755,-0.16106352740604454,20
19.73328888148025,-0.212799842267123,20
19.74329054842474,-0.2545911335820068,20
19.75329221536923,-0.3094789627196337,20
19.763293882313718,-0.33631501033342937,20
19.77329554925821,-0.39053490946293745,20
19.7832972162027,-0.459064403318974,20
19.79329888314719,-0.5149705618664906,20
19.803300550091684,-0.5448122252988069,20
19.813302217036174,-0.5960838410902491,20
19.823303883980664,-0.6503591463617425,20
19.833305550925154,-0.677199750597164,20
19.843307217869647,-0.7158356429041193,20
19.853308884814137,-0.7496562302108132,20
19.863310551758627,-0.7742467489166125,20
19.873312218703116,-0.8011439657964741,20
19.88331388564761,-0.7884960409651124,20
19.8933155525921,-0.7682203418438512,20
19.90331721953659,-0.7398438451282611,20
19.913318886481083,-0.7278180661920991,20
19.923320553425572,-0.6790992563143028,20
19.933322220370062,-0.6390750448023587,20
19.943323887314552,-0.5657356109748839,20
19.953325554259045,-0.5096426202444947,20
19.963327221203535,-0.42661653086944107,20
19.973328888148025,-0.35838652168665514,20
19.983330555092515,-0.2608222456069767,20
19.993332222037008,-0.18776964933649637,20
20.003333888981498,-0.09316162880645039,20
20.013335555925988,0.020663375339679334,20
20.02333722287048,0.10276439589535723,20
20.03333888981497,0.17469586393215322,20
20.04334055675946,0.28372351957287045,20
20.05334222370395,0.36720446311581145,20
20.063343890648444,0.44053001218049664,20
20.073345557592933,0.5282521380550081,20
20.083347224537423,0.5812322746892504,20
20.093348891481913,0.6358489431911575,20
20.103350558426406,0.6765341241390093,20
20.113352225370896,0.727323303591686,20
20.123353892315386,0.7654157799387903,20
20.133355559259876,0.7794410407241006,20
20.14335722620437,0.7750489071515457,20
20.15335889314886,0.7723827968918671,20
20.16336056009335,0.7587578852510933,20
20.173362227037842,0.753961087366198,20
20.18336389398233,0.7217013555305698,20
20.19336556092682,0.6792511198733492,20
20.20336722787131,0.6417046631865247,20
20.213368894815805,0.6003857197145283,20
20.223370561760294,0.565964659988104,20
20.233372228704784,0.4878404048525951,20
20.243373895649274,0.4330858380064214,20
20.253375562593767,0.3821286330511546,20
20.263377229538257,0.3458155171926118,20
20.273378896482747,0.28256820678098227,20
20.28338056342724,0.2423054314028614,20
20.29338223037173,0.18625216771448316,20
20.30338389731622,0.13992619733626221,20
20.31338556426071,0.1077378898551033,20
20.323387231205203,0.08398889277866534,20
20.333388898149693,0.07075372227742437,20
20.343390565094182,0.04233411509234454,20
20.353392232038672,0.05635370441265201,20
20.363393898983166,0.025249584850055563,20
20.373395565927655,0.005223343561201844,20
20.383397232872145,0.011944570056045859,20
20.39339889981664,-0.013368634682379919,20
20.40340056676113,0.004550556269845434,20
20.413402233705618,-0.003701722217718666,20
20.423403900650108,0.006909976070242265,20
20.4334055675946,0.011984998211658172,20
20.44340723453909,-0.01139371291020743,20
20.45340890148358,-0.008776923085555215,20
20.46341056842807,-0.017865686812993,20
20.473412235372564,-0.040944068166856765,20
20.483413902317054,-0.035506628924779,20
20.493415569261543,-0.06965886667105171,20
20.503417236206037,-0.08275396753238813,20
20.513418903150527,-0.11418075636259742,20
20.523420570095016,-0.1455837315309367,20
20.533422237039506,-0.22557218966187767,20
20.543423903984,-0.24368586099760867,20
20.55342557092849,-0.30431907670032016,20
20.56342723787298,-0.34268100815186164,20
20.57342890481747,-0.4061964720142174,20
20.583430571761962,-0.45191501871094314,20
20.593432238706452,-0.5000966884474207,20
20.60343390565094,-0.5673763928755887,20
20.613435572595435,-0.6116099396047876,20
20.623437239539925,-0.6491828096656849,20
20.633438906484415,-0.7126591459228458,20
20.643440573428904,-0.7310813332959615,20
20.653442240373398,-0.7398482493213645,20
20.663443907317887,-0.7786044258103284,20
20.673445574262377,-0.7920259736833718,20
20.683447241206867,-0.7802796595157954,20
20.69344890815136,-0.7663679910320734,20
20.70345057509585,-0.7339358025370665,20
20.71345224204034,-0.7216275725335293,20
20.723453908984833,-0.6770827624919895,20
20.733455575929323,-0.637805325533902,20
20.743457242873813,-0.5673539024892827,20
20.753458909818303,-0.5039351694072376,20
20.763460576762796,-0.4277150878081275,20
20.773462243707286,-0.3524244559615988,20
20.783463910651776,-0.2638784000203012,20
20.793465577596265,-0.1833000098503486,20
20.80346724454076,-0.08678023015080974,20
20.81346891148525,0.012084793875763458,20
20.82347057842974,0.09557784630129462,20
20.83347224537423,0.20420656183667937,20
20.84347391231872,0.26854503043889216,20
20.85347557926321,0.3816026208040016,20
20.8634772462077,0.45395061803941644,20
