time,ppg_signal,subject_id
30.99516586097683,-0.05312264354860078,17
31.005167527921323,-0.07886214034717084,17
31.015169194865813,-0.10161341146382133,17
31.025170861810302,-0.11666196839255384,17
31.035172528754792,-0.16312597260765518,17
31.045174195699285,-0.1966120514030204,17
31.055175862643775,-0.2437611554952642,17
31.065177529588265,-0.3057543428643088,17
31.07517919653276,-0.33886120450789836,17
31.085180863477248,-0.42226207485318235,17
31.095182530421738,-0.4792641032935972,17
31.105184197366228,-0.5248426427452753,17
31.11518586431072,-0.5852843643236836,17
31.12518753125521,-0.6450150171867582,17
31.1351891981997,-0.673402074847923,17
31.14519086514419,-0.7017957140538233,17
31.155192532088684,-0.7253635395855444,17
31.165194199033174,-0.7439283309162237,17
31.175195865977663,-0.7513984250920743,17
31.185197532922153,-0.7701554984849338,17
31.195199199866646,-0.7513224062985154,17
31.205200866811136,-0.7633933582787047,17
31.215202533755626,-0.7183859475921486,17
31.22520420070012,-0.6939311385070702,17
31.23520586764461,-0.6304306130191055,17
31.2452075345891,-0.5595139644293374,17
31.25520920153359,-0.49952800960267896,17
31.265210868478082,-0.4319487110346309,17
31.275212535422572,-0.3411252773497206,17
31.28521420236706,-0.26351362849170995,17
31.29521586931155,-0.12044819155943934,17
31.305217536256045,-0.05392523030968517,17
31.315219203200535,0.033338576161245366,17
31.325220870145024,0.15457472524658328,17
31.335222537089518,0.2332819161734212,17
31.345224204034007,0.3353199419178599,17
31.355225870978497,0.40796338539814747,17
31.365227537922987,0.4929896654798271,17
31.37522920486748,0.5789932543261576,17
31.38523087181197,0.6340058797879818,17
31.39523253875646,0.6924717595790754,17
31.40523420570095,0.7121596035211344,17
31.415235872645443,0.7409927142571225,17
31.425237539589933,0.7866486122009824,17
31.435239206534423,0.7784207540599991,17
31.445240873478916,0.7806421095488864,17
31.455242540423406,0.7686984645642626,17
31.465244207367896,0.7365643461526431,17
31.475245874312385,0.7150565126196964,17
31.48524754125688,0.685136843554841,17
31.49524920820137,0.6364599472190337,17
31.505250875145858,0.5719325941920755,17
31.515252542090348,0.5357882074942333,17
31.52525420903484,0.46274930214584403,17
31.53525587597933,0.42118438923569723,17
31.54525754292382,0.36153659843019087,17
31.555259209868314,0.3145828816478735,17
31.565260876812804,0.260011430972625,17
31.575262543757294,0.19629718897016368,17
31.585264210701784,0.1663180499354862,17
31.595265877646277,0.1240242330060437,17
31.605267544590767,0.10506211762231174,17
31.615269211535256,0.06184128516059454,17
31.625270878479746,0.04713197059077777,17
31.63527254542424,0.02841890801585964,17
31.64527421236873,0.017557128284840677,17
31.65527587931322,0.018844435067261037,17
31.665277546257713,0.0032798486454206854,17
31.675279213202202,-0.009662540773259488,17
31.685280880146692,0.000976932600521261,17
31.695282547091182,-0.002455089741418651,17
31.705284214035675,-0.012629374131607295,17
31.715285880980165,-0.004629368108854009,17
31.725287547924655,-0.006304495897397566,17
31.735289214869145,-0.018923765261646516,17
31.745290881813638,-0.022299217138959156,17
31.755292548758128,-0.03515729981661058,17
31.765294215702617,-0.04724559700968002,17
31.77529588264711,-0.08186941950865559,17
31.7852975495916,-0.11800412366440081,17
31.79529921653609,-0.14404204778565888,17
31.80530088348058,-0.1969453083155657,17
31.815302550425073,-0.2320826536902966,17
31.825304217369563,-0.2862775421378051,17
31.835305884314053,-0.3193066254317522,17
31.845307551258543,-0.4036547453240446,17
31.855309218203036,-0.45590462240480506,17
31.865310885147526,-0.4898777479459669,17
31.875312552092016,-0.5665185981478477,17
31.885314219036506,-0.5986283230693072,17
31.895315885981,-0.6516524185652178,17
31.90531755292549,-0.701431791363021,17
31.91531921986998,-0.7262686489504732,17
31.925320886814472,-0.7505027245407637,17
31.93532255375896,-0.7936015177903882,17
31.94532422070345,-0.7733773894518818,17
31.95532588764794,-0.7779744250479298,17
31.965327554592434,-0.7627477647196577,17
31.975329221536924,-0.738508218032127,17
31.985330888481414,-0.7009096137008335,17
31.995332555425904,-0.635337002099327,17
32.005334222370394,-0.5853716653164616,17
32.01533588931489,-0.5243928554605034,17
32.02533755625938,-0.45628281062711423,17
32.03533922320387,-0.3772326102676384,17
32.04534089014836,-0.29002599157488085,17
32.05534255709285,-0.17432091826833176,17
32.06534422403734,-0.09045211754906321,17
32.07534589098183,0.000700540891936924,17
32.08534755792632,0.09612966509326415,17
32.095349224870816,0.21022302828238928,17
32.105350891815306,0.2980276971532838,17
32.115352558759795,0.38590118270510954,17
32.125354225704285,0.4741426565737076,17
32.135355892648775,0.5458886839659367,17
32.145357559593265,0.5845208399359384,17
32.155359226537755,0.6615992667324909,17
32.16536089348225,0.7060604982466483,17
32.17536256042674,0.7568450090038774,17
32.18536422737123,0.7544766199835087,17
32.19536589431572,0.7694230057424961,17
32.20536756126021,0.780278248426705,17
32.2153692282047,0.7627554814693674,17
32.22537089514919,0.7534406826869297,17
32.23537256209368,0.7296645127381829,17
32.24537422903818,0.6890891535573671,17
32.25537589598267,0.6513533385859811,17
32.265377562927156,0.609097064314375,17
32.275379229871646,0.5605628429071216,17
32.285380896816136,0.5085837504109829,17
32.295382563760626,0.43304990820295086,17
32.305384230705116,0.38343942069913595,17
32.31538589764961,0.3221839422181665,17
32.3253875645941,0.2706469969658188,17
32.33538923153859,0.2323926134442526,17
32.34539089848308,0.19837349685457203,17
32.35539256542757,0.1438755899076545,17
32.36539423237206,0.09534989524731965,17
32.37539589931655,0.08176357726335642,17
32.38539756626105,0.04565267117958897,17
32.39539923320554,0.04877771651184608,17
32.40540090015003,0.001843083680000756,17
32.41540256709452,-0.00670365418304315,17
32.42540423403901,0.013889017330612154,17
32.4354059009835,-0.006887793514482446,17
32.44540756792799,0.006733852743996557,17
32.45540923487248,0.04108455995692348,17
32.46541090181697,-0.009692889483899111,17
32.47541256876146,0.002673820331530133,17
32.48541423570595,-0.025200269289713386,17
32.49541590265044,0.0024590837720249864,17
32.50541756959493,-0.017596328415344316,17
32.51541923653942,-0.037408965946704356,17
32.52542090348391,-0.05795539474636327,17
32.53542257042841,-0.08508172951908012,17
32.5454242373729,-0.10604041120171255,17
32.55542590431739,-0.11849360707024556,17
32.56542757126188,-0.16416281224583074,17
32.57542923820637,-0.22922908457666197,17
32.58543090515086,-0.26679126782549667,17
32.59543257209535,-0.30784335361580045,17
32.605434239039845,-0.3933522322091682,17
32.615435905984334,-0.41706393094553507,17
32.625437572928824,-0.49081113321227754,17
32.635439239873314,-0.5198699512405822,17
32.645440906817804,-0.5887725661878827,17
32.65544257376229,-0.654260764555499,17
32.66544424070678,-0.6643998827668779,17
32.67544590765127,-0.6956852257393046,17
32.68544757459577,-0.7410678841742141,17
32.69544924154026,-0.7606599258052501,17
32.70545090848475,-0.7492765405275276,17
32.71545257542924,-0.7685376530094439,17
32.72545424237373,-0.7791358001983346,17
32.73545590931822,-0.7669791836154857,17
32.74545757626271,-0.7183103903375664,17
32.755459243207206,-0.6682311209356614,17
32.765460910151695,-0.6084657553332654,17
32.775462577096185,-0.5633688057623543,17
32.785464244040675,-0.4758882663402449,17
32.795465910985165,-0.4128163296936689,17
32.805467577929655,-0.33666819230760714,17
32.815469244874144,-0.20750129830936084,17
32.82547091181864,-0.13353894320891058,17
32.83547257876313,-0.022410106113695785,17
32.84547424570762,0.08614890421602257,17
32.85547591265211,0.15012855126180666,17
32.8654775795966,0.27005055629079355,17
32.87547924654109,0.3667830536663612,17
32.88548091348558,0.4239571266573183,17
32.89548258043007,0.5067151980669712,17
32.90548424737457,0.5761277817712991,17
32.915485914319056,0.6482861285913776,17
32.925487581263546,0.7016281419695567,17
32.935489248208036,0.7196968376200557,17
32.945490915152526,0.7495351032140274,17
32.955492582097015,0.7799710351751323,17
32.965494249041505,0.7817458013668049,17
32.975495915986,0.7763401131824433,17
32.98549758293049,0.7678337181877987,17
32.99549924987498,0.7435522166293833,17
33.00550091681947,0.6854967017527142,17
33.01550258376396,0.6490209841544141,17
33.02550425070845,0.6207157158260327,17
33.03550591765294,0.5579038603412707,17
33.04550758459743,0.5156198404440826,17
33.05550925154193,0.4672107592128378,17
33.06551091848642,0.41281218848288537,17
33.07551258543091,0.34770841126370855,17
33.0855142523754,0.31341393037921594,17
33.09551591931989,0.25645293075037773,17
33.10551758626438,0.20520052823327586,17
33.115519253208866,0.1481667563000894,17
33.12552092015336,0.12521211053237222,17
33.13552258709785,0.09537379558897112,17
33.14552425404234,0.05846902831097216,17
33.15552592098683,0.05295179678618017,17
33.16552758793132,0.013635127596497397,17
33.17552925487581,0.004661822031700463,17
33.1855309218203,0.013577075777993358,17
33.1955325887648,-0.005016741254122968,17
33.20553425570929,0.0005449791624989917,17
33.21553592265378,-0.01058174994966021,17
33.22553758959827,-0.006020128239740548,17
33.23553925654276,-0.012510035167518935,17
33.24554092348725,-0.018529169934412656,17
33.25554259043174,0.01744513789207346,17
33.26554425737623,-0.007439668838892746,17
33.275545924320724,-0.029555026052995526,17
33.285547591265214,-0.06351367198491523,17
33.295549258209704,-0.05446850741204664,17
33.30555092515419,-0.10152721695359934,17
33.31555259209868,-0.12739230161557463,17
33.32555425904317,-0.16471558515361337,17
33.33555592598766,-0.2116410176478142,17
33.34555759293216,-0.24461913969196405,17
33.35555925987665,-0.3118675907225171,17
33.36556092682114,-0.34620794717967085,17
33.37556259376563,-0.40390684731632154,17
33.38556426071012,-0.46905849148819795,17
33.39556592765461,-0.5303579333760696,17
33.4055675945991,-0.561724521056428,17
33.415569261543595,-0.6247796608485445,17
33.425570928488085,-0.6615225651118716,17
33.435572595432575,-0.7177724875355573,17
33.445574262377065,-0.7414008428386852,17
33.455575929321554,-0.7429430812595491,17
33.465577596266044,-0.7786224922196041,17
33.475579263210534,-0.7772650818114689,17
33.485580930155024,-0.7785465943571922,17
33.49558259709952,-0.7630665574906395,17
33.50558426404401,-0.7401013019077516,17
33.5155859309885,-0.6912352629325826,17
33.52558759793299,-0.6361697094709189,17
33.53558926487748,-0.5697705893267219,17
33.54559093182197,-0.5070424385501026,17
33.55559259876646,-0.4271059018357291,17
33.565594265710956,-0.3508354162730712,17
33.575595932655446,-0.2651616942609736,17
33.585597599599936,-0.15437761096455646,17
33.595599266544426,-0.048464659769828666,17
33.605600933488915,0.05172973423766032,17
33.615602600433405,0.1245791156734394,17
33.625604267377895,0.24096209170613864,17
33.63560593432239,0.30504373268825224,17
33.64560760126688,0.4046514751356835,17
33.65560926821137,0.48341695255410827,17
33.66561093515586,0.5703362591304653,17
33.67561260210035,0.6211394822086371,17
33.68561426904484,0.6763498595136641,17
33.69561593598933,0.7061560161626858,17
33.70561760293382,0.7421558314722035,17
33.71561926987832,0.7614012213433788,17
33.72562093682281,0.7709556871153209,17
33.7356226037673,0.7682451448375365,17
33.74562427071179,0.7515582453646493,17
33.755625937656276,0.7393720818956723,17
33.765627604600766,0.7185757637075462,17
33.775629271545256,0.681113196223753,17
33.78563093848975,0.6167935346463738,17
33.79563260543424,0.5798281642919217,17
33.80563427237873,0.5462475519466918,17
33.81563593932322,0.48692254392142065,17
33.82563760626771,0.41565310597155214,17
33.8356392732122,0.36446486128960087,17
33.84564094015669,0.30693945355211216,17
33.85564260710118,0.2584324369375076,17
33.86564427404568,0.22071600498060898,17
33.87564594099017,0.17582519872764243,17
33.88564760793466,0.13706280200339954,17
33.89564927487915,0.08798889761396939,17
33.90565094182364,0.0738617031479174,17
33.91565260876813,0.06476164613399833,17
33.92565427571262,0.03603697682556398,17
33.935655942657114,0.010211918838228036,17
33.945657609601604,0.007888252986052578,17
33.95565927654609,-0.0021111051408010204,17
33.96566094349058,0.006628079674607912,17
33.97566261043507,-0.01171645288221166,17
33.98566427737956,-0.0009461857763020964,17
33.99566594432405,-0.008329724894056985,17
34.00566761126855,0.013203155430490849,17
34.01566927821304,-0.008065858345542212,17
34.02567094515753,-0.018481066783007323,17
34.03567261210202,-0.01557851074239222,17
34.04567427904651,-0.040394134247471986,17
34.055675945991,-0.08289773557852924,17
34.06567761293549,-0.052362732507535106,17
34.07567927987998,-0.10965246981210647,17
34.085680946824475,-0.16631621144057251,17
34.095682613768965,-0.16636789770075558,17
34.105684280713454,-0.22576032160744985,17
34.115685947657944,-0.27949587462980957,17
34.125687614602434,-0.34358705699931796,17
34.135689281546924,-0.3915101136925608,17
34.14569094849141,-0.4327084388501784,17
34.15569261543591,-0.5027349534256546,17
34.1656942823804,-0.560347904886386,17
34.17569594932489,-0.5874567035918175,17
34.18569761626938,-0.6728997304727642,17
34.19569928321387,-0.6953073156239699,17
34.20570095015836,-0.7207902184109458,17
34.21570261710285,-0.7545016459818901,17
34.225704284047346,-0.785660188363476,17
34.235705950991836,-0.7872352704354472,17
34.245707617936326,-0.7773805083138648,17
34.255709284880815,-0.7863938383609045,17
34.265710951825305,-0.7495463667694959,17
34.275712618769795,-0.7084149500500907,17
34.285714285714285,-0.6474554571968409,17
34.295715952658774,-0.5850220729723075,17
34.30571761960327,-0.5292927286631791,17
34.31571928654776,-0.4487456055422338,17
34.32572095349225,-0.3624361408563667,17
34.33572262043674,-0.28243072238381317,17
34.34572428738123,-0.19346289412455167,17
34.35572595432572,-0.0984130994329026,17
34.36572762127021,0.008058460058735893,17
34.37572928821471,0.0934570860730017,17
34.3857309551592,0.19606452624726348,17
34.39573262210369,0.27336172293489974,17
34.405734289048176,0.3842396766919519,17
34.415735955992666,0.4660858267905466,17
34.425737622937156,0.5279834027364325,17
34.435739289881646,0.5914102021061654,17
34.445740956826135,0.6567289679145297,17
34.45574262377063,0.6944990826713522,17
34.46574429071512,0.7334195120073262,17
34.47574595765961,0.7611696674470031,17
34.4857476246041,0.7845541062630459,17
34.49574929154859,0.8010745830973781,17
34.50575095849308,0.7769351564145142,17
34.51575262543757,0.7525709298781674,17
34.52575429238207,0.7144016453847425,17
34.53575595932656,0.6897238500454215,17
34.54575762627105,0.6676343931956528,17
34.55575929321554,0.6122522227431086,17
34.56576096016003,0.5650323452239661,17
34.57576262710452,0.5039540392871686,17
34.58576429404901,0.4467614852950738,17
34.5957659609935,0.3834537671737426,17
34.60576762793799,0.3293104828042623,17
34.61576929488248,0.27068735771386654,17
34.62577096182697,0.2336775880570198,17
34.63577262877146,0.17439035469710895,17
34.64577429571595,0.15400392008777813,17
34.65577596266044,0.12216301302089579,17
34.66577762960493,0.06561099800517775,17
34.67577929654943,0.04730765310953985,17
34.68578096349392,0.028681485531389682,17
34.69578263043841,0.027162060547948112,17
34.7057842973829,0.007315256688861433,17
34.71578596432739,-0.0039986776477396995,17
34.72578763127188,0.019873783192915884,17
34.73578929821637,0.0019724477599030454,17
34.745790965160865,-0.016628488248021298,17
34.755792632105354,0.007248178801079388,17
34.765794299049844,0.007936021513815833,17
34.775795965994334,0.0044834330674473795,17
34.785797632938824,-0.014214996965786923,17
34.79579929988331,-0.021047853574495987,17
34.8058009668278,-0.029539420992707892,17
34.8158026337723,-0.05520145778835413,17
34.82580430071679,-0.05505452162585096,17
34.83580596766128,-0.0951248863007277,17
34.84580763460577,-0.13666527592000743,17
34.85580930155026,-0.1700140774090472,17
34.86581096849475,-0.2100037400530606,17
34.87581263543924,-0.23843629191896426,17
34.88581430238373,-0.32988319328650517,17
34.895815969328225,-0.3627756133859931,17
34.905817636272715,-0.41853550314453786,17
34.915819303217205,-0.4786814092988941,17
34.925820970161695,-0.5238902922411901,17
34.935822637106185,-0.6027463905638388,17
34.945824304050674,-0.6324768821160287,17
34.955825970995164,-0.6884080540187716,17
34.96582763793966,-0.7046722799792052,17
34.97582930488415,-0.7383888485494741,17
34.98583097182864,-0.7951437627660896,17
34.99583263877313,-0.7807282643430655,17
35.00583430571762,-0.7912345186159623,17
35.01583597266211,-0.7726863844840829,17
35.0258376396066,-0.7379004730785749,17
35.0358393065511,-0.6948826766009482,17
35.04584097349559,-0.667657440250404,17
35.055842640440076,-0.6221611024297333,17
35.065844307384566,-0.5674037688304061,17
35.075845974329056,-0.47790681724355066,17
35.085847641273546,-0.426373118820775,17
35.095849308218035,-0.33408239407571266,17
35.105850975162525,-0.2285943588484986,17
35.11585264210702,-0.11731215038336365,17
35.12585430905151,-0.03716097052663806,17
35.135855975996,0.0649152975402046,17
35.14585764294049,0.16731319276889975,17
35.15585930988498,0.23765807975407416,17
35.16586097682947,0.3575334336905197,17
35.17586264377396,0.42439303911373616,17
35.18586431071846,0.488095874785288,17
35.19586597766295,0.5850534673283401,17
35.20586764460744,0.6352272677472433,17
35.21586931155193,0.6806824079594973,17
35.22587097849642,0.7309644358429807,17
35.23587264544091,0.7764924426700509,17
35.245874312385396,0.7724355748587642,17
35.255875979329886,0.7698793705071234,17
35.26587764627438,0.7571758056162863,17
35.27587931321887,0.7795680339254029,17
35.28588098016336,0.7513132275154808,17
35.29588264710785,0.6772856295981411,17
35.30588431405234,0.653983708581709,17
35.31588598099683,0.6245416710477352,17
35.32588764794132,0.5732632039983252,17
35.33588931488582,0.5123415634652059,17
35.34589098183031,0.4708899235046052,17
35.3558926487748,0.39894808838820783,17
35.36589431571929,0.3533963888243908,17
35.37589598266378,0.299951616889747,17
35.38589764960827,0.2511919349165835,17
35.39589931655276,0.18338575826016743,17
35.405900983497254,0.15395332675722423,17
35.415902650441744,0.13954506427218544,17
35.425904317386234,0.07941997703928746,17
35.435905984330724,0.06583259982596,17
35.44590765127521,0.06159920188529337,17
35.4559093182197,0.029192247625316005,17
35.46591098516419,0.037849994295478695,17
35.47591265210868,0.0049460183784632,17
35.48591431905318,0.012008832125159396,17
35.49591598599767,-0.003981108598087829,17
35.50591765294216,-0.009598553793827482,17
35.51591931988665,-0.008287686821099758,17
35.52592098683114,-0.002796881911402112,17
35.53592265377563,0.0007951626519558858,17
35.54592432072012,-0.01993168712874405,17
35.555925987664615,-0.013751578871702702,17
35.565927654609105,-0.034716902995313395,17
35.575929321553595,-0.03786345411649977,17
35.585930988498085,-0.046526779583983977,17
35.595932655442574,-0.08810742134991194,17
35.605934322387064,-0.11641583363319108,17
35.615935989331554,-0.15083006026055576,17
35.62593765627605,-0.20968436684779287,17
35.63593932322054,-0.2459398896737569,17
35.64594099016503,-0.2960531947126837,17
35.65594265710952,-0.37289394014165267,17
35.66594432405401,-0.39340676513848477,17
35.6759459909985,-0.4613206438129032,17
35.68594765794299,-0.5216756912892011,17
35.69594932488748,-0.5587562250181781,17
35.705950991831976,-0.6193624023528372,17
35.715952658776466,-0.6661887890095207,17
35.725954325720956,-0.6922912920227573,17
35.735955992665446,-0.7319690632638973,17
35.745957659609935,-0.7752844605972249,17
35.755959326554425,-0.7717205333475171,17
35.765960993498915,-0.7833357045716349,17
35.77596266044341,-0.7670471255218406,17
35.7859643273879,-0.7732591336128843,17
35.79596599433239,-0.7180868996508505,17
35.80596766127688,-0.6950077662961147,17
35.81596932822137,-0.6469024407657122,17
35.82597099516586,-0.5769359017649618,17
35.83597266211035,-0.5154833193327677,17
35.84597432905484,-0.4220383961039607,17
35.85597599599934,-0.35784938639257746,17
35.86597766294383,-0.27428747998550423,17
35.87597932988832,-0.1759132926662745,17
35.88598099683281,-0.08465178130727195,17
35.895982663777296,0.031229655954898905,17
35.905984330721786,0.14640813120348517,17
35.915985997666276,0.2182624151842211,17
35.92598766461077,0.2972222575351188,17
35.93598933155526,0.4273484623890542,17
35.94599099849975,0.4785809418741772,17
35.95599266544424,0.5507668457461413,17
35.96599433238873,0.6043010416082417,17
35.97599599933322,0.6641980134712268,17
35.98599766627771,0.7269090629534055,17
35.99599933322221,0.7568937561395872,17
36.0060010001667,0.7726138980701737,17
36.01600266711119,0.7789393942458586,17
36.02600433405568,0.7693492159851048,17
36.03600600100017,0.7674380132137857,17
36.04600766794466,0.7501390844784603,17
36.05600933488915,0.7439199246493724,17
36.06601100183364,0.7081735885515487,17
36.076012668778134,0.6437397255056053,17
36.08601433572262,0.5890698273468803,17
36.09601600266711,0.5313640053424356,17
36.1060176696116,0.4717856543979976,17
36.11601933655609,0.4364684595020499,17
36.12602100350058,0.3856687150491996,17
36.13602267044507,0.30984938013002283,17
36.14602433738957,0.2930230279554543,17
36.15602600433406,0.218331073773946,17
36.16602767127855,0.17999118736809053,17
36.17602933822304,0.13447612543093138,17
36.18603100516753,0.10176834778068457,17
36.19603267211202,0.07614738386285039,17
36.20603433905651,0.04324911326656741,17
36.216036006001005,0.03842690042820525,17
36.226037672945495,0.01532159337501852,17
36.236039339889984,0.02205951506380297,17
36.246041006834474,0.01384233079800967,17
36.256042673778964,-0.0063038039171027585,17
36.266044340723454,-0.003186480813351043,17
36.276046007667944,0.00964464649368869,17
36.28604767461243,-0.02522279468985717,17
36.29604934155693,0.00459700755825028,17
36.30605100850142,0.006954995882492505,17
36.31605267544591,-0.022290753534099435,17
36.3260543423904,-0.021421756529180932,17
36.33605600933489,-0.04655922216094756,17
36.34605767627938,-0.06221160162308619,17
36.35605934322387,-0.06930763124989385,17
36.366061010168366,-0.10562398531968202,17
36.376062677112856,-0.14910081025654198,17
36.386064344057345,-0.16565885920446766,17
36.396066011001835,-0.23550425403436684,17
36.406067677946325,-0.28255753543147294,17
36.416069344890815,-0.33223318980012695,17
36.426071011835305,-0.38619915182579845,17
36.4360726787798,-0.4297063227245315,17
36.44607434572429,-0.5042906365168451,17
36.45607601266878,-0.5630425555358752,17
36.46607767961327,-0.5930929063020355,17
36.47607934655776,-0.6626372356414595,17
36.48608101350225,-0.68127831446417,17
36.49608268044674,-0.7404634950026578,17
36.50608434739123,-0.7471817257434447,17
36.51608601433573,-0.7634449713359218,17
36.52608768128022,-0.7776602755925722,17
36.536089348224706,-0.8022173130959716,17
36.546091015169196,-0.759271453452763,17
36.556092682113686,-0.7386621416317021,17
36.566094349058176,-0.7009308487026252,17
36.576096016002666,-0.6671109378216259,17
36.58609768294716,-0.6039067481860304,17
36.59609934989165,-0.5335322316116419,17
36.60610101683614,-0.45466452084156195,17
36.61610268378063,-0.3875154789780726,17
36.62610435072512,-0.29030580814598317,17
36.63610601766961,-0.18385742794447332,17
36.6461076846141,-0.10116294420643503,17
36.65610935155859,-0.014970243089781166,17
36.66611101850309,0.09074042324444637,17
36.67611268544758,0.18975895940317294,17
36.68611435239207,0.2801019898107714,17
36.69611601933656,0.3601735437114534,17
36.70611768628105,0.4684176209884607,17
36.71611935322554,0.5159868151465778,17
36.72612102017003,0.5917376352148994,17
36.73612268711452,0.6578835260532965,17
36.74612435405901,0.7172002703571302,17
36.7561260210035,0.7411893983889674,17
36.76612768794799,0.7516244967176229,17
36.77612935489248,0.7926509519828725,17
36.78613102183697,0.7824240142799092,17
36.79613268878146,0.770245375115726,17
36.80613435572596,0.7687893874375359,17
36.81613602267045,0.7257612466580271,17
36.82613768961494,0.6992129558862964,17
36.83613935655943,0.6665743461945973,17
36.84614102350392,0.5831551362278529,17
36.85614269044841,0.5583744459749465,17
36.8661443573929,0.49615175607984136,17
36.87614602433739,0.4512902721130855,17
36.886147691281884,0.38279286786666744,17
36.896149358226374,0.3449125775290647,17
36.906151025170864,0.2626668004754704,17
36.916152692115354,0.24404420822338938,17
36.926154359059844,0.19434738221614736,17
36.93615602600433,0.14944896794567814,17
36.94615769294882,0.1239242702956793,17
36.95615935989332,0.08499320800633003,17
36.96616102683781,0.06606643675923592,17
36.9761626937823,0.025699250383553918,17
36.98616436072679,0.0434963587547898,17
36.99616602767128,0.01096872631724683,17
37.00616769461577,0.011960167675980614,17
37.01616936156026,0.00345484220058648,17
37.026171028504756,0.001122997609587213,17
37.036172695449245,0.018588687146702386,17
37.046174362393735,0.001905809781464457,17
37.056176029338225,0.0017364139329873185,17
37.066177696282715,-0.00042121515243265586,17
37.076179363227205,-0.007337994286572752,17
37.086181030171694,-0.012622596718468913,17
37.096182697116184,-0.021142516108540444,17
37.10618436406068,-0.045752828733353304,17
37.11618603100517,-0.0702458331203298,17
37.12618769794966,-0.10214599529264373,17
37.13618936489415,-0.13028712904068934,17
37.14619103183864,-0.16073613437220274,17
37.15619269878313,-0.21948887842839407,17
37.16619436572762,-0.2536590502258206,17
37.17619603267212,-0.2989149740384071,17
37.186197699616606,-0.36225804071908263,17
37.196199366561096,-0.4397858692535525,17
37.206201033505586,-0.4639142565828547,17
37.216202700450076,-0.5115176522190686,17
37.226204367394566,-0.599444851611782,17
37.236206034339055,-0.6385783802270157,17
37.24620770128355,-0.661093744211706,17
37.25620936822804,-0.7031633214272366,17
37.26621103517253,-0.7299568081123678,17
37.27621270211702,-0.7664108277532882,17
37.28621436906151,-0.775164016100537,17
37.296216036006,-0.775830377913113,17
37.30621770295049,-0.7712863317477758,17
37.31621936989498,-0.7689368099814492,17
37.32622103683948,-0.7192264836316079,17
37.33622270378397,-0.6679396204464051,17
37.34622437072846,-0.63422028841926,17
37.35622603767295,-0.5766447302789173,17
37.36622770461744,-0.4952581062192921,17
37.37622937156193,-0.4069789820282757,17
37.386231038506416,-0.3260653990846558,17
37.39623270545091,-0.22618930749088828,17
37.4062343723954,-0.1533674905487506,17
37.41623603933989,-0.04396604751748691,17
37.42623770628438,0.06779417996676462,17
37.43623937322887,0.1601607240335271,17
37.44624104017336,0.25939154871891573,17
37.45624270711785,0.33190581017583204,17
37.46624437406234,0.42035614934686305,17
37.47624604100684,0.5115211565696844,17
37.48624770795133,0.5697325408355768,17
37.49624937489582,0.6431547216436505,17
37.50625104184031,0.6707219872304705,17
37.5162527087848,0.7284335182355365,17
37.52625437572929,0.7566634799845072,17
37.53625604267378,0.7815928729119678,17
37.546257709618274,0.7712327748289578,17
37.556259376562764,0.7806193248291591,17
37.566261043507254,0.7713326480542428,17
37.57626271045174,0.7365077815658776,17
37.58626437739623,0.7159764996362197,17
37.59626604434072,0.6707022795050891,17
37.60626771128521,0.6002068578757295,17
37.61626937822971,0.5581647223832207,17
37.6262710451742,0.5138548561495313,17
37.63627271211869,0.4654758372571494,17
37.64627437906318,0.41562069857482914,17
37.65627604600767,0.346957135973812,17
37.66627771295216,0.29120468127769006,17
37.67627937989665,0.2594739673253178,17
37.68628104684114,0.21471092354686477,17
37.696282713785635,0.1614726422202728,17
37.706284380730125,0.1369463221898813,17
37.716286047674615,0.08877189831767972,17
37.726287714619104,0.06865849561311933,17
37.736289381563594,0.0409872509873976,17
37.746291048508084,0.02454987648702291,17
37.756292715452574,0.011258256463518402,17
37.76629438239707,0.027280508731907224,17
37.77629604934156,-0.0024145587540716383,17
37.78629771628605,-0.005648315304231321,17
37.79629938323054,0.0003761069051894865,17
37.80630105017503,0.019147183543355355,17
37.81630271711952,-0.018982063867025993,17
37.82630438406401,0.0016074996726433092,17
37.836306051008506,-0.007855033701944616,17
37.846307717952996,-0.02820889204439402,17
37.856309384897486,-0.017791101535841923,17
37.866311051841976,-0.04095415003503415,17
37.876312718786465,-0.07043079174347715,17
37.886314385730955,-0.09385712924139421,17
37.896316052675445,-0.12911747976380888,17
37.906317719619935,-0.16076562382171167,17
37.91631938656443,-0.20230309022575318,17
37.92632105350892,-0.229530868212933,17
37.93632272045341,-0.2963400374760416,17
37.9463243873979,-0.33929756193474114,17
37.95632605434239,-0.39402147499195583,17
37.96632772128688,-0.47231509276927913,17
37.97632938823137,-0.5069870826561678,17
37.98633105517587,-0.5680323869189253,17
37.99633272212036,-0.6035654482710221,17
38.00633438906485,-0.6732615039682094,17
38.01633605600934,-0.7059990586823652,17
38.026337722953826,-0.7444692428250372,17
38.036339389898316,-0.7577974103926733,17
38.046341056842806,-0.7712720769501541,17
38.056342723787296,-0.781549037529578,17
38.06634439073179,-0.7656715101189805,17
38.07634605767628,-0.7636639333012927,17
38.08634772462077,-0.7257663469372663,17
38.09634939156526,-0.6832470346743159,17
38.10635105850975,-0.6354983518764115,17
38.11635272545424,-0.573237914549672,17
38.12635439239873,-0.5227748659797655,17
38.13635605934323,-0.44228111665542064,17
38.14635772628772,-0.3448369743725978,17
38.15635939323221,-0.278744284688693,17
