time,ppg_signal,subject_id
32.07534589098183,0.5239724732357287,11
32.08534755792632,0.48290885785923643,11
32.095349224870816,0.46326144253756013,11
32.105350891815306,0.39809481359453325,11
32.115352558759795,0.31967205978836655,11
32.125354225704285,0.3050489556523696,11
32.135355892648775,0.24913915952095803,11
32.145357559593265,0.24328251382633748,11
32.155359226537755,0.18482390698831747,11
32.16536089348225,0.15927501778545772,11
32.17536256042674,0.11863108884330367,11
32.18536422737123,0.12795691435129192,11
32.19536589431572,0.07423177650417884,11
32.20536756126021,0.05889036305257423,11
32.2153692282047,0.02777254835314693,11
32.22537089514919,0.029964762966393693,11
32.23537256209368,0.014151434590908157,11
32.24537422903818,0.02092486142865147,11
32.25537589598267,-0.0047537053850481015,11
32.265377562927156,-0.015194445413458477,11
32.275379229871646,-0.01779794862946218,11
32.285380896816136,0.019041143081779895,11
32.295382563760626,0.013151675658061562,11
32.305384230705116,-0.0006998284249754319,11
32.31538589764961,-0.009321805820030907,11
32.3253875645941,-0.0063358059063786925,11
32.33538923153859,0.00236534973690921,11
32.34539089848308,-0.014388595223014786,11
32.35539256542757,-0.0079243188575508,11
32.36539423237206,-0.032062471233122204,11
32.37539589931655,-0.043773114701381996,11
32.38539756626105,-0.04284441475496251,11
32.39539923320554,-0.05967393434707449,11
32.40540090015003,-0.10092467397423421,11
32.41540256709452,-0.09798002315609905,11
32.42540423403901,-0.1649020919138547,11
32.4354059009835,-0.16960469059010091,11
32.44540756792799,-0.21187202058258206,11
32.45540923487248,-0.2486291248583693,11
32.46541090181697,-0.27421984693945195,11
32.47541256876146,-0.31316876440475655,11
32.48541423570595,-0.38226079385265926,11
32.49541590265044,-0.39591508847343404,11
32.50541756959493,-0.46242853457187283,11
32.51541923653942,-0.5017099856306596,11
32.52542090348391,-0.5573971027779367,11
32.53542257042841,-0.597687950554123,11
32.5454242373729,-0.6137030096711874,11
32.55542590431739,-0.6439386689720337,11
32.56542757126188,-0.6958668805896708,11
32.57542923820637,-0.7172079486201172,11
32.58543090515086,-0.7283938428015171,11
32.59543257209535,-0.7744498713498654,11
32.605434239039845,-0.7833472588309536,11
32.615435905984334,-0.7773503322907344,11
32.625437572928824,-0.7806809114683888,11
32.635439239873314,-0.7596580309458686,11
32.645440906817804,-0.7701807515154361,11
32.65544257376229,-0.7373391385427366,11
32.66544424070678,-0.7071572466903013,11
32.67544590765127,-0.6717904036239789,11
32.68544757459577,-0.6309142832048553,11
32.69544924154026,-0.5683685981317497,11
32.70545090848475,-0.5386398457465812,11
32.71545257542924,-0.4614933714676314,11
32.72545424237373,-0.3981650011413517,11
32.73545590931822,-0.3327730522192446,11
32.74545757626271,-0.26710553003930076,11
32.755459243207206,-0.18920649591591077,11
32.765460910151695,-0.13312599102615996,11
32.775462577096185,-0.0387775700235535,11
32.785464244040675,0.04808554785803146,11
32.795465910985165,0.12117922132306622,11
32.805467577929655,0.21255826043557582,11
32.815469244874144,0.2844066306750882,11
32.82547091181864,0.3520840033619637,11
32.83547257876313,0.41908979534975316,11
32.84547424570762,0.46496838089047,11
32.85547591265211,0.5371743011179662,11
32.8654775795966,0.5997767234167113,11
32.87547924654109,0.6350962891684919,11
32.88548091348558,0.6597945520093886,11
32.89548258043007,0.704085219109789,11
32.90548424737457,0.7366133978703647,11
32.915485914319056,0.7690954609983018,11
32.925487581263546,0.7822436253316264,11
32.935489248208036,0.7707247403107534,11
32.945490915152526,0.7762524247067359,11
32.955492582097015,0.7752692540544486,11
32.965494249041505,0.7485832825348695,11
32.975495915986,0.7296957608421104,11
32.98549758293049,0.7322070218358786,11
32.99549924987498,0.6870890677287256,11
33.00550091681947,0.6417175728085247,11
33.01550258376396,0.6299470536066549,11
33.02550425070845,0.601647940863912,11
33.03550591765294,0.5456644382446815,11
33.04550758459743,0.5117104044400951,11
33.05550925154193,0.4616431950591364,11
33.06551091848642,0.4098865455286789,11
33.07551258543091,0.36159689012688784,11
33.0855142523754,0.3295244604321524,11
33.09551591931989,0.2930727410123638,11
33.10551758626438,0.2323596049160438,11
33.115519253208866,0.21508261245231494,11
33.12552092015336,0.16880453647714405,11
33.13552258709785,0.15330547978103215,11
33.14552425404234,0.10684309266423106,11
33.15552592098683,0.09603295427272526,11
33.16552758793132,0.06968415349844079,11
33.17552925487581,0.030790473959826124,11
33.1855309218203,0.04386611997903535,11
33.1955325887648,0.03150085334680809,11
33.20553425570929,0.009684926286609226,11
33.21553592265378,-0.0018654118235519896,11
33.22553758959827,-0.0003142853226123024,11
33.23553925654276,0.018074853365164983,11
33.24554092348725,-0.001729067405075895,11
33.25554259043174,0.0029135756025521066,11
33.26554425737623,0.011393235180515035,11
33.275545924320724,0.007466156351655273,11
33.285547591265214,-0.014839491592780094,11
33.295549258209704,-0.0009348317628329597,11
33.30555092515419,-0.004547105920446756,11
33.31555259209868,-0.006658153339155359,11
33.32555425904317,-0.03218224751426324,11
33.33555592598766,-0.035681359533522555,11
33.34555759293216,-0.03608149616592281,11
33.35555925987665,-0.06655707827945977,11
33.36556092682114,-0.09230199303245712,11
33.37556259376563,-0.11372976101155176,11
33.38556426071012,-0.1350849281142925,11
33.39556592765461,-0.1680998407452523,11
33.4055675945991,-0.17549016529404704,11
33.415569261543595,-0.23570919868825987,11
33.425570928488085,-0.2781613797314423,11
33.435572595432575,-0.32792913604546015,11
33.445574262377065,-0.36425229062878645,11
33.455575929321554,-0.41672506616718963,11
33.465577596266044,-0.44019779611116766,11
33.475579263210534,-0.5137335004445283,11
33.485580930155024,-0.5130906592665639,11
33.49558259709952,-0.5596210440805319,11
33.50558426404401,-0.6345422842544711,11
33.5155859309885,-0.6349438876361677,11
33.52558759793299,-0.6826776495994605,11
33.53558926487748,-0.7182400145297129,11
33.54559093182197,-0.7285773763293066,11
33.55559259876646,-0.7554852628868385,11
33.565594265710956,-0.7585992874612141,11
33.575595932655446,-0.7670692475538856,11
33.585597599599936,-0.7871146159829305,11
33.595599266544426,-0.7773573511240117,11
33.605600933488915,-0.7611293891954283,11
33.615602600433405,-0.7550593477985118,11
33.625604267377895,-0.7143632854545854,11
33.63560593432239,-0.6786722922908655,11
33.64560760126688,-0.6614926270134766,11
33.65560926821137,-0.6026658436761184,11
33.66561093515586,-0.5435630148608238,11
33.67561260210035,-0.4865904828005165,11
33.68561426904484,-0.43006009195326383,11
33.69561593598933,-0.36534748977983095,11
33.70561760293382,-0.2693795240976785,11
33.71561926987832,-0.21857281598917366,11
33.72562093682281,-0.14823814723136974,11
33.7356226037673,-0.0469504604979642,11
33.74562427071179,0.01805894733982953,11
33.755625937656276,0.0952343758540038,11
33.765627604600766,0.16707386591572745,11
33.775629271545256,0.23972441478276338,11
33.78563093848975,0.3287678148445163,11
33.79563260543424,0.37837466372053447,11
33.80563427237873,0.46372604532251677,11
33.81563593932322,0.504332490819747,11
33.82563760626771,0.5716628151665983,11
33.8356392732122,0.6065222111014442,11
33.84564094015669,0.6624934124286561,11
33.85564260710118,0.703020308299803,11
33.86564427404568,0.717693593930309,11
33.87564594099017,0.7425038821439837,11
33.88564760793466,0.7581290524076735,11
33.89564927487915,0.788578757067853,11
33.90565094182364,0.7793332870549948,11
33.91565260876813,0.7816556093034358,11
33.92565427571262,0.7726824922723403,11
33.935655942657114,0.7450876647972327,11
33.945657609601604,0.7011334952021459,11
33.95565927654609,0.7074416612062637,11
33.96566094349058,0.6587625598989156,11
33.97566261043507,0.6466691250135794,11
33.98566427737956,0.5886956788198039,11
33.99566594432405,0.5592166477324425,11
34.00566761126855,0.5200389084586902,11
34.01566927821304,0.47257038485718256,11
34.02567094515753,0.42062139671202037,11
34.03567261210202,0.36483394113377804,11
34.04567427904651,0.35070553682359945,11
34.055675945991,0.2841010566713657,11
34.06567761293549,0.240172593763993,11
34.07567927987998,0.24658629196859774,11
34.085680946824475,0.1784842199506219,11
34.095682613768965,0.15146605375982047,11
34.105684280713454,0.12083758013939384,11
34.115685947657944,0.1141470340673876,11
34.125687614602434,0.08574774992688265,11
34.135689281546924,0.06994876809703734,11
34.14569094849141,0.04535782321011156,11
34.15569261543591,0.03136483331353003,11
34.1656942823804,0.030002018350877437,11
34.17569594932489,0.021236791732068966,11
34.18569761626938,0.01974771038507494,11
34.19569928321387,0.01083064084943319,11
34.20570095015836,-0.0035381914934551227,11
34.21570261710285,0.00908602772155083,11
34.225704284047346,0.00909272285104283,11
34.235705950991836,0.008605608651216684,11
34.245707617936326,-0.013794470598046189,11
34.255709284880815,-0.004937951732424235,11
34.265710951825305,0.005837107541241525,11
34.275712618769795,-0.026286765278212176,11
34.285714285714285,-0.015357036395958173,11
34.295715952658774,-0.029616826094763054,11
34.30571761960327,-0.030329477644143746,11
34.31571928654776,-0.049943409342477325,11
34.32572095349225,-0.07354874208597455,11
34.33572262043674,-0.10050576625323024,11
34.34572428738123,-0.11980567445718497,11
34.35572595432572,-0.14597506959058287,11
34.36572762127021,-0.17367202395524606,11
34.37572928821471,-0.20358349223825192,11
34.3857309551592,-0.2582134937293321,11
34.39573262210369,-0.28897884431909904,11
34.405734289048176,-0.33361512926258874,11
34.415735955992666,-0.3672781562500004,11
34.425737622937156,-0.427052784359379,11
34.435739289881646,-0.47296948160819063,11
34.445740956826135,-0.5202571163975163,11
34.45574262377063,-0.5717330208836828,11
34.46574429071512,-0.5985293762406658,11
34.47574595765961,-0.6424135930878098,11
34.4857476246041,-0.6581056369058925,11
34.49574929154859,-0.698821361517931,11
34.50575095849308,-0.6994177192800605,11
34.51575262543757,-0.7370057579760889,11
34.52575429238207,-0.7651914180738707,11
34.53575595932656,-0.7791266466351285,11
34.54575762627105,-0.7891146419283281,11
34.55575929321554,-0.7894469827783298,11
34.56576096016003,-0.7654962251090799,11
34.57576262710452,-0.7565007538898575,11
34.58576429404901,-0.7503744585920382,11
34.5957659609935,-0.6832847333554842,11
34.60576762793799,-0.6677216340210587,11
34.61576929488248,-0.604152994749804,11
34.62577096182697,-0.5635799551216819,11
34.63577262877146,-0.5124035507543295,11
34.64577429571595,-0.4697797924551898,11
34.65577596266044,-0.39434379705064965,11
34.66577762960493,-0.3417846746018006,11
34.67577929654943,-0.24574106496868472,11
34.68578096349392,-0.17559301779350991,11
34.69578263043841,-0.08014080289851651,11
34.7057842973829,-0.025538183705045642,11
34.71578596432739,0.046409261261441126,11
34.72578763127188,0.1325369567071604,11
34.73578929821637,0.20320314573044007,11
34.745790965160865,0.2814408767079705,11
34.755792632105354,0.3417008884080144,11
34.765794299049844,0.42592312588779935,11
34.775795965994334,0.4948497107952912,11
34.785797632938824,0.5534351653753293,11
34.79579929988331,0.5902981153211523,11
34.8058009668278,0.6372240642109043,11
34.8158026337723,0.7007021200622532,11
34.82580430071679,0.7130241351956882,11
34.83580596766128,0.7302605129433465,11
34.84580763460577,0.7506813160139356,11
34.85580930155026,0.7627973368256843,11
34.86581096849475,0.7734214191354092,11
34.87581263543924,0.8018757744913377,11
34.88581430238373,0.7772858618451705,11
34.895815969328225,0.7509570604852309,11
34.905817636272715,0.7513139151886411,11
34.915819303217205,0.7066994662358088,11
34.925820970161695,0.6804119728100774,11
34.935822637106185,0.6550494567089005,11
34.945824304050674,0.6322223011293308,11
34.955825970995164,0.5696160836141898,11
34.96582763793966,0.5273243826721461,11
34.97582930488415,0.4788600118037675,11
34.98583097182864,0.44944617432220657,11
34.99583263877313,0.4069194742314727,11
35.00583430571762,0.3663029531340558,11
35.01583597266211,0.2965783936485341,11
35.0258376396066,0.27120971920261655,11
35.0358393065511,0.23191227767271808,11
35.04584097349559,0.18283873493909608,11
35.055842640440076,0.15789760235503453,11
35.065844307384566,0.1328375146760542,11
35.075845974329056,0.10786018635325101,11
35.085847641273546,0.0784512810682518,11
35.095849308218035,0.07166300109782542,11
35.105850975162525,0.06074859758913229,11
35.11585264210702,0.023987536947092054,11
35.12585430905151,0.025431288245645178,11
35.135855975996,0.004159621749630055,11
35.14585764294049,0.013873517212521034,11
35.15585930988498,0.009694235733565922,11
35.16586097682947,0.005432802517026657,11
35.17586264377396,0.014588354058550764,11
35.18586431071846,-0.011928736350220008,11
35.19586597766295,0.018670786308942807,11
35.20586764460744,-0.0006002982391004809,11
35.21586931155193,-0.021568098324534924,11
35.22587097849642,0.009185254870609684,11
35.23587264544091,-0.008710562553675189,11
35.245874312385396,-0.012312388530387061,11
35.255875979329886,-0.029012487084889623,11
35.26587764627438,-0.023202719204012977,11
35.27587931321887,-0.04230615792347053,11
35.28588098016336,-0.05407180787688111,11
35.29588264710785,-0.0801468490296198,11
35.30588431405234,-0.12799593519768207,11
35.31588598099683,-0.13589226719813344,11
35.32588764794132,-0.17625732169499964,11
35.33588931488582,-0.21572875177175554,11
35.34589098183031,-0.23244528514746846,11
35.3558926487748,-0.27067501170492936,11
35.36589431571929,-0.3299134039553757,11
35.37589598266378,-0.3730795971347645,11
35.38589764960827,-0.4222640830094251,11
35.39589931655276,-0.45756701971779845,11
35.405900983497254,-0.48829831811906615,11
35.415902650441744,-0.5216558882423292,11
35.425904317386234,-0.5632515155134153,11
35.435905984330724,-0.6060939735461399,11
35.44590765127521,-0.6692236858002836,11
35.4559093182197,-0.6815668626977158,11
35.46591098516419,-0.7079382841310363,11
35.47591265210868,-0.7358257700114407,11
35.48591431905318,-0.7514272648034719,11
35.49591598599767,-0.7715124303642544,11
35.50591765294216,-0.7778820283859453,11
35.51591931988665,-0.7834478709986477,11
35.52592098683114,-0.7696414026537161,11
35.53592265377563,-0.7682231923124043,11
35.54592432072012,-0.7640941621413766,11
35.555925987664615,-0.7133015836516182,11
35.565927654609105,-0.6926778963538898,11
35.575929321553595,-0.6460282267196743,11
35.585930988498085,-0.5827133398411207,11
35.595932655442574,-0.5311445880837126,11
35.605934322387064,-0.47618678594962305,11
35.615935989331554,-0.4178127775414218,11
35.62593765627605,-0.3509068452168769,11
35.63593932322054,-0.2805927676972805,11
35.64594099016503,-0.18766067937877942,11
35.65594265710952,-0.13282463497063987,11
35.66594432405401,-0.042982303556265485,11
35.6759459909985,0.018132690892773057,11
35.68594765794299,0.11177217280017539,11
35.69594932488748,0.1811272658979576,11
35.705950991831976,0.25254605854596857,11
35.715952658776466,0.3405489971373826,11
35.725954325720956,0.40130890600906793,11
35.735955992665446,0.4817526921235321,11
35.745957659609935,0.5100509098802756,11
35.755959326554425,0.5774259855348715,11
35.765960993498915,0.6278781057176046,11
35.77596266044341,0.6739782135845688,11
35.7859643273879,0.6970543868654497,11
35.79596599433239,0.7310795253852054,11
35.80596766127688,0.7724098871688074,11
35.81596932822137,0.7690744299482386,11
35.82597099516586,0.7539604990193979,11
35.83597266211035,0.7723133826955056,11
35.84597432905484,0.7787494584489191,11
35.85597599599934,0.7646390458713254,11
35.86597766294383,0.7496352046807149,11
35.87597932988832,0.7159897101400674,11
35.88598099683281,0.6815822185379579,11
35.895982663777296,0.6548029691769087,11
35.905984330721786,0.6188704349736678,11
35.915985997666276,0.5865769760728421,11
35.92598766461077,0.5432530588463617,11
35.93598933155526,0.5150319506459484,11
35.94599099849975,0.4673008631124811,11
35.95599266544424,0.39849471564424516,11
35.96599433238873,0.37112085981207005,11
35.97599599933322,0.31872489108842283,11
35.98599766627771,0.28507986863248064,11
35.99599933322221,0.23947186377324825,11
36.0060010001667,0.2289090429954919,11
36.01600266711119,0.18338869989889786,11
36.02600433405568,0.146847206839225,11
36.03600600100017,0.10105762493409426,11
36.04600766794466,0.09014123382029736,11
36.05600933488915,0.05860355233367589,11
36.06601100183364,0.04874270632584976,11
36.076012668778134,0.03511809226396031,11
36.08601433572262,0.04037573987879964,11
36.09601600266711,0.012589904718718624,11
36.1060176696116,0.015304987660137867,11
36.11601933655609,-0.008032867115761231,11
36.12602100350058,-0.004810925805776786,11
36.13602267044507,-0.006374905285275726,11
36.14602433738957,0.008815133710930324,11
36.15602600433406,-0.00044833969100095276,11
36.16602767127855,0.014917440083381611,11
36.17602933822304,0.008498344497409603,11
36.18603100516753,-0.006967208063742751,11
36.19603267211202,0.0021064822888510245,11
36.20603433905651,0.0018889847357029203,11
36.216036006001005,-0.008914072016907533,11
36.226037672945495,-0.02934304519365028,11
36.236039339889984,-0.040805523830858136,11
36.246041006834474,-0.060866725910871014,11
36.256042673778964,-0.08101296454806654,11
36.266044340723454,-0.09947207470842823,11
36.276046007667944,-0.11883167757764707,11
36.28604767461243,-0.1581737367092099,11
36.29604934155693,-0.2066245671785261,11
36.30605100850142,-0.22926013807993367,11
36.31605267544591,-0.2692363747344499,11
36.3260543423904,-0.2983089986026489,11
36.33605600933489,-0.3555536914929949,11
36.34605767627938,-0.4081851523332568,11
36.35605934322387,-0.41569532629423306,11
36.366061010168366,-0.4796525565196491,11
36.376062677112856,-0.5120377008181913,11
36.386064344057345,-0.5587928139560353,11
36.396066011001835,-0.590168051363115,11
36.406067677946325,-0.6382373069583696,11
36.416069344890815,-0.6558767538947833,11
36.426071011835305,-0.7095499657110491,11
36.4360726787798,-0.7326845502801983,11
36.44607434572429,-0.7299216767332404,11
36.45607601266878,-0.7734591041894283,11
36.46607767961327,-0.7838169711766784,11
36.47607934655776,-0.7767494672244941,11
36.48608101350225,-0.7708119837993976,11
36.49608268044674,-0.7640048145916937,11
36.50608434739123,-0.7440570546183431,11
36.51608601433573,-0.7401052819154142,11
36.52608768128022,-0.6821752182763451,11
36.536089348224706,-0.6511978876524191,11
36.546091015169196,-0.6170871438814453,11
36.556092682113686,-0.5811027780125855,11
36.566094349058176,-0.502948752386545,11
36.576096016002666,-0.43806370446533616,11
36.58609768294716,-0.3763175908261796,11
36.59609934989165,-0.2998983723898955,11
36.60610101683614,-0.22001832827877899,11
36.61610268378063,-0.16068054907680313,11
36.62610435072512,-0.08659203531394623,11
36.63610601766961,0.014315167297933414,11
36.6461076846141,0.08381052929415153,11
36.65610935155859,0.15902244551944558,11
36.66611101850309,0.22332767380500126,11
36.67611268544758,0.2877420468744856,11
36.68611435239207,0.3803304952318542,11
36.69611601933656,0.444395361902091,11
36.70611768628105,0.5096980268887128,11
36.71611935322554,0.5535609791307217,11
36.72612102017003,0.6048747597754659,11
36.73612268711452,0.6509647327498077,11
36.74612435405901,0.6773209158292324,11
36.7561260210035,0.7296376907184108,11
36.76612768794799,0.757364592316668,11
36.77612935489248,0.7740690578277302,11
36.78613102183697,0.7681857747776479,11
36.79613268878146,0.7658851181821391,11
36.80613435572596,0.7719821551997554,11
36.81613602267045,0.7626589591850613,11
36.82613768961494,0.7514920602539705,11
36.83613935655943,0.7534880874339951,11
36.84614102350392,0.7052962095575612,11
36.85614269044841,0.7004568984463843,11
36.8661443573929,0.6290051782011132,11
36.87614602433739,0.6011742477519916,11
36.886147691281884,0.5550682995938198,11
36.896149358226374,0.5154540555290615,11
36.906151025170864,0.4844525543698438,11
36.916152692115354,0.4392248730584712,11
36.926154359059844,0.4009884573620265,11
36.93615602600433,0.3411208416579666,11
36.94615769294882,0.3110620963647675,11
36.95615935989332,0.2735836720995361,11
36.96616102683781,0.23297791378622434,11
36.9761626937823,0.19102100977921962,11
36.98616436072679,0.16785185614185072,11
36.99616602767128,0.13411859832682893,11
37.00616769461577,0.11078581399712051,11
37.01616936156026,0.09375743197200487,11
37.026171028504756,0.04292586764005574,11
37.036172695449245,0.041359472312504766,11
37.046174362393735,0.02710880010745082,11
37.056176029338225,0.013758929171843574,11
37.066177696282715,-0.00105256223169891,11
37.076179363227205,0.013742913368562858,11
37.086181030171694,0.015897251968648746,11
37.096182697116184,0.00335023586093601,11
37.10618436406068,0.01718915883117233,11
37.11618603100517,9.233241719788617e-05,11
37.12618769794966,-0.0034775446487813402,11
37.13618936489415,-0.010528477904046353,11
37.14619103183864,0.014849977630720112,11
37.15619269878313,-0.0030142510176821504,11
37.16619436572762,-0.017956701169360934,11
37.17619603267212,-0.003586573033091664,11
37.186197699616606,-0.021601921464502714,11
37.196199366561096,-0.0363179821639356,11
37.206201033505586,-0.049481916411936125,11
37.216202700450076,-0.05456688880200735,11
37.226204367394566,-0.08682206973552298,11
37.236206034339055,-0.0859686563318748,11
37.24620770128355,-0.15162099439638904,11
37.25620936822804,-0.17896013819662623,11
37.26621103517253,-0.20663644584950183,11
37.27621270211702,-0.24554606509940943,11
37.28621436906151,-0.27484174811192547,11
37.296216036006,-0.35003535991177487,11
37.30621770295049,-0.36943030885628697,11
37.31621936989498,-0.4401107205221365,11
37.32622103683948,-0.46262220949662236,11
37.33622270378397,-0.5038273456531839,11
37.34622437072846,-0.5523583061595597,11
37.35622603767295,-0.5683815920824353,11
37.36622770461744,-0.6370677672268318,11
37.37622937156193,-0.6644887666752098,11
37.386231038506416,-0.7018797615296809,11
37.39623270545091,-0.715714722946627,11
37.4062343723954,-0.7568074920761663,11
37.41623603933989,-0.7707848364547838,11
37.42623770628438,-0.7761245070529866,11
37.43623937322887,-0.7686751236361149,11
37.44624104017336,-0.7829744136258828,11
37.45624270711785,-0.7805187694205825,11
37.46624437406234,-0.7518849006839889,11
37.47624604100684,-0.7317750064901816,11
37.48624770795133,-0.7202149973254319,11
37.49624937489582,-0.6521466747306705,11
37.50625104184031,-0.6065074918672898,11
37.5162527087848,-0.5967390039306301,11
37.52625437572929,-0.5306071659949659,11
37.53625604267378,-0.47339258650576427,11
37.546257709618274,-0.40306291799033206,11
37.556259376562764,-0.33518030504413704,11
37.566261043507254,-0.2590462234830194,11
37.57626271045174,-0.1851567734321179,11
37.58626437739623,-0.11783184902210936,11
37.59626604434072,-0.03262973524676927,11
37.60626771128521,0.05158864135132451,11
37.61626937822971,0.1174111653560583,11
37.6262710451742,0.2106151283629689,11
37.63627271211869,0.29438153573307185,11
37.64627437906318,0.3329604582791232,11
37.65627604600767,0.4184580237752875,11
37.66627771295216,0.47942507980580273,11
37.67627937989665,0.5331449833760348,11
37.68628104684114,0.5998573984214017,11
37.696282713785635,0.6460196835829177,11
37.706284380730125,0.6791143765280108,11
37.716286047674615,0.7001950813265485,11
37.726287714619104,0.7377499088974674,11
37.736289381563594,0.7366737022329433,11
37.746291048508084,0.771036695343599,11
37.756292715452574,0.7769484031739045,11
37.76629438239707,0.7839057693778367,11
37.77629604934156,0.7658211095930698,11
37.78629771628605,0.7548765098997239,11
37.79629938323054,0.7324621660934695,11
37.80630105017503,0.7112847460661516,11
37.81630271711952,0.6887884460280924,11
37.82630438406401,0.6565898279922107,11
37.836306051008506,0.6133748725440357,11
37.846307717952996,0.5758395583205805,11
37.856309384897486,0.5268697430017623,11
37.866311051841976,0.5011849119887228,11
37.876312718786465,0.4791606401274163,11
37.886314385730955,0.4114711047463047,11
37.896316052675445,0.3763845237909801,11
37.906317719619935,0.3151181908644705,11
37.91631938656443,0.26768537754884175,11
37.92632105350892,0.2614761279862824,11
37.93632272045341,0.22713716561638586,11
37.9463243873979,0.17294361408645714,11
37.95632605434239,0.14256194753081608,11
37.96632772128688,0.08858194141721484,11
37.97632938823137,0.07771130887539,11
37.98633105517587,0.060198732344920985,11
37.99633272212036,0.044047725715337945,11
38.00633438906485,0.024251153295457337,11
38.01633605600934,0.026935263420798713,11
38.026337722953826,0.013760379042295427,11
38.036339389898316,0.011034373344038981,11
38.046341056842806,0.0006448725925742309,11
38.056342723787296,-0.0026415973784441405,11
38.06634439073179,-0.0023517047077107564,11
38.07634605767628,0.0013140330424704111,11
38.08634772462077,-0.02438082184753105,11
38.09634939156526,-0.015432044837751659,11
38.10635105850975,-0.0033640883288587795,11
38.11635272545424,0.012824655362958366,11
38.12635439239873,0.00459654997359512,11
38.13635605934323,-0.013553152161529459,11
38.14635772628772,-0.004937048987117637,11
38.15635939323221,-0.02062030205233703,11
38.1663610601767,-0.056163736398250785,11
38.17636272712119,-0.08939058051724084,11
38.18636439406568,-0.08976951174390034,11
38.19636606101017,-0.10926374557409953,11
38.206367727954664,-0.1338712021407059,11
38.216369394899154,-0.15838799094338282,11
38.22637106184364,-0.20975933997672586,11
38.23637272878813,-0.23709833907308578,11
38.24637439573262,-0.24672229796405953,11
38.25637606267711,-0.3089873426776359,11
38.2663777296216,-0.3473189181235753,11
38.27637939656609,-0.3887329025599231,11
38.28638106351059,-0.4316822794155142,11
38.29638273045508,-0.4736152682899574,11
38.30638439739957,-0.5251561599466196,11
38.31638606434406,-0.5840572802688323,11
38.32638773128855,-0.6127974681314484,11
38.33638939823304,-0.6414241305203597,11
38.34639106517753,-0.6888613459321407,11
38.356392732122025,-0.7059715144870164,11
38.366394399066515,-0.7323197809564019,11
38.376396066011004,-0.7434933912027568,11
38.386397732955494,-0.7788263849874941,11
38.396399399899984,-0.7816261988223593,11
38.406401066844474,-0.7695965269927768,11
38.41640273378896,-0.7858985195439689,11
38.42640440073346,-0.7564068489314573,11
38.43640606767795,-0.756916815089882,11
38.44640773462244,-0.7088358336409,11
38.45640940156693,-0.6907566499192187,11
38.46641106851142,-0.6476179750592487,11
38.47641273545591,-0.6042074720958214,11
38.4864144024004,-0.5332578183623001,11
38.49641606934489,-0.48177375483682006,11
38.506417736289386,-0.4217652525471058,11
38.516419403233876,-0.3635958372480372,11
38.526421070178365,-0.303563274484003,11
38.536422737122855,-0.2065341909634922,11
38.546424404067345,-0.14369394384708145,11
38.556426071011835,-0.04915645143154875,11
38.566427737956325,0.024631997101861088,11
38.57642940490082,0.09596023961797066,11
38.58643107184531,0.16176974265250815,11
38.5964327387898,0.2477257868438801,11
38.60643440573429,0.33862290628662545,11
38.61643607267878,0.39824985941574087,11
38.62643773962327,0.4512802874688927,11
38.63643940656776,0.49741390289704235,11
38.64644107351226,0.5859536300759166,11
38.65644274045675,0.6072051713005981,11
38.66644440740124,0.659477046221763,11
38.676446074345726,0.7126741335358651,11
38.686447741290216,0.7297089219094987,11
38.696449408234706,0.7592510152820051,11
38.706451075179196,0.7657056434102658,11
38.716452742123685,0.7842573621381479,11
38.72645440906818,0.7812843043079367,11
38.73645607601267,0.7763303017317484,11
38.74645774295716,0.7734208056082066,11
38.75645940990165,0.7487489329563036,11
38.76646107684614,0.72710598746241,11
38.77646274379063,0.7072299661454635,11
38.78646441073512,0.6546774403228157,11
38.79646607767962,0.6419779363838765,11
38.80646774462411,0.6053015517910394,11
38.8164694115686,0.5462403454108313,11
38.82647107851309,0.5365579123544343,11
38.83647274545758,0.4890646765681944,11
38.84647441240207,0.42674205268852466,11
38.85647607934656,0.40648341182734615,11
38.86647774629105,0.34876806541174155,11
38.87647941323554,0.29060873434200857,11
38.88648108018003,0.26354992462657556,11
38.89648274712452,0.21411165647070407,11
38.90648441406901,0.18700036077789767,11
38.9164860810135,0.15191736254301016,11
38.92648774795799,0.12193135977712509,11
38.93648941490248,0.08434668047223758,11
38.94649108184698,0.06486075748904305,11
38.95649274879147,0.05332452986376602,11
38.96649441573596,0.02780108947872067,11
38.97649608268045,0.029598886528581107,11
38.98649774962494,0.01644534185730753,11
38.99649941656943,0.030408331944864395,11
39.00650108351392,0.0056174191542910454,11
39.016502750458415,0.01951270552345566,11
39.026504417402904,0.003769400899928855,11
39.036506084347394,-0.0010312643799243822,11
39.046507751291884,0.0074832056649957535,11
39.056509418236374,0.007353780838608344,11
39.06651108518086,0.001027268445379936,11
39.07651275212535,-0.007830237094294446,11
39.08651441906984,-0.008068196038673472,11
39.09651608601434,0.0007111717013964947,11
39.10651775295883,-0.004585467278961999,11
39.11651941990332,-0.028476981038318458,11
39.12652108684781,-0.01993025260704213,11
39.1365227537923,-0.05206924867553352,11
39.14652442073679,-0.07713625100312921,11
39.15652608768128,-0.09876826083353017,11
39.166527754625776,-0.12441855213583385,11
39.176529421570265,-0.14443182843358526,11
39.186531088514755,-0.17898422480537687,11
39.196532755459245,-0.22127167512776658,11
39.206534422403735,-0.25958039703631247,11
39.216536089348224,-0.3106348774165569,11
39.226537756292714,-0.3465815165046026,11
39.23653942323721,-0.37828023118635956,11
