time,ppg_signal,subject_id
30.105017502917153,0.28573392659593294,5
30.115019169861643,0.2479689180778437,5
30.125020836806137,0.19809237534829124,5
30.135022503750626,0.1481687006602139,5
30.145024170695116,0.11365397981219837,5
30.15502583763961,0.06649808037602822,5
30.1650275045841,0.04590322278889792,5
30.17502917152859,0.03903828016695694,5
30.18503083847308,0.016143596470723817,5
30.195032505417572,0.012047030882066805,5
30.205034172362062,0.00044231616481209485,5
30.21503583930655,0.012469517006945081,5
30.22503750625104,0.006610788886361475,5
30.235039173195535,-0.014029207031342115,5
30.245040840140025,-0.008044670998028282,5
30.255042507084514,0.0009086377006018755,5
30.265044174029008,-0.020347862783989645,5
30.275045840973497,-0.03682065803408834,5
30.285047507917987,-0.0412970831149963,5
30.295049174862477,-0.07224316161870536,5
30.30505084180697,-0.08159990793746993,5
30.31505250875146,-0.10880056729822718,5
30.32505417569595,-0.1682012705494048,5
30.33505584264044,-0.22828925643632428,5
30.345057509584933,-0.2752709631117425,5
30.355059176529423,-0.3154171845603753,5
30.365060843473913,-0.3851526735515319,5
30.375062510418402,-0.43593538306070523,5
30.385064177362896,-0.48949526570913904,5
30.395065844307386,-0.5715503029328324,5
30.405067511251875,-0.6291025720885737,5
30.41506917819637,-0.6748259097470857,5
30.42507084514086,-0.7072454036787515,5
30.43507251208535,-0.7558989295135939,5
30.445074179029838,-0.7739458703988192,5
30.45507584597433,-0.7850512129770761,5
30.46507751291882,-0.7662116306728395,5
30.47507917986331,-0.7734875274491969,5
30.4850808468078,-0.7252566218955236,5
30.495082513752294,-0.6793187587773207,5
30.505084180696784,-0.6226977772928938,5
30.515085847641274,-0.5656497475307799,5
30.525087514585767,-0.5017137184131878,5
30.535089181530257,-0.40144658372029846,5
30.545090848474747,-0.30451349411217554,5
30.555092515419236,-0.20872168351467438,5
30.56509418236373,-0.10846004256596312,5
30.57509584930822,-0.01292922117677352,5
30.58509751625271,0.09835189937638217,5
30.5950991831972,0.21514591780953313,5
30.605100850141692,0.32561482179847967,5
30.615102517086182,0.4306401975299193,5
30.625104184030672,0.4916409332047936,5
30.635105850975165,0.5621229857902895,5
30.645107517919655,0.6215383833713494,5
30.655109184864145,0.6982951325933479,5
30.665110851808635,0.7277256007928805,5
30.675112518753128,0.7613343123207202,5
30.685114185697618,0.77709012069777,5
30.695115852642108,0.7731465397649266,5
30.705117519586597,0.7713654118101401,5
30.71511918653109,0.7525219328207569,5
30.72512085347558,0.6899551618087302,5
30.73512252042007,0.6743158143842696,5
30.745124187364564,0.6202316539844948,5
30.755125854309053,0.5511279315368848,5
30.765127521253543,0.48073021747204736,5
30.775129188198033,0.4269429742322006,5
30.785130855142526,0.3612948633577326,5
30.795132522087016,0.31274994815271034,5
30.805134189031506,0.28459935743943154,5
30.815135855975996,0.2135041693971282,5
30.82513752292049,0.15544171128781148,5
30.83513918986498,0.13083455503255575,5
30.84514085680947,0.09010429559835091,5
30.855142523753962,0.05814943668774363,5
30.86514419069845,0.04916191901773865,5
30.87514585764294,0.018153530455657214,5
30.88514752458743,0.0012496445985767605,5
30.895149191531925,0.003091326217282111,5
30.905150858476414,0.0013262511286471297,5
30.915152525420904,0.011611612740779632,5
30.925154192365394,0.00845340751814048,5
30.935155859309887,-0.02798512307574981,5
30.945157526254377,-0.01234109603267948,5
30.955159193198867,-0.009970757008569104,5
30.96516086014336,-0.015539222856649248,5
30.97516252708785,-0.040531662985935545,5
30.98516419403234,-0.042806660396879456,5
30.99516586097683,-0.07946478024926078,5
31.005167527921323,-0.08502900486548773,5
31.015169194865813,-0.1468274188092527,5
31.025170861810302,-0.1984124468779403,5
31.035172528754792,-0.23510564311874518,5
31.045174195699285,-0.29884334083659736,5
31.055175862643775,-0.3523699765004557,5
31.065177529588265,-0.41618208089165115,5
31.07517919653276,-0.46929569743313326,5
31.085180863477248,-0.5381340642972304,5
31.095182530421738,-0.5866947416064746,5
31.105184197366228,-0.6466469287285266,5
31.11518586431072,-0.6894956069667326,5
31.12518753125521,-0.7330218469457879,5
31.1351891981997,-0.762741230040503,5
31.14519086514419,-0.7616327047859625,5
31.155192532088684,-0.7704807241866616,5
31.165194199033174,-0.7575913235504826,5
31.175195865977663,-0.7598221044950738,5
31.185197532922153,-0.7014760875719508,5
31.195199199866646,-0.6677925966498576,5
31.205200866811136,-0.6186257574487062,5
31.215202533755626,-0.530541835515495,5
31.22520420070012,-0.46258964325904106,5
31.23520586764461,-0.36068353231833905,5
31.2452075345891,-0.26786413057899117,5
31.25520920153359,-0.1593941438565938,5
31.265210868478082,-0.04595019770701521,5
31.275212535422572,0.05937910467676143,5
31.28521420236706,0.15061956028617834,5
31.29521586931155,0.2649355066982796,5
31.305217536256045,0.37337068076815694,5
31.315219203200535,0.4514634133827143,5
31.325220870145024,0.5400699940940492,5
31.335222537089518,0.6226452903997381,5
31.345224204034007,0.6718741558112175,5
31.355225870978497,0.732944174456523,5
31.365227537922987,0.7454820985409576,5
31.37522920486748,0.773229380084955,5
31.38523087181197,0.7662935277160348,5
31.39523253875646,0.7871748950937261,5
31.40523420570095,0.7441144643565885,5
31.415235872645443,0.7193453698611189,5
31.425237539589933,0.6962691421286462,5
31.435239206534423,0.6487162788422512,5
31.445240873478916,0.5899442012832977,5
31.455242540423406,0.5420158507681697,5
31.465244207367896,0.4727172550290349,5
31.475245874312385,0.42965660282704415,5
31.48524754125688,0.35488681069354244,5
31.49524920820137,0.3009076068920275,5
31.505250875145858,0.2428901686071907,5
31.515252542090348,0.18499530659452262,5
31.52525420903484,0.14274250261926033,5
31.53525587597933,0.11030756043451093,5
31.54525754292382,0.06462561094521778,5
31.555259209868314,0.03602755042664025,5
31.565260876812804,0.031036064178353237,5
31.575262543757294,-0.0006692687341453285,5
31.585264210701784,0.010569104530318028,5
31.595265877646277,-0.011672681767552977,5
31.605267544590767,0.010682796546023662,5
31.615269211535256,0.0067876342663832495,5
31.625270878479746,-0.003202187533478158,5
31.63527254542424,0.017415509867060943,5
31.64527421236873,0.0019490194374336177,5
31.65527587931322,-0.019206774343598965,5
31.665277546257713,-0.014099272824094754,5
31.675279213202202,-0.04238828936876425,5
31.685280880146692,-0.07037377527990375,5
31.695282547091182,-0.11423233278351025,5
31.705284214035675,-0.13356647732504837,5
31.715285880980165,-0.18235424259783067,5
31.725287547924655,-0.21244457880822362,5
31.735289214869145,-0.2714499538349318,5
31.745290881813638,-0.34383303178708297,5
31.755292548758128,-0.3845713973040405,5
31.765294215702617,-0.4580460615094603,5
31.77529588264711,-0.49795214118869374,5
31.7852975495916,-0.5673884472059636,5
31.79529921653609,-0.6292963818795677,5
31.80530088348058,-0.6704192051714879,5
31.815302550425073,-0.7075587297038536,5
31.825304217369563,-0.7333127613616313,5
31.835305884314053,-0.7558988997844986,5
31.845307551258543,-0.7852074751764614,5
31.855309218203036,-0.7805594195355117,5
31.865310885147526,-0.7592720138438879,5
31.875312552092016,-0.7224973331701009,5
31.885314219036506,-0.6804571118895515,5
31.895315885981,-0.6426057221698518,5
31.90531755292549,-0.588002451282145,5
31.91531921986998,-0.5033004508597855,5
31.925320886814472,-0.3949906204149804,5
31.93532255375896,-0.3193486024395128,5
31.94532422070345,-0.21350979892800717,5
31.95532588764794,-0.09766548656950097,5
31.965327554592434,-0.004962426104523791,5
31.975329221536924,0.11713957266057282,5
31.985330888481414,0.2234628380789353,5
31.995332555425904,0.31987648107432926,5
32.005334222370394,0.40757415667352814,5
32.01533588931489,0.49906559225164715,5
32.02533755625938,0.5817750922653742,5
32.03533922320387,0.6313050127701386,5
32.04534089014836,0.6890980890775776,5
32.05534255709285,0.7165883298816299,5
32.06534422403734,0.7601978740121559,5
32.07534589098183,0.784612924895817,5
32.08534755792632,0.7771511708101403,5
32.095349224870816,0.7687361337313166,5
32.105350891815306,0.7422226972883721,5
32.115352558759795,0.7175912997927711,5
32.125354225704285,0.655487385156119,5
32.135355892648775,0.6088660858586401,5
32.145357559593265,0.5653248342200237,5
32.155359226537755,0.5093602926256267,5
32.16536089348225,0.44768488767686515,5
32.17536256042674,0.3843581215838179,5
32.18536422737123,0.29948657205103973,5
32.19536589431572,0.25861910441143515,5
32.20536756126021,0.21441585717634648,5
32.2153692282047,0.16590925997643308,5
32.22537089514919,0.1331330940734736,5
32.23537256209368,0.07665867417816749,5
32.24537422903818,0.06978589728513149,5
32.25537589598267,0.03992076251315657,5
32.265377562927156,0.02042972699653871,5
32.275379229871646,-0.0014213186033965129,5
32.285380896816136,-0.004363404263271925,5
32.295382563760626,0.016346844860752538,5
32.305384230705116,0.010278690888244065,5
32.31538589764961,0.009969209880404704,5
32.3253875645941,-0.004354848693717944,5
32.33538923153859,0.0019087131742314498,5
32.34539089848308,-0.0021618455086311623,5
32.35539256542757,-0.008227498450043825,5
32.36539423237206,-0.021190310212706114,5
32.37539589931655,-0.05290321203629823,5
32.38539756626105,-0.06992803652589655,5
32.39539923320554,-0.12825869299249704,5
32.40540090015003,-0.16872785284534267,5
32.41540256709452,-0.18836386072270897,5
32.42540423403901,-0.23771469462501157,5
32.4354059009835,-0.3066043617102531,5
32.44540756792799,-0.3451930070766904,5
32.45540923487248,-0.42423096389153614,5
32.46541090181697,-0.4796030366434463,5
32.47541256876146,-0.5340353172125206,5
32.48541423570595,-0.5931807649695533,5
32.49541590265044,-0.6389952104020286,5
32.50541756959493,-0.7224728131740543,5
32.51541923653942,-0.7210689831474614,5
32.52542090348391,-0.7572489218898644,5
32.53542257042841,-0.7459235808727116,5
32.5454242373729,-0.7669506502978835,5
32.55542590431739,-0.7586020281939033,5
32.56542757126188,-0.7439184040163099,5
32.57542923820637,-0.7033716966514463,5
32.58543090515086,-0.6961570524377081,5
32.59543257209535,-0.6092739374813304,5
32.605434239039845,-0.5294166700031776,5
32.615435905984334,-0.439369359882886,5
32.625437572928824,-0.35143288535855915,5
32.635439239873314,-0.24566230977944767,5
32.645440906817804,-0.13628529359787528,5
32.65544257376229,-0.04814490093389283,5
32.66544424070678,0.06625531761037955,5
32.67544590765127,0.18172135982817744,5
32.68544757459577,0.28050065735583063,5
32.69544924154026,0.3858603932135906,5
32.70545090848475,0.4714759122053397,5
32.71545257542924,0.5603425688440974,5
32.72545424237373,0.6323998570693615,5
32.73545590931822,0.6817902188716216,5
32.74545757626271,0.7150865302211101,5
32.755459243207206,0.7609780538216655,5
32.765460910151695,0.7804280547220246,5
32.775462577096185,0.7841874325123637,5
32.785464244040675,0.7755098003134356,5
32.795465910985165,0.7658963961660246,5
32.805467577929655,0.7234305997559265,5
32.815469244874144,0.6816031967720985,5
32.82547091181864,0.6448736386181957,5
32.83547257876313,0.5998450721958114,5
32.84547424570762,0.5368631534452871,5
32.85547591265211,0.45132988363282917,5
32.8654775795966,0.4149883005867949,5
32.87547924654109,0.34904324879415455,5
32.88548091348558,0.29878479177927747,5
32.89548258043007,0.23568415983789087,5
32.90548424737457,0.18497496071615238,5
32.915485914319056,0.15730440616547198,5
32.925487581263546,0.10845571385283304,5
32.935489248208036,0.07978247180614027,5
32.945490915152526,0.04516580227201224,5
32.955492582097015,0.0185510468509671,5
32.965494249041505,0.02840152602198756,5
32.975495915986,-0.0011442972755239395,5
32.98549758293049,0.003329758759035341,5
32.99549924987498,0.0007545393957881191,5
33.00550091681947,-0.0075404937920856225,5
33.01550258376396,0.001889706722919458,5
33.02550425070845,-0.001046478394639097,5
33.03550591765294,-0.0016122201595030893,5
33.04550758459743,-0.018071018747624946,5
33.05550925154193,-0.011942578977252323,5
33.06551091848642,-0.0495639254441916,5
33.07551258543091,-0.060895740511558466,5
33.0855142523754,-0.10352553855045482,5
33.09551591931989,-0.13168212134732102,5
33.10551758626438,-0.17557614170759972,5
33.115519253208866,-0.20969763466401437,5
33.12552092015336,-0.2870744279211556,5
33.13552258709785,-0.32875014801571295,5
33.14552425404234,-0.3952149473743286,5
33.15552592098683,-0.4487170822308501,5
33.16552758793132,-0.5260660314484688,5
33.17552925487581,-0.5779068570814891,5
33.1855309218203,-0.6002798160003099,5
33.1955325887648,-0.6790240516638814,5
33.20553425570929,-0.7062266466160917,5
33.21553592265378,-0.7507901222654063,5
33.22553758959827,-0.780775180193704,5
33.23553925654276,-0.7841639838062282,5
33.24554092348725,-0.7957383486005029,5
33.25554259043174,-0.7655903557857839,5
33.26554425737623,-0.7336195053846788,5
33.275545924320724,-0.6913543509784025,5
33.285547591265214,-0.6164754506265153,5
33.295549258209704,-0.5583036129858528,5
33.30555092515419,-0.48316100805868795,5
33.31555259209868,-0.41334008829899327,5
33.32555425904317,-0.2895840211128801,5
33.33555592598766,-0.19013032072586084,5
33.34555759293216,-0.11419007923437066,5
33.35555925987665,0.026714283032750603,5
33.36556092682114,0.12306713911908541,5
33.37556259376563,0.21735430138438394,5
33.38556426071012,0.3131922141657384,5
33.39556592765461,0.43102243757265984,5
33.4055675945991,0.4982505573985282,5
33.415569261543595,0.5932794888363817,5
33.425570928488085,0.6418289176449773,5
33.435572595432575,0.6877667755877896,5
33.445574262377065,0.7243096991325724,5
33.455575929321554,0.7663971831337892,5
33.465577596266044,0.7789571664004746,5
33.475579263210534,0.7831285896330782,5
33.485580930155024,0.7582902417637346,5
33.49558259709952,0.7465632941143486,5
33.50558426404401,0.7110985508589643,5
33.5155859309885,0.6631310375249286,5
33.52558759793299,0.6471545309035337,5
33.53558926487748,0.5575781172041164,5
33.54559093182197,0.5003122109288821,5
33.55559259876646,0.4368217795872433,5
33.565594265710956,0.36967463842299353,5
33.575595932655446,0.3320075550575437,5
33.585597599599936,0.24941993922652755,5
33.595599266544426,0.2098593528869532,5
33.605600933488915,0.15621931373125988,5
33.615602600433405,0.1198613033252279,5
33.625604267377895,0.09160800882288339,5
33.63560593432239,0.059432991799411965,5
33.64560760126688,0.026549377383426984,5
33.65560926821137,0.016511781883204527,5
33.66561093515586,0.0025174625604942793,5
33.67561260210035,0.000648988413897923,5
33.68561426904484,-0.0007293125582683764,5
33.69561593598933,-0.0004550926775527907,5
33.70561760293382,-0.008773585008338284,5
33.71561926987832,0.012718100917851777,5
33.72562093682281,-0.03359763276655786,5
33.7356226037673,-0.01160801788533627,5
33.74562427071179,-0.023189637518454695,5
33.755625937656276,-0.02123548390486453,5
33.765627604600766,-0.04898074475392536,5
33.775629271545256,-0.08350584794060732,5
33.78563093848975,-0.12302629255681344,5
33.79563260543424,-0.14977272557918994,5
33.80563427237873,-0.1851818356912223,5
33.81563593932322,-0.22704731923743143,5
33.82563760626771,-0.30106941758948824,5
33.8356392732122,-0.3879966962196634,5
33.84564094015669,-0.4286743610939108,5
33.85564260710118,-0.47836298829248636,5
33.86564427404568,-0.5406435360691232,5
33.87564594099017,-0.5965630458106432,5
33.88564760793466,-0.6403642060493014,5
33.89564927487915,-0.6942603934252553,5
33.90565094182364,-0.7409459663235248,5
33.91565260876813,-0.7758376073383989,5
33.92565427571262,-0.763289645439624,5
33.935655942657114,-0.7833833340790954,5
33.945657609601604,-0.7838956979452486,5
33.95565927654609,-0.752551447050505,5
33.96566094349058,-0.7009429561450957,5
33.97566261043507,-0.6710866817490067,5
33.98566427737956,-0.6076138232577218,5
33.99566594432405,-0.5445117261380263,5
34.00566761126855,-0.4362277388804493,5
34.01566927821304,-0.36291227893193057,5
34.02567094515753,-0.2572856580393369,5
34.03567261210202,-0.14007551400366963,5
34.04567427904651,-0.06163813669297259,5
34.055675945991,0.06875261660128767,5
34.06567761293549,0.17301087789116,5
34.07567927987998,0.27717038249110726,5
34.085680946824475,0.3859519649561754,5
34.095682613768965,0.47317862532143184,5
34.105684280713454,0.5402028339063688,5
34.115685947657944,0.6188482086380109,5
34.125687614602434,0.6828338927819322,5
34.135689281546924,0.7145245081642659,5
34.14569094849141,0.7400796248558336,5
34.15569261543591,0.7788384201051761,5
34.1656942823804,0.7627993165189063,5
34.17569594932489,0.7696473903863364,5
34.18569761626938,0.7604766226571047,5
34.19569928321387,0.7321512567537504,5
34.20570095015836,0.6859005633525004,5
34.21570261710285,0.6451398454490025,5
34.225704284047346,0.5840768778988936,5
34.235705950991836,0.509366372816725,5
34.245707617936326,0.47405684089524874,5
34.255709284880815,0.4082740826935548,5
34.265710951825305,0.34067066361992915,5
34.275712618769795,0.29268295204595796,5
34.285714285714285,0.23376088448499302,5
34.295715952658774,0.20093585424224902,5
34.30571761960327,0.12314056508777617,5
34.31571928654776,0.11178973499981626,5
34.32572095349225,0.06402785930521677,5
34.33572262043674,0.05064066249087476,5
34.34572428738123,0.03515432878936289,5
34.35572595432572,0.022441417363829125,5
34.36572762127021,0.009479717935700996,5
34.37572928821471,0.003133291646481268,5
34.3857309551592,0.0033961571500594257,5
34.39573262210369,0.0001762287159328385,5
34.405734289048176,0.0026318842366642335,5
34.415735955992666,0.00028649046516241524,5
34.425737622937156,-0.02325703898368002,5
34.435739289881646,-0.004778374271132984,5
34.445740956826135,-0.03301483522242404,5
34.45574262377063,-0.020121774802904367,5
34.46574429071512,-0.08467687904462227,5
34.47574595765961,-0.08637286175383507,5
34.4857476246041,-0.12736273778922408,5
34.49574929154859,-0.18136640853565109,5
34.50575095849308,-0.23225546730110538,5
34.51575262543757,-0.29508843660573847,5
34.52575429238207,-0.3314339613889487,5
34.53575595932656,-0.40668841503481123,5
34.54575762627105,-0.46216580062409424,5
34.55575929321554,-0.5206002867718559,5
34.56576096016003,-0.5575061187708471,5
34.57576262710452,-0.6193011206264977,5
34.58576429404901,-0.6529471479043271,5
34.5957659609935,-0.7233262603497327,5
34.60576762793799,-0.7624256265561324,5
34.61576929488248,-0.7767871881616752,5
34.62577096182697,-0.7702620177154321,5
34.63577262877146,-0.7741032275835786,5
34.64577429571595,-0.7525828286748832,5
34.65577596266044,-0.7381912599908284,5
34.66577762960493,-0.6904583722727151,5
34.67577929654943,-0.6355083140893913,5
34.68578096349392,-0.5764954771780085,5
34.69578263043841,-0.4821858552244352,5
34.7057842973829,-0.38677088021576084,5
34.71578596432739,-0.3035959716638167,5
34.72578763127188,-0.18107306540230678,5
34.73578929821637,-0.09697223002554102,5
34.745790965160865,0.02992483869664779,5
34.755792632105354,0.12263479426389284,5
34.765794299049844,0.23692193188702537,5
34.775795965994334,0.33353099669244024,5
34.785797632938824,0.42888020629832363,5
34.79579929988331,0.5010161416948218,5
34.8058009668278,0.5931340706366995,5
34.8158026337723,0.6767131132715254,5
34.82580430071679,0.7134013377217131,5
34.83580596766128,0.7374003361633887,5
34.84580763460577,0.7602004048799755,5
34.85580930155026,0.788844639957339,5
34.86581096849475,0.7822695604516828,5
34.87581263543924,0.7626670529530887,5
34.88581430238373,0.728989476881254,5
34.895815969328225,0.6810714236195125,5
34.905817636272715,0.6718704600699592,5
34.915819303217205,0.6171610974794579,5
34.925820970161695,0.5475852369680241,5
34.935822637106185,0.5008495885283627,5
34.945824304050674,0.4578314470785387,5
34.955825970995164,0.3696495276338838,5
34.96582763793966,0.31209563212089625,5
34.97582930488415,0.25367456023187507,5
34.98583097182864,0.19806734912978605,5
34.99583263877313,0.16726947679427184,5
35.00583430571762,0.10930415490737869,5
35.01583597266211,0.08160464567062783,5
35.0258376396066,0.06781727547863904,5
35.0358393065511,0.05263715954540964,5
35.04584097349559,0.0197145248040552,5
35.055842640440076,0.0027286688440707856,5
35.065844307384566,0.005694860221352415,5
35.075845974329056,-0.0038282637487201277,5
35.085847641273546,-0.0072579964423287215,5
35.095849308218035,0.007629269019952135,5
35.105850975162525,0.003935762145790653,5
35.11585264210702,-0.015432687480992434,5
35.12585430905151,-0.01772496805383375,5
35.135855975996,-0.025759551754816833,5
35.14585764294049,-0.050985731090492335,5
35.15585930988498,-0.05546846177471529,5
35.16586097682947,-0.10593445191182939,5
35.17586264377396,-0.12141497158270548,5
35.18586431071846,-0.16805639942789177,5
35.19586597766295,-0.19558544924816207,5
35.20586764460744,-0.2632795359358645,5
35.21586931155193,-0.27792886713274745,5
35.22587097849642,-0.3560441328504558,5
35.23587264544091,-0.4239158634462667,5
35.245874312385396,-0.4757151863872845,5
35.255875979329886,-0.5585997567760532,5
35.26587764627438,-0.6165541243698272,5
35.27587931321887,-0.6671568991942244,5
35.28588098016336,-0.7096227603611307,5
35.29588264710785,-0.729828997184259,5
35.30588431405234,-0.7516475669365607,5
35.31588598099683,-0.7751918742482915,5
35.32588764794132,-0.7850920555591772,5
35.33588931488582,-0.7735696567841914,5
35.34589098183031,-0.7396101777073161,5
35.3558926487748,-0.6991710388799784,5
35.36589431571929,-0.6567696670506283,5
35.37589598266378,-0.6019918394908647,5
35.38589764960827,-0.5191425546013002,5
35.39589931655276,-0.4453090889543836,5
35.405900983497254,-0.3419881820193145,5
35.415902650441744,-0.23955571744363424,5
35.425904317386234,-0.13756283013401868,5
35.435905984330724,-0.024183806596571357,5
35.44590765127521,0.0955024007907389,5
35.4559093182197,0.19339992271982698,5
35.46591098516419,0.2938437184128889,5
35.47591265210868,0.3729695737918315,5
35.48591431905318,0.478756322393282,5
35.49591598599767,0.5490922501677042,5
35.50591765294216,0.6335804254134455,5
35.51591931988665,0.6949838387570629,5
35.52592098683114,0.7152427386001244,5
35.53592265377563,0.7516740661709305,5
35.54592432072012,0.7861064312917044,5
35.555925987664615,0.7756582651815894,5
35.565927654609105,0.7842668170832136,5
35.575929321553595,0.7598613297363978,5
35.585930988498085,0.7105658177842796,5
35.595932655442574,0.6794788860235563,5
35.605934322387064,0.6223172664876574,5
35.615935989331554,0.5742972772987399,5
35.62593765627605,0.521655371446568,5
35.63593932322054,0.469583618950286,5
35.64594099016503,0.3987980778286762,5
35.65594265710952,0.36010458038921955,5
35.66594432405401,0.2879488872759857,5
35.6759459909985,0.23288734654495116,5
35.68594765794299,0.16249584539178152,5
35.69594932488748,0.14806837003783568,5
35.705950991831976,0.08260321148520887,5
35.715952658776466,0.06254750908655246,5
35.725954325720956,0.047137559504306044,5
35.735955992665446,0.04053176552047705,5
35.745957659609935,0.005817824101479449,5
35.755959326554425,0.007309274785569321,5
35.765960993498915,-0.0073074199003168375,5
35.77596266044341,0.002682697846191587,5
35.7859643273879,-0.0040981233441977,5
35.79596599433239,0.01328630770317953,5
35.80596766127688,-0.016657176735445534,5
35.81596932822137,-0.018497530557425135,5
35.82597099516586,-0.0065675332393808706,5
35.83597266211035,-0.030291246200192436,5
35.84597432905484,-0.05191125309827679,5
35.85597599599934,-0.08075134540608202,5
35.86597766294383,-0.08647563545495508,5
35.87597932988832,-0.12050990955615243,5
35.88598099683281,-0.17633314999302058,5
35.895982663777296,-0.2202531688781662,5
35.905984330721786,-0.2688404504557985,5
35.915985997666276,-0.340845296166402,5
35.92598766461077,-0.3928792934603646,5
35.93598933155526,-0.47237512408076227,5
35.94599099849975,-0.5169226351854183,5
35.95599266544424,-0.599955635915193,5
35.96599433238873,-0.6223994978454708,5
35.97599599933322,-0.6650298472746238,5
35.98599766627771,-0.7205623905971731,5
35.99599933322221,-0.7564748709362812,5
36.0060010001667,-0.7522322253179645,5
36.01600266711119,-0.7849227071573539,5
36.02600433405568,-0.7901560043269438,5
36.03600600100017,-0.7611475376919821,5
36.04600766794466,-0.7401526767206221,5
36.05600933488915,-0.686756338968074,5
36.06601100183364,-0.6219536078664067,5
36.076012668778134,-0.5454672365015635,5
36.08601433572262,-0.4452861291922477,5
36.09601600266711,-0.39145846353588243,5
36.1060176696116,-0.2998571647575112,5
36.11601933655609,-0.1985449383236283,5
36.12602100350058,-0.08448231057917291,5
36.13602267044507,0.04020370347374847,5
36.14602433738957,0.13076532134995814,5
36.15602600433406,0.2282365437420641,5
36.16602767127855,0.34295500775664434,5
36.17602933822304,0.4342332184368738,5
36.18603100516753,0.5086712141237536,5
36.19603267211202,0.5758591846774223,5
36.20603433905651,0.6635965817496421,5
36.216036006001005,0.691459733096078,5
36.226037672945495,0.751534961287439,5
36.236039339889984,0.7701742372372722,5
36.246041006834474,0.7955485483449313,5
36.256042673778964,0.7941108712317394,5
36.266044340723454,0.7609938107648117,5
36.276046007667944,0.7302814684096175,5
36.28604767461243,0.6909971746479862,5
36.29604934155693,0.6453919869936819,5
36.30605100850142,0.6166775175252713,5
36.31605267544591,0.5641679371079826,5
36.3260543423904,0.48451115940463074,5
36.33605600933489,0.43493177536143457,5
36.34605767627938,0.3756763359859552,5
36.35605934322387,0.29764679686070733,5
36.366061010168366,0.2656711312863052,5
36.376062677112856,0.2082888130711443,5
36.386064344057345,0.15568451669170044,5
36.396066011001835,0.11280186398505038,5
36.406067677946325,0.09895637418505936,5
36.416069344890815,0.06103731994047427,5
36.426071011835305,0.02253551382144208,5
36.4360726787798,0.001471914399037027,5
36.44607434572429,0.014369144426979336,5
36.45607601266878,0.010545505838121569,5
36.46607767961327,0.008949075042407648,5
36.47607934655776,0.0014508947056657432,5
36.48608101350225,-0.00911757380091963,5
36.49608268044674,0.000812365289177738,5
36.50608434739123,0.0006182062737738721,5
36.51608601433573,-0.020936007764187255,5
36.52608768128022,-0.02819718891123604,5
36.536089348224706,-0.057551423552862066,5
36.546091015169196,-0.06265060481092069,5
36.556092682113686,-0.07931618948177727,5
36.566094349058176,-0.13595267719980447,5
36.576096016002666,-0.16324537872756012,5
36.58609768294716,-0.2102870570746199,5
36.59609934989165,-0.2672317321055378,5
36.60610101683614,-0.3130778926392341,5
36.61610268378063,-0.3863579197991747,5
36.62610435072512,-0.44247853560645595,5
36.63610601766961,-0.492315235358561,5
36.6461076846141,-0.5447573633431715,5
36.65610935155859,-0.5893341873364737,5
36.66611101850309,-0.6482111402502492,5
36.67611268544758,-0.6838268147626655,5
36.68611435239207,-0.7508732290915886,5
36.69611601933656,-0.7655778728397201,5
36.70611768628105,-0.7861499402489743,5
36.71611935322554,-0.791912620187213,5
36.72612102017003,-0.7485337745781023,5
36.73612268711452,-0.7575185954766295,5
36.74612435405901,-0.7096395595629256,5
36.7561260210035,-0.6537774358213039,5
36.76612768794799,-0.5931320185863708,5
36.77612935489248,-0.5122256058546473,5
36.78613102183697,-0.4496185592700614,5
36.79613268878146,-0.34753928904630255,5
36.80613435572596,-0.22715380784911215,5
36.81613602267045,-0.1424859916373914,5
36.82613768961494,-0.014100045479641743,5
36.83613935655943,0.06791533965105476,5
36.84614102350392,0.18592985540453996,5
36.85614269044841,0.27844697653381256,5
36.8661443573929,0.37481111436687886,5
36.87614602433739,0.47251271715793114,5
36.886147691281884,0.5464476403757546,5
36.896149358226374,0.6193049783190344,5
36.906151025170864,0.6890682607803801,5
36.916152692115354,0.7312843243524283,5
36.926154359059844,0.7613076866820949,5
36.93615602600433,0.7801925703423989,5
36.94615769294882,0.7667958652050468,5
36.95615935989332,0.7793886973075467,5
36.96616102683781,0.758984195011249,5
36.9761626937823,0.7072991155866554,5
36.98616436072679,0.6775218294539955,5
36.99616602767128,0.631322058321821,5
37.00616769461577,0.5760784720800801,5
37.01616936156026,0.5025952421798008,5
37.026171028504756,0.4739218498696798,5
37.036172695449245,0.3830758859225493,5
37.046174362393735,0.35706049279877106,5
37.056176029338225,0.288008838973975,5
37.066177696282715,0.23012365423703302,5
37.076179363227205,0.1789739780594829,5
37.086181030171694,0.12302960569637061,5
37.096182697116184,0.09875338849352286,5
37.10618436406068,0.07528257342052529,5
37.11618603100517,0.022537197783301974,5
37.12618769794966,0.014290358953153373,5
37.13618936489415,0.006489504371353913,5
37.14619103183864,0.009853413427365926,5
37.15619269878313,-0.012594215591923738,5
37.16619436572762,0.00632469100807902,5
37.17619603267212,-0.0004753383651234473,5
37.186197699616606,-0.00030339392691403744,5
37.196199366561096,-0.0077164726276478714,5
37.206201033505586,-0.022557855907683323,5
37.216202700450076,-0.006556791495325545,5
37.226204367394566,-0.032613024458014464,5
37.236206034339055,-0.046232189114606616,5
37.24620770128355,-0.060595228014043996,5
37.25620936822804,-0.08409884875719031,5
37.26621103517253,-0.1490450626841312,5
