time,ppg_signal,subject_id
13.812302050341724,0.202566300312793,18
13.822303717286214,0.2848786164956314,18
13.832305384230706,0.3389242795380367,18
13.842307051175196,0.409352471122678,18
13.852308718119687,0.46751050316836557,18
13.862310385064179,0.5424775841732722,18
13.872312052008668,0.6011146694217105,18
13.88231371895316,0.6224160905098934,18
13.89231538589765,0.7027280673083257,18
13.902317052842141,0.7029176459819512,18
13.912318719786631,0.7295781055094629,18
13.922320386731123,0.7434760552672278,18
13.932322053675612,0.7752843919041889,18
13.942323720620104,0.7722428253312874,18
13.952325387564594,0.7779731760462968,18
13.962327054509085,0.7814059494827297,18
13.972328721453577,0.7664118901939444,18
13.982330388398067,0.7373448002280355,18
13.992332055342558,0.7126393593100393,18
14.002333722287048,0.7024901547061775,18
14.01233538923154,0.6751288648853357,18
14.02233705617603,0.6407963069495007,18
14.032338723120521,0.5920206346936556,18
14.04234039006501,0.5517745989270736,18
14.052342057009502,0.4917527186390737,18
14.062343723953992,0.46339800808883813,18
14.072345390898484,0.4370670408480572,18
14.082347057842973,0.3928885221386727,18
14.092348724787465,0.3473359265528222,18
14.102350391731957,0.303251240022137,18
14.112352058676446,0.2694536106924616,18
14.122353725620938,0.22929500637863234,18
14.132355392565428,0.22316619718797187,18
14.14235705950992,0.16034745219660254,18
14.152358726454409,0.11367926093180405,18
14.1623603933989,0.1113570932579395,18
14.17236206034339,0.07565822900399359,18
14.182363727287882,0.061982127367238515,18
14.192365394232372,0.03573661382552651,18
14.202367061176863,0.03842131727959124,18
14.212368728121355,0.021668678907489868,18
14.222370395065845,0.00964031766351944,18
14.232372062010336,-0.008570901732809277,18
14.242373728954826,0.0011096145200130071,18
14.252375395899318,-0.01253989338193967,18
14.262377062843807,0.007597293985096712,18
14.272378729788299,-0.00748228455618586,18
14.282380396732789,-0.0005101407026864839,18
14.29238206367728,-0.011598937669098053,18
14.30238373062177,-0.011728052410066706,18
14.312385397566262,-0.010863058647314666,18
14.322387064510753,0.0008256444704250656,18
14.332388731455243,-0.016559906583023806,18
14.342390398399735,-0.01464669564341392,18
14.352392065344224,-0.011260922446104368,18
14.362393732288716,-0.04348948958823405,18
14.372395399233206,-0.06617509611496135,18
14.382397066177697,-0.07071235828194752,18
14.392398733122187,-0.0973457356362268,18
14.402400400066679,-0.13053474086410374,18
14.412402067011168,-0.16047431105548585,18
14.42240373395566,-0.1953626428568402,18
14.432405400900151,-0.2319610588058597,18
14.442407067844641,-0.2628830907789917,18
14.452408734789133,-0.30424376569060096,18
14.462410401733623,-0.34503722408155196,18
14.472412068678114,-0.3758736634827537,18
14.482413735622604,-0.4368424257258267,18
14.492415402567095,-0.4744826939698723,18
14.502417069511585,-0.518650642356506,18
14.512418736456077,-0.5514660260521881,18
14.522420403400567,-0.6200381444312525,18
14.532422070345058,-0.6291090202904212,18
14.542423737289548,-0.6789344879741667,18
14.55242540423404,-0.7125783210025748,18
14.562427071178531,-0.7302569914408142,18
14.57242873812302,-0.7368661228960552,18
14.582430405067512,-0.7680895891003681,18
14.592432072012002,-0.7686418707982255,18
14.602433738956494,-0.7927348957165383,18
14.612435405900984,-0.7812571598265385,18
14.622437072845475,-0.7485937454803376,18
14.632438739789965,-0.7483590081678168,18
14.642440406734456,-0.7339711509670652,18
14.652442073678946,-0.7082519652992924,18
14.662443740623438,-0.6922182950558364,18
14.67244540756793,-0.6187982313538242,18
14.68244707451242,-0.571662454961695,18
14.69244874145691,-0.5213741760483617,18
14.7024504084014,-0.47208987093048627,18
14.712452075345892,-0.4203639561889623,18
14.722453742290382,-0.34667428517473553,18
14.732455409234873,-0.28067034354032716,18
14.742457076179363,-0.19519595631928416,18
14.752458743123855,-0.11657394581869282,18
14.762460410068345,-0.05900218361098811,18
14.772462077012836,0.031226439884566297,18
14.782463743957328,0.11053198087077465,18
14.792465410901817,0.18190676223186655,18
14.802467077846309,0.24010788828936735,18
14.812468744790799,0.32823233378607103,18
14.82247041173529,0.4139593708196525,18
14.83247207867978,0.4402930354702361,18
14.842473745624272,0.5114053380636575,18
14.852475412568761,0.5757354722626576,18
14.862477079513253,0.6065672618376851,18
14.872478746457743,0.6784919678448149,18
14.882480413402234,0.6987661042178454,18
14.892482080346724,0.7144797709061477,18
14.902483747291216,0.7535009575262577,18
14.912485414235707,0.7506391974728359,18
14.922487081180197,0.7724478255383797,18
14.932488748124689,0.7858393486921977,18
14.942490415069178,0.784366794663762,18
14.95249208201367,0.7690900506148418,18
14.96249374895816,0.736755023174928,18
14.972495415902651,0.7411629016665077,18
14.982497082847141,0.7056450058071108,18
14.992498749791633,0.6668990608421879,18
15.002500416736122,0.665860740868516,18
15.012502083680614,0.6157463220291483,18
15.022503750625106,0.5652570348738525,18
15.032505417569595,0.5289052166788115,18
15.042507084514087,0.5003941829147027,18
15.052508751458577,0.4352987170748485,18
15.062510418403068,0.3899636969781589,18
15.072512085347558,0.3571225212131803,18
15.08251375229205,0.3001010256353887,18
15.09251541923654,0.2788882496489381,18
15.102517086181031,0.2256581105229505,18
15.11251875312552,0.20580123556763938,18
15.122520420070012,0.1637447470982156,18
15.132522087014504,0.14222088380201522,18
15.142523753958994,0.12026302469083636,18
15.152525420903485,0.07842004744548717,18
15.162527087847975,0.07765270703191612,18
15.172528754792467,0.058550682242087086,18
15.182530421736956,0.038033140807634966,18
15.192532088681448,0.03059487695986236,18
15.202533755625938,0.006344078081020223,18
15.21253542257043,0.011556062539197437,18
15.222537089514919,-0.0043534686801846665,18
15.23253875645941,0.0016041951639357687,18
15.2425404234039,0.0022047888584577954,18
15.252542090348392,-0.015193629082834304,18
15.262543757292883,0.010102206131143363,18
15.272545424237373,-0.010369224739981558,18
15.282547091181865,0.0027034346411350186,18
15.292548758126355,-5.0822572260706116e-05,18
15.302550425070846,-0.022403240411360235,18
15.312552092015336,-0.03446711164235274,18
15.322553758959828,-0.014335399227557171,18
15.332555425904317,-0.033017307471743584,18
15.342557092848809,-0.02139399012923845,18
15.352558759793299,-0.033512203401474885,18
15.36256042673779,-0.049694942100082365,18
15.372562093682282,-0.09015423035757349,18
15.382563760626772,-0.13075284661015615,18
15.392565427571263,-0.13800959997618914,18
15.402567094515753,-0.16901281445447602,18
15.412568761460244,-0.21591118235478338,18
15.422570428404734,-0.23682347301313847,18
15.432572095349226,-0.3011145443392748,18
15.442573762293716,-0.3296241731439851,18
15.452575429238207,-0.3733138578584326,18
15.462577096182697,-0.4197259245873804,18
15.472578763127188,-0.4526366537614893,18
15.48258043007168,-0.4974448786815861,18
15.49258209701617,-0.5387676637284159,18
15.502583763960661,-0.5928193561832696,18
15.512585430905151,-0.6139009182478672,18
15.522587097849643,-0.6576790959334521,18
15.532588764794133,-0.713944515150516,18
15.542590431738624,-0.7257581774474843,18
15.552592098683114,-0.7407657219974317,18
15.562593765627605,-0.76739822293592,18
15.572595432572095,-0.7712018121930236,18
15.582597099516587,-0.7785880542027571,18
15.592598766461077,-0.7822823709154333,18
15.602600433405568,-0.7834447019280916,18
15.61260210035006,-0.7572026249743035,18
15.62260376729455,-0.7400909390554313,18
15.632605434239041,-0.7106278472069656,18
15.64260710118353,-0.6978295752217153,18
15.652608768128022,-0.6505467771733979,18
15.662610435072512,-0.6143289174428558,18
15.672612102017004,-0.5384940320116118,18
15.682613768961494,-0.5121440739662262,18
15.692615435905985,-0.43129254309554726,18
15.702617102850475,-0.3724363319759873,18
15.712618769794966,-0.304424521897787,18
15.722620436739458,-0.23435102434986846,18
15.732622103683948,-0.15718139010701282,18
15.74262377062844,-0.08326346888769356,18
15.752625437572929,-0.02068233023636259,18
15.76262710451742,0.04531716607650904,18
15.77262877146191,0.1552471064117346,18
15.782630438406402,0.22095590912122792,18
15.792632105350892,0.28547183995225317,18
15.802633772295383,0.36921061131695715,18
15.812635439239873,0.4416707625177583,18
15.822637106184365,0.488789136627785,18
15.832638773128856,0.5547831705159425,18
15.842640440073346,0.6012370819838033,18
15.852642107017838,0.6517655801155704,18
15.862643773962327,0.6945490333224961,18
15.872645440906819,0.7042819998020869,18
15.882647107851309,0.7394135004664021,18
15.8926487747958,0.769831275182353,18
15.90265044174029,0.765530463602981,18
15.912652108684782,0.8017148795694379,18
15.922653775629271,0.7764850090400882,18
15.932655442573763,0.7855262261944329,18
15.942657109518253,0.7662689885937676,18
15.952658776462744,0.7277856536569796,18
15.962660443407236,0.7164829747363397,18
15.972662110351726,0.7118065102887684,18
15.982663777296217,0.6665899024409959,18
15.992665444240707,0.6316124342325902,18
16.002667111185197,0.5877378014201741,18
16.01266877812969,0.5571113065814568,18
16.02267044507418,0.5151930685178717,18
16.03267211201867,0.46752532170606453,18
16.04267377896316,0.42310885369395723,18
16.052675445907653,0.36245154859493367,18
16.062677112852143,0.3442130264390911,18
16.072678779796632,0.2837529988363892,18
16.082680446741126,0.24897354941389108,18
16.092682113685616,0.22555675116814067,18
16.102683780630105,0.18161600951101273,18
16.112685447574595,0.15948263154169232,18
16.12268711451909,0.11887538080331946,18
16.132688781463578,0.11976745519963923,18
16.142690448408068,0.0829967139904141,18
16.152692115352558,0.07871592498793313,18
16.16269378229705,0.03873795833438666,18
16.17269544924154,0.03927831801867307,18
16.18269711618603,0.007668013170337228,18
16.192698783130524,0.008055472424664837,18
16.202700450075014,0.01222945531572961,18
16.212702117019504,-0.005849102958429142,18
16.222703783963993,-0.015368392842877325,18
16.232705450908487,0.013345420664715219,18
16.242707117852976,0.004401015872937802,18
16.252708784797466,0.007682442495650844,18
16.262710451741956,-0.00552992460763806,18
16.27271211868645,0.0008090062729800974,18
16.28271378563094,0.0073061262348070866,18
16.29271545257543,-0.005533337707735054,18
16.302717119519922,-0.0153768201310121,18
16.312718786464412,-0.014168311991094248,18
16.322720453408902,-0.046818910431876984,18
16.33272212035339,-0.017043586886767402,18
16.342723787297885,-0.05443998848195651,18
16.352725454242375,-0.08917694077214279,18
16.362727121186865,-0.0933589417357658,18
16.372728788131354,-0.12795138575085016,18
16.382730455075848,-0.1685876012429598,18
16.392732122020337,-0.20362269838283717,18
16.402733788964827,-0.2517300849909397,18
16.41273545590932,-0.2646243980076047,18
16.42273712285381,-0.30258653943362934,18
16.4327387897983,-0.34664777032829475,18
16.44274045674279,-0.39272204725693716,18
16.452742123687283,-0.4361186804912888,18
16.462743790631773,-0.47935399037807536,18
16.472745457576263,-0.5371933537592595,18
16.482747124520753,-0.5656738113175322,18
16.492748791465246,-0.5965229248541378,18
16.502750458409736,-0.6315164549987236,18
16.512752125354226,-0.6715703922292791,18
16.522753792298715,-0.7193969345599724,18
16.53275545924321,-0.7287212863921849,18
16.5427571261877,-0.7449215525727538,18
16.55275879313219,-0.7690843544229079,18
16.56276046007668,-0.7840325495528735,18
16.57276212702117,-0.7896844594463326,18
16.58276379396566,-0.7686743802264625,18
16.59276546091015,-0.7657258438744909,18
16.602767127854644,-0.7763053334272233,18
16.612768794799134,-0.7276097429937832,18
16.622770461743624,-0.6980248848059291,18
16.632772128688114,-0.6673035261773456,18
16.642773795632607,-0.6227001327796093,18
16.652775462577097,-0.5782022313475552,18
16.662777129521587,-0.5233002065512319,18
16.67277879646608,-0.47127969821268917,18
16.68278046341057,-0.40345970563091893,18
16.69278213035506,-0.33531803475641825,18
16.70278379729955,-0.2712514566116466,18
16.712785464244043,-0.18943204151476187,18
16.722787131188532,-0.11119007791652392,18
16.732788798133022,-0.058599938230506174,18
16.742790465077512,0.03354595849863515,18
16.752792132022005,0.12183351565773018,18
16.762793798966495,0.16632538667797356,18
16.772795465910985,0.2676489691353055,18
16.782797132855478,0.3246208897828505,18
16.792798799799968,0.39718010620581345,18
16.802800466744458,0.46246553659054124,18
16.812802133688947,0.5207902708425992,18
16.82280380063344,0.5767025334088176,18
16.83280546757793,0.6079250322574729,18
16.84280713452242,0.6579029704450314,18
16.85280880146691,0.7111129364825344,18
16.862810468411404,0.7321705466886159,18
16.872812135355893,0.7651804001141199,18
16.882813802300383,0.773941482598125,18
16.892815469244876,0.7694103331355006,18
16.902817136189366,0.7809779231272203,18
16.912818803133856,0.802484664745531,18
16.922820470078346,0.7541471711870695,18
16.93282213702284,0.7384960161605241,18
16.94282380396733,0.7338976106709766,18
16.95282547091182,0.7000102849700215,18
16.96282713785631,0.661564645824487,18
16.972828804800802,0.6436800551201792,18
16.98283047174529,0.6089894628343984,18
16.99283213868978,0.5446773625357376,18
17.002833805634275,0.5458910746628874,18
17.012835472578764,0.48200759867797216,18
17.022837139523254,0.4220025984483736,18
17.032838806467744,0.3958214992879542,18
17.042840473412237,0.36635537533700063,18
17.052842140356727,0.32392032602715914,18
17.062843807301217,0.27073625681782937,18
17.072845474245707,0.23409210336850747,18
17.0828471411902,0.20481846974774912,18
17.09284880813469,0.1638654320711727,18
17.10285047507918,0.14970218518104814,18
17.112852142023673,0.10745531013802392,18
17.122853808968163,0.09383432538231032,18
17.132855475912653,0.06448885823676179,18
17.142857142857142,0.04011288990215501,18
17.152858809801636,0.04754181738797238,18
17.162860476746125,0.009931690275831195,18
17.172862143690615,-0.00041900212116148874,18
17.182863810635105,0.022038648363627088,18
17.1928654775796,-0.00844461573526292,18
17.202867144524088,-0.0027384482881652713,18
17.212868811468578,-0.004627225066619136,18
17.222870478413068,-0.004644867513344922,18
17.23287214535756,0.011380415986256038,18
17.24287381230205,-0.014038671959644054,18
17.25287547924654,-0.0033106762089520534,18
17.262877146191034,-0.014088897608136315,18
17.272878813135524,-0.011254040909838624,18
17.282880480080014,-0.006726962942370745,18
17.292882147024503,-0.038305951757135914,18
17.302883813968997,-0.02656915602090368,18
17.312885480913486,-0.02766741713769723,18
17.322887147857976,-0.038458776407432775,18
17.332888814802466,-0.08863631833394871,18
17.34289048174696,-0.10565807643566728,18
17.35289214869145,-0.114331585448719,18
17.36289381563594,-0.15849313776336021,18
17.372895482580432,-0.18427366379534985,18
17.382897149524922,-0.20579939818148402,18
17.392898816469412,-0.2635843304811769,18
17.4029004834139,-0.32677129199995597,18
17.412902150358395,-0.31929230826969796,18
17.422903817302885,-0.37965931264921177,18
17.432905484247375,-0.42223317204202315,18
17.442907151191864,-0.46595622628458555,18
17.452908818136358,-0.5149204668079186,18
17.462910485080847,-0.5412279746900495,18
17.472912152025337,-0.603252053923954,18
17.48291381896983,-0.6276343531704109,18
17.49291548591432,-0.6507855240346919,18
17.50291715285881,-0.701018182053591,18
17.5129188198033,-0.7183658414686656,18
17.522920486747793,-0.7425617876020244,18
17.532922153692283,-0.7545159162792232,18
17.542923820636773,-0.7759118915602654,18
17.552925487581263,-0.7962649272292937,18
17.562927154525756,-0.7861785812161283,18
17.572928821470246,-0.7762971649816538,18
17.582930488414735,-0.7813792129405709,18
17.59293215535923,-0.7354553411725767,18
17.60293382230372,-0.7131796550689292,18
17.61293548924821,-0.6796408720102143,18
17.622937156192698,-0.6363065441995557,18
17.63293882313719,-0.591463622652341,18
17.64294049008168,-0.5592541241958253,18
17.65294215702617,-0.48118302297934373,18
17.66294382397066,-0.43657391578445454,18
17.672945490915154,-0.3699500809772084,18
17.682947157859644,-0.2829271561110834,18
17.692948824804134,-0.22501425411779588,18
17.702950491748627,-0.15334702243896484,18
17.712952158693117,-0.08664161895809908,18
17.722953825637607,0.0042101432424871185,18
17.732955492582096,0.09100439050659007,18
17.74295715952659,0.1567894233935034,18
17.75295882647108,0.228485671330277,18
17.76296049341557,0.2969639450672879,18
17.77296216036006,0.36735360725043287,18
17.782963827304552,0.42859646905417,18
17.792965494249042,0.48839062117532783,18
17.802967161193532,0.541999547825823,18
17.812968828138025,0.5948270738799302,18
17.822970495082515,0.6542413452552072,18
17.832972162027005,0.6809922449868437,18
17.842973828971495,0.708494903259829,18
17.852975495915988,0.7339553743660869,18
17.862977162860478,0.7749282684434036,18
17.872978829804968,0.7872817681272877,18
17.882980496749457,0.7804062957718256,18
17.89298216369395,0.7609068218092927,18
17.90298383063844,0.7762354814990706,18
17.91298549758293,0.7618108316072084,18
17.92298716452742,0.7253305525917562,18
17.932988831471913,0.7194831503289643,18
17.942990498416403,0.6941173543430833,18
17.952992165360893,0.6726561404525468,18
17.962993832305386,0.6336163352040819,18
17.972995499249876,0.5697855003543444,18
17.982997166194366,0.5296082470245704,18
17.992998833138856,0.5158098615710748,18
18.00300050008335,0.4716789037420379,18
18.01300216702784,0.4172124185582322,18
18.02300383397233,0.3833631941225832,18
18.03300550091682,0.3213114296912702,18
18.04300716786131,0.2882498131115221,18
18.0530088348058,0.24927373276012058,18
18.06301050175029,0.2058728988223373,18
18.073012168694785,0.18569393337594195,18
18.083013835639274,0.13505569426979286,18
18.093015502583764,0.1346081833283596,18
18.103017169528254,0.09847683896896474,18
18.113018836472747,0.07327750802175631,18
18.123020503417237,0.046606534410244545,18
18.133022170361727,0.053499043189522706,18
18.143023837306217,0.031806692105360496,18
18.15302550425071,0.02044547044615991,18
18.1630271711952,0.027179765319554527,18
18.17302883813969,0.0038645953804655455,18
18.183030505084183,-0.011139754134789848,18
18.193032172028673,-0.0038744745572416063,18
18.203033838973163,0.013059488430965547,18
18.213035505917652,-0.023963874373263715,18
18.223037172862146,0.005121924767967686,18
18.233038839806635,-0.0027394195888289633,18
18.243040506751125,-0.008517893985420511,18
18.253042173695615,-0.008439983211289945,18
18.26304384064011,0.0040707170943480395,18
18.273045507584598,-0.026806816425919408,18
18.283047174529088,-0.026291814738369185,18
18.29304884147358,-0.02778731934494344,18
18.30305050841807,-0.03917509847742941,18
18.31305217536256,-0.07210681268173522,18
18.32305384230705,-0.09905077309938612,18
18.333055509251544,-0.11168255674546441,18
18.343057176196034,-0.12743036714541797,18
18.353058843140523,-0.1603802318018439,18
18.363060510085013,-0.19805842723933556,18
18.373062177029507,-0.2543391413303073,18
18.383063843973996,-0.2805084909398633,18
18.393065510918486,-0.31442034084199344,18
18.40306717786298,-0.34948072941788705,18
18.41306884480747,-0.40319377226380493,18
18.42307051175196,-0.45459668951719895,18
18.43307217869645,-0.4930249515920299,18
18.443073845640942,-0.5286800125963552,18
18.453075512585432,-0.551339610333227,18
18.463077179529922,-0.6061335733759526,18
18.47307884647441,-0.6494441214151375,18
18.483080513418905,-0.6621606494624468,18
18.493082180363395,-0.7011436715727083,18
18.503083847307884,-0.7282263006320289,18
18.513085514252378,-0.7560604632807199,18
18.523087181196868,-0.7723066250014351,18
18.533088848141357,-0.7791626220076253,18
18.543090515085847,-0.7800950351892854,18
18.55309218203034,-0.7672382505104349,18
18.56309384897483,-0.7776036665399271,18
18.57309551591932,-0.7616401280001391,18
18.58309718286381,-0.7262451752981494,18
18.593098849808303,-0.703474400910888,18
18.603100516752793,-0.6753487327892779,18
18.613102183697283,-0.6371743462175795,18
18.623103850641776,-0.5758928006393857,18
18.633105517586266,-0.5088145538579965,18
18.643107184530756,-0.45569610616022177,18
18.653108851475245,-0.37679681078558386,18
18.66311051841974,-0.3108730948994193,18
18.67311218536423,-0.24470796699441932,18
18.68311385230872,-0.1792801214348434,18
18.693115519253208,-0.11136981096938632,18
18.7031171861977,-0.02529550424668602,18
18.71311885314219,0.04667025893540036,18
18.72312052008668,0.1032083449916232,18
18.73312218703117,0.19649366918354388,18
18.743123853975664,0.259209312936885,18
18.753125520920154,0.33293421953256996,18
18.763127187864644,0.4006333295004714,18
18.773128854809137,0.48033877647594053,18
18.783130521753627,0.5428047682686296,18
18.793132188698117,0.5786542133815045,18
18.803133855642606,0.6143704918685934,18
18.8131355225871,0.6745381834531188,18
18.82313718953159,0.7044354315394352,18
18.83313885647608,0.7227791041277369,18
18.84314052342057,0.7521127903211006,18
18.853142190365062,0.7647230735725448,18
18.863143857309552,0.7922011354304062,18
18.873145524254042,0.77236578110989,18
18.883147191198535,0.7823366062922936,18
18.893148858143025,0.783643050902531,18
18.903150525087515,0.7586884337670177,18
18.913152192032005,0.7268959761903381,18
18.923153858976498,0.699816410877346,18
18.933155525920988,0.6791540517342772,18
18.943157192865478,0.6269416606521083,18
18.953158859809967,0.5870326442947801,18
18.96316052675446,0.5660018673665912,18
18.97316219369895,0.5131463548545526,18
18.98316386064344,0.48577823654748176,18
18.993165527587934,0.42714110276612915,18
19.003167194532423,0.38341337883283844,18
19.013168861476913,0.3421799845605367,18
19.023170528421403,0.31481715903546065,18
19.033172195365896,0.2639112569683189,18
19.043173862310386,0.24530527520936016,18
19.053175529254876,0.20000713456559205,18
19.063177196199366,0.16525621613850044,18
19.07317886314386,0.1420736786080278,18
19.08318053008835,0.10789873696315797,18
19.09318219703284,0.08415367423499447,18
19.103183863977332,0.0667904852589716,18
19.11318553092182,0.049912131634762914,18
19.12318719786631,0.023957462219823505,18
19.1331888648108,0.028426831439901535,18
19.143190531755295,0.00956618241791159,18
19.153192198699784,0.004225066847661125,18
19.163193865644274,-0.018627047266257173,18
19.173195532588764,-0.015417173136400977,18
19.183197199533257,-0.01944580931304045,18
19.193198866477747,0.0064185529816570075,18
19.203200533422237,-0.0032266896533881817,18
19.21320220036673,0.004334160099541586,18
19.22320386731122,0.0010239438983451056,18
19.23320553425571,0.0044189849153788464,18
19.2432072012002,-0.0002171014944082894,18
19.253208868144693,-0.003692882085078746,18
19.263210535089183,-0.021004042476119075,18
19.273212202033672,-0.01759492652549939,18
19.283213868978162,-0.047200817713602114,18
19.293215535922656,-0.053091353443312686,18
19.303217202867145,-0.08199164340898726,18
19.313218869811635,-0.08141209068008838,18
19.32322053675613,-0.13161678533804858,18
19.33322220370062,-0.1618745654313923,18
19.343223870645108,-0.18577977727141848,18
19.353225537589598,-0.20442953025138036,18
19.36322720453409,-0.2645222331697472,18
19.37322887147858,-0.28323917429307954,18
19.38323053842307,-0.33982559467790746,18
19.39323220536756,-0.3888475941036854,18
19.403233872312054,-0.4259672284364457,18
19.413235539256544,-0.4680651823479025,18
19.423237206201033,-0.5130882388995248,18
19.433238873145523,-0.5579393048629672,18
19.443240540090017,-0.588905466311055,18
19.453242207034506,-0.6243733204514449,18
19.463243873978996,-0.6858283278981846,18
19.47324554092349,-0.6853890927276114,18
19.48324720786798,-0.7135299309638538,18
19.49324887481247,-0.7426390532622356,18
19.50325054175696,-0.7699568219231511,18
19.513252208701452,-0.7847073403110598,18
19.523253875645942,-0.7940235982881567,18
19.53325554259043,-0.7741243592594412,18
19.54325720953492,-0.7752375287658374,18
19.553258876479415,-0.7596227264284173,18
19.563260543423905,-0.737456669163324,18
19.573262210368394,-0.7034152494281033,18
19.583263877312888,-0.6756407729233286,18
19.593265544257378,-0.632282227032799,18
19.603267211201867,-0.5824391019001441,18
19.613268878146357,-0.5422066494292183,18
19.62327054509085,-0.4774520800458598,18
19.63327221203534,-0.4348857671737283,18
19.64327387897983,-0.3473932393280484,18
19.65327554592432,-0.2795173993952098,18
19.663277212868813,-0.22650517769309614,18
19.673278879813303,-0.14573606568023906,18
19.683280546757793,-0.06229807326533247,18
19.693282213702286,0.010562035748089874,18
19.703283880646776,0.09377489887131821,18
19.713285547591266,0.1685491944268418,18
19.723287214535755,0.23606247741097514,18
19.73328888148025,0.2960437865192547,18
19.74329054842474,0.39665806190092956,18
19.75329221536923,0.45070391390523035,18
19.763293882313718,0.498960188926187,18
19.77329554925821,0.5643579101849835,18
19.7832972162027,0.6070477102449999,18
19.79329888314719,0.6326638703943803,18
19.803300550091684,0.68585476896464,18
19.813302217036174,0.731852699821413,18
19.823303883980664,0.7448982256028291,18
19.833305550925154,0.7590782965355086,18
19.843307217869647,0.7614218711040982,18
19.853308884814137,0.7811710933206061,18
19.863310551758627,0.7651185041224752,18
19.873312218703116,0.76876340453244,18
19.88331388564761,0.7639040985157957,18
19.8933155525921,0.7357053008727338,18
19.90331721953659,0.709606990877627,18
19.913318886481083,0.6770506333818987,18
19.923320553425572,0.6516302380821181,18
19.933322220370062,0.596434580942416,18
19.943323887314552,0.5734387522298283,18
19.953325554259045,0.5506213875521996,18
19.963327221203535,0.49462166452528655,18
19.973328888148025,0.45414353132445645,18
19.983330555092515,0.4061929451066075,18
19.993332222037008,0.36101270621697823,18
20.003333888981498,0.3414624963544498,18
20.013335555925988,0.27879773068516267,18
20.02333722287048,0.25953051534866145,18
20.03333888981497,0.20566377220440482,18
20.04334055675946,0.1865533990363027,18
20.05334222370395,0.14752731667891938,18
20.063343890648444,0.10665801563740075,18
20.073345557592933,0.1038263101600477,18
20.083347224537423,0.06742896508009799,18
20.093348891481913,0.05727975274763931,18
20.103350558426406,0.021335444064048227,18
20.113352225370896,0.011181574016721561,18
20.123353892315386,0.009284967327707165,18
20.133355559259876,0.0027585031250153347,18
20.14335722620437,0.018758993271518313,18
20.15335889314886,0.010249686807155848,18
20.16336056009335,0.004174080422941061,18
20.173362227037842,-0.0010987755956922965,18
20.18336389398233,0.003643153044097564,18
20.19336556092682,-0.004978739381868565,18
20.20336722787131,0.0006761447140223493,18
20.213368894815805,-0.00555370832283705,18
20.223370561760294,0.003346892845787857,18
20.233372228704784,-0.010077107454006843,18
20.243373895649274,-0.0177780442606091,18
20.253375562593767,-0.013409079837661105,18
20.263377229538257,-0.02240121763269637,18
20.273378896482747,-0.05359820627628102,18
20.28338056342724,-0.04657816683210248,18
20.29338223037173,-0.09531327584726466,18
20.30338389731622,-0.10276838614798164,18
20.31338556426071,-0.15740996204222418,18
20.323387231205203,-0.17750086384142155,18
20.333388898149693,-0.2024032414679962,18
20.343390565094182,-0.24257551319256818,18
20.353392232038672,-0.29082465050976225,18
20.363393898983166,-0.3176247146368724,18
20.373395565927655,-0.3582744675779666,18
20.383397232872145,-0.39932134778422823,18
20.39339889981664,-0.4525963106819087,18
20.40340056676113,-0.5006720900095872,18
20.413402233705618,-0.5393211576693483,18
20.423403900650108,-0.5783169024901835,18
20.4334055675946,-0.6195118390252519,18
20.44340723453909,-0.6310701345986033,18
20.45340890148358,-0.6929246069838961,18
20.46341056842807,-0.7107474077858754,18
20.473412235372564,-0.7423608711939973,18
20.483413902317054,-0.7430801126522487,18
20.493415569261543,-0.759070850588749,18
20.503417236206037,-0.7825289217157744,18
20.513418903150527,-0.7629423415565489,18
20.523420570095016,-0.7797727189806245,18
20.533422237039506,-0.7485952681441659,18
20.543423903984,-0.7469818706417309,18
20.55342557092849,-0.7178529912876903,18
20.56342723787298,-0.6822072216624061,18
20.57342890481747,-0.6834831998190873,18
20.583430571761962,-0.6119818130915111,18
20.593432238706452,-0.5544502234770265,18
20.60343390565094,-0.48866418118452365,18
20.613435572595435,-0.4667024084992903,18
20.623437239539925,-0.40769829285187975,18
20.633438906484415,-0.3304430944484408,18
20.643440573428904,-0.2427739851178362,18
20.653442240373398,-0.18372959409171918,18
20.663443907317887,-0.09347983978069176,18
20.673445574262377,-0.020713766153872028,18
20.683447241206867,0.0516227870117925,18
20.69344890815136,0.12443555759215519,18
20.70345057509585,0.2146314808095189,18
20.71345224204034,0.28817267834501137,18
20.723453908984833,0.3433940053544553,18
20.733455575929323,0.4184266427337703,18
20.743457242873813,0.4726587253677231,18
20.753458909818303,0.5355225372929103,18
20.763460576762796,0.5881173421393936,18
20.773462243707286,0.6309316214183853,18
20.783463910651776,0.6512622583050002,18
20.793465577596265,0.7182012370687777,18
20.80346724454076,0.7467321569212935,18
20.81346891148525,0.7682102922554919,18
20.82347057842974,0.7813172989005884,18
20.83347224537423,0.7683259366480976,18
20.84347391231872,0.7787345405541266,18
20.85347557926321,0.7702415573575466,18
20.8634772462077,0.7655190276933557,18
20.873478913152194,0.7510908438992353,18
20.883480580096684,0.7349337209533514,18
20.893482247041174,0.7016469217351167,18
20.903483913985664,0.6793189054257547,18
20.913485580930157,0.614882748920286,18
20.923487247874647,0.5903653753614995,18
20.933488914819137,0.555179716906632,18
20.943490581763626,0.5096182728983172,18
20.95349224870812,0.49786002061501405,18
20.96349391565261,0.4173173389812419,18
20.9734955825971,0.3881745177830377,18
20.983497249541593,0.36861223455328934,18
