time,ppg_signal,subject_id
32.39539923320554,0.6558109566928143,6
32.40540090015003,0.581029225115895,6
32.41540256709452,0.5063547541246642,6
32.42540423403901,0.42734158799987426,6
32.4354059009835,0.3619297273840669,6
32.44540756792799,0.33923251946865657,6
32.45540923487248,0.2719154481339871,6
32.46541090181697,0.22519965900876834,6
32.47541256876146,0.16557688621808297,6
32.48541423570595,0.1269986812942503,6
32.49541590265044,0.0815971700091983,6
32.50541756959493,0.053347207116352414,6
32.51541923653942,0.04128962606905497,6
32.52542090348391,0.00354891302524267,6
32.53542257042841,0.002705265631311133,6
32.5454242373729,-0.0024405675961421307,6
32.55542590431739,-0.0007189593037905868,6
32.56542757126188,-0.0030945837614089877,6
32.57542923820637,0.001463746151153481,6
32.58543090515086,0.013056678564131048,6
32.59543257209535,-0.014816877578393842,6
32.605434239039845,-0.009607639081852701,6
32.615435905984334,-0.037209213645485455,6
32.625437572928824,-0.04108792487923803,6
32.635439239873314,-0.057620977463200745,6
32.645440906817804,-0.09623733960920262,6
32.65544257376229,-0.13942190429953005,6
32.66544424070678,-0.1793158672099326,6
32.67544590765127,-0.23002786709843076,6
32.68544757459577,-0.2852831711782962,6
32.69544924154026,-0.3403348204852296,6
32.70545090848475,-0.3925929440200409,6
32.71545257542924,-0.48436660244618385,6
32.72545424237373,-0.5456813192876242,6
32.73545590931822,-0.606192666942174,6
32.74545757626271,-0.638089218400842,6
32.755459243207206,-0.6922034834250039,6
32.765460910151695,-0.7365869806739184,6
32.775462577096185,-0.7575114213945976,6
32.785464244040675,-0.7945054948988847,6
32.795465910985165,-0.7723027942946044,6
32.805467577929655,-0.7803858253086512,6
32.815469244874144,-0.7458334433927978,6
32.82547091181864,-0.6999160274298182,6
32.83547257876313,-0.6528713835420127,6
32.84547424570762,-0.5839164136217432,6
32.85547591265211,-0.5163453574994015,6
32.8654775795966,-0.43006733757428284,6
32.87547924654109,-0.3122290728448114,6
32.88548091348558,-0.20333482717016704,6
32.89548258043007,-0.11213622225558612,6
32.90548424737457,0.028547448618194683,6
32.915485914319056,0.11980436980385112,6
32.925487581263546,0.24882439663465478,6
32.935489248208036,0.34786674201043255,6
32.945490915152526,0.433466998324544,6
32.955492582097015,0.5202903242935485,6
32.965494249041505,0.5925608178050479,6
32.975495915986,0.6530510474242311,6
32.98549758293049,0.701049402477556,6
32.99549924987498,0.7559837684759037,6
33.00550091681947,0.7677722831134839,6
33.01550258376396,0.7646089317196096,6
33.02550425070845,0.7700991084942109,6
33.03550591765294,0.7398758921258431,6
33.04550758459743,0.7145630690609237,6
33.05550925154193,0.6876566220584172,6
33.06551091848642,0.6213575118986875,6
33.07551258543091,0.5658422716869423,6
33.0855142523754,0.510168318856745,6
33.09551591931989,0.46330700404641234,6
33.10551758626438,0.40359601533359424,6
33.115519253208866,0.33082543340694226,6
33.12552092015336,0.27322890380233783,6
33.13552258709785,0.20265081768300028,6
33.14552425404234,0.1830472745835109,6
33.15552592098683,0.11384534066775501,6
33.16552758793132,0.07987930057797032,6
33.17552925487581,0.06917537906155041,6
33.1855309218203,0.04140061367275898,6
33.1955325887648,0.004620336942060387,6
33.20553425570929,0.003741922373807334,6
33.21553592265378,-0.0010606135479597463,6
33.22553758959827,0.024931295406287073,6
33.23553925654276,-0.004580781044794833,6
33.24554092348725,-0.009975345829044729,6
33.25554259043174,0.00016984077882144688,6
33.26554425737623,-0.0006248731427189852,6
33.275545924320724,-0.003294828352450675,6
33.285547591265214,-0.020189091587195354,6
33.295549258209704,-0.03762306641699745,6
33.30555092515419,-0.06181747676467105,6
33.31555259209868,-0.07841950444524427,6
33.32555425904317,-0.1278587652379734,6
33.33555592598766,-0.18276200044093405,6
33.34555759293216,-0.23509570906063207,6
33.35555925987665,-0.2727114137246225,6
33.36556092682114,-0.34506790369947404,6
33.37556259376563,-0.4195127908953648,6
33.38556426071012,-0.4720680915524465,6
33.39556592765461,-0.5333954361542378,6
33.4055675945991,-0.5996069889382849,6
33.415569261543595,-0.6272202998291115,6
33.425570928488085,-0.6923970472562826,6
33.435572595432575,-0.7358008022947118,6
33.445574262377065,-0.7627241295071703,6
33.455575929321554,-0.7722519860245914,6
33.465577596266044,-0.7704973883418597,6
33.475579263210534,-0.7807405376010103,6
33.485580930155024,-0.7524212219736451,6
33.49558259709952,-0.6859094720713542,6
33.50558426404401,-0.6437781300608925,6
33.5155859309885,-0.5914637751207008,6
33.52558759793299,-0.5129375568910054,6
33.53558926487748,-0.4241827829254083,6
33.54559093182197,-0.33233215638819735,6
33.55559259876646,-0.22271183665465513,6
33.565594265710956,-0.11428600759498453,6
33.575595932655446,-0.008070398442519704,6
33.585597599599936,0.11902527169229164,6
33.595599266544426,0.20934720658706743,6
33.605600933488915,0.3178518873518879,6
33.615602600433405,0.4207536829977563,6
33.625604267377895,0.5205485140809223,6
33.63560593432239,0.5847609721925718,6
33.64560760126688,0.6560742009535868,6
33.65560926821137,0.7131792355452156,6
33.66561093515586,0.7427057463229693,6
33.67561260210035,0.7562712611281606,6
33.68561426904484,0.7748571652235395,6
33.69561593598933,0.7855808216950606,6
33.70561760293382,0.7611309574522396,6
33.71561926987832,0.7365057721809144,6
33.72562093682281,0.6825229754874613,6
33.7356226037673,0.6592823331011248,6
33.74562427071179,0.5746643990090289,6
33.755625937656276,0.5343256255201196,6
33.765627604600766,0.47423561291281296,6
33.775629271545256,0.3997179269288653,6
33.78563093848975,0.34493165453489477,6
33.79563260543424,0.2935461289375209,6
33.80563427237873,0.22226854438413263,6
33.81563593932322,0.16841331766463097,6
33.82563760626771,0.12471978292929549,6
33.8356392732122,0.08505422496976128,6
33.84564094015669,0.06809472472920408,6
33.85564260710118,0.03149129855154638,6
33.86564427404568,0.0190680444499262,6
33.87564594099017,0.014587486711879918,6
33.88564760793466,-0.021573935556365595,6
33.89564927487915,0.00987618950176181,6
33.90565094182364,-0.009604318205307993,6
33.91565260876813,-0.008471216136321829,6
33.92565427571262,-0.00414489870233159,6
33.935655942657114,0.009293322570858562,6
33.945657609601604,-0.011076483869056745,6
33.95565927654609,-0.014677948138314113,6
33.96566094349058,-0.036181030891878796,6
33.97566261043507,-0.06168540544634395,6
33.98566427737956,-0.08063998768246448,6
33.99566594432405,-0.11406266847777377,6
34.00566761126855,-0.1440691578695637,6
34.01566927821304,-0.20574685727951791,6
34.02567094515753,-0.2783699858525187,6
34.03567261210202,-0.3382470962896116,6
34.04567427904651,-0.3958841527821767,6
34.055675945991,-0.4485509274715058,6
34.06567761293549,-0.5175056863587751,6
34.07567927987998,-0.5591510932230404,6
34.085680946824475,-0.6206389868431192,6
34.095682613768965,-0.6723498294033506,6
34.105684280713454,-0.7300580780838758,6
34.115685947657944,-0.7728451040347355,6
34.125687614602434,-0.7852380289836428,6
34.135689281546924,-0.796170232071805,6
34.14569094849141,-0.7739407999343487,6
34.15569261543591,-0.7484124730216953,6
34.1656942823804,-0.6968118572358094,6
34.17569594932489,-0.6628744834761917,6
34.18569761626938,-0.5941925119243591,6
34.19569928321387,-0.5137924402644927,6
34.20570095015836,-0.43500720493212136,6
34.21570261710285,-0.3466943393942323,6
34.225704284047346,-0.2525735430349344,6
34.235705950991836,-0.1305199229174478,6
34.245707617936326,-0.029806463439547362,6
34.255709284880815,0.09490007287587879,6
34.265710951825305,0.1899785423224617,6
34.275712618769795,0.3179697791302538,6
34.285714285714285,0.37986288658655465,6
34.295715952658774,0.4947785393568206,6
34.30571761960327,0.5722458409095599,6
34.31571928654776,0.648506707351728,6
34.32572095349225,0.6908249479116386,6
34.33572262043674,0.7475644021894108,6
34.34572428738123,0.7643815451503834,6
34.35572595432572,0.7821597903385118,6
34.36572762127021,0.7856079169438244,6
34.37572928821471,0.7769899468714864,6
34.3857309551592,0.7441446062205216,6
34.39573262210369,0.706557966237447,6
34.405734289048176,0.6566273764784131,6
34.415735955992666,0.5874844678116253,6
34.425737622937156,0.5532630779315213,6
34.435739289881646,0.4734238495236637,6
34.445740956826135,0.40738920465534123,6
34.45574262377063,0.3645562883502163,6
34.46574429071512,0.294896258954284,6
34.47574595765961,0.2419855831165463,6
34.4857476246041,0.1929858967461064,6
34.49574929154859,0.1329032796357816,6
34.50575095849308,0.09949220169331238,6
34.51575262543757,0.06669313956017048,6
34.52575429238207,0.050127676848255705,6
34.53575595932656,0.030613920116898712,6
34.54575762627105,0.00814485598346825,6
34.55575929321554,0.007519360923524126,6
34.56576096016003,-0.012086902145085319,6
34.57576262710452,0.0035828274023645603,6
34.58576429404901,0.004083970493519592,6
34.5957659609935,-0.0008733679234781901,6
34.60576762793799,-0.01441836428837058,6
34.61576929488248,-0.009781778569346766,6
34.62577096182697,-0.012718883919400365,6
34.63577262877146,-0.05086185449581277,6
34.64577429571595,-0.04037721891140411,6
34.65577596266044,-0.07487958934833913,6
34.66577762960493,-0.11143142057315589,6
34.67577929654943,-0.17464274069110164,6
34.68578096349392,-0.20802937137817848,6
34.69578263043841,-0.2611856570710973,6
34.7057842973829,-0.3006375650846998,6
34.71578596432739,-0.39766031015341263,6
34.72578763127188,-0.4481918066619642,6
34.73578929821637,-0.49275698093404247,6
34.745790965160865,-0.5749899860114894,6
34.755792632105354,-0.624079496672253,6
34.765794299049844,-0.6640650794135006,6
34.775795965994334,-0.6947830545734316,6
34.785797632938824,-0.7526415158323914,6
34.79579929988331,-0.7737566647366874,6
34.8058009668278,-0.7913771335240555,6
34.8158026337723,-0.7663075609977945,6
34.82580430071679,-0.7573660054298006,6
34.83580596766128,-0.728774326814918,6
34.84580763460577,-0.6810646643922366,6
34.85580930155026,-0.6290108432770046,6
34.86581096849475,-0.544311912579764,6
34.87581263543924,-0.4444695088344777,6
34.88581430238373,-0.3653307583618186,6
34.895815969328225,-0.2667695858240074,6
34.905817636272715,-0.14616747481102477,6
34.915819303217205,-0.037824988619607196,6
34.925820970161695,0.07790494359931822,6
34.935822637106185,0.1914003395910037,6
34.945824304050674,0.2820154960305023,6
34.955825970995164,0.3888923657064273,6
34.96582763793966,0.49031587529808424,6
34.97582930488415,0.5491369277428233,6
34.98583097182864,0.6414502536589382,6
34.99583263877313,0.6961995252163905,6
35.00583430571762,0.7386905840696154,6
35.01583597266211,0.7560448143497508,6
35.0258376396066,0.7931363572952653,6
35.0358393065511,0.7835713636837778,6
35.04584097349559,0.7782829774808563,6
35.055842640440076,0.7561836522638672,6
35.065844307384566,0.7054783990650247,6
35.075845974329056,0.6609138944214228,6
35.085847641273546,0.6074579554039499,6
35.095849308218035,0.5614181502864998,6
35.105850975162525,0.474246388611133,6
35.11585264210702,0.42170556044999974,6
35.12585430905151,0.35081068293749845,6
35.135855975996,0.2924561566475066,6
35.14585764294049,0.24509514638962263,6
35.15585930988498,0.19872487873086975,6
35.16586097682947,0.1598201942061113,6
35.17586264377396,0.09115872615212325,6
35.18586431071846,0.08687223392476943,6
35.19586597766295,0.03909664853213884,6
35.20586764460744,0.025154571226292343,6
35.21586931155193,0.01866480464869002,6
35.22587097849642,-0.007628739185051851,6
35.23587264544091,0.0114466347238672,6
35.245874312385396,0.0001810498638990778,6
35.255875979329886,0.005726022120111181,6
35.26587764627438,-6.054982351703578e-05,6
35.27587931321887,-0.00618457107676372,6
35.28588098016336,-0.006138983623541634,6
35.29588264710785,-0.020245220457754155,6
35.30588431405234,-0.03786222800464363,6
35.31588598099683,-0.05967925254071971,6
35.32588764794132,-0.07004665762723476,6
35.33588931488582,-0.12489009776921992,6
35.34589098183031,-0.1532014951017291,6
35.3558926487748,-0.20705699610956924,6
35.36589431571929,-0.2727154187249976,6
35.37589598266378,-0.3091524486699721,6
35.38589764960827,-0.38003466281344106,6
35.39589931655276,-0.43591843836097854,6
35.405900983497254,-0.5031580294009357,6
35.415902650441744,-0.5742135082778651,6
35.425904317386234,-0.6120783387703855,6
35.435905984330724,-0.6716877162120585,6
35.44590765127521,-0.7013695195059071,6
35.4559093182197,-0.757680752050114,6
35.46591098516419,-0.7777319368036115,6
35.47591265210868,-0.7828943771611946,6
35.48591431905318,-0.7614519504294304,6
35.49591598599767,-0.7595499145953175,6
35.50591765294216,-0.6986838623367795,6
35.51591931988665,-0.6683785846804854,6
35.52592098683114,-0.6128971979322154,6
35.53592265377563,-0.5546829924023103,6
35.54592432072012,-0.4742994945659067,6
35.555925987664615,-0.36793028203938016,6
35.565927654609105,-0.2643358147800431,6
35.575929321553595,-0.1675365645001794,6
35.585930988498085,-0.055258565487613015,6
35.595932655442574,0.06516659904963938,6
35.605934322387064,0.17438356179696896,6
35.615935989331554,0.27236300513561945,6
35.62593765627605,0.3715921844643881,6
35.63593932322054,0.46906554260770417,6
35.64594099016503,0.5332914951245167,6
35.65594265710952,0.625989503654828,6
35.66594432405401,0.676901812948744,6
35.6759459909985,0.7317981537674147,6
35.68594765794299,0.7608342330952079,6
35.69594932488748,0.790778872600656,6
35.705950991831976,0.7695373462277912,6
35.715952658776466,0.7663201133121589,6
35.725954325720956,0.7345322888190267,6
35.735955992665446,0.7048437506926527,6
35.745957659609935,0.6844969661901432,6
35.755959326554425,0.6157167282639064,6
35.765960993498915,0.5480433549907414,6
35.77596266044341,0.5052591547215876,6
35.7859643273879,0.43379723131316517,6
35.79596599433239,0.3856071776777832,6
35.80596766127688,0.30988698194205916,6
35.81596932822137,0.23535928140746332,6
35.82597099516586,0.19047202099548444,6
35.83597266211035,0.15670238561674557,6
35.84597432905484,0.09843836556358314,6
35.85597599599934,0.0746108016098492,6
35.86597766294383,0.04271053313651417,6
35.87597932988832,0.04157996562436089,6
35.88598099683281,0.00431307306642577,6
35.895982663777296,-0.000844122149609757,6
35.905984330721786,-0.002369172700319345,6
35.915985997666276,-0.009258407619964668,6
35.92598766461077,-0.008737620028016226,6
35.93598933155526,-0.005915989829653802,6
35.94599099849975,4.362492936759279e-06,6
35.95599266544424,0.00822426895007182,6
35.96599433238873,-0.0035720692227275037,6
35.97599599933322,-0.034125190683618356,6
35.98599766627771,-0.0442832590940074,6
35.99599933322221,-0.09256209616129883,6
36.0060010001667,-0.10803912824070255,6
36.01600266711119,-0.1444353779274641,6
36.02600433405568,-0.19032153514172434,6
36.03600600100017,-0.24486452508214485,6
36.04600766794466,-0.29977485071642834,6
36.05600933488915,-0.3592721475813175,6
36.06601100183364,-0.42591430228757104,6
36.076012668778134,-0.4806618578256544,6
36.08601433572262,-0.5730332606041738,6
36.09601600266711,-0.5957676275395984,6
36.1060176696116,-0.6651632476437107,6
36.11601933655609,-0.7046314906236936,6
36.12602100350058,-0.7546247229462696,6
36.13602267044507,-0.7572380079229651,6
36.14602433738957,-0.7673940545229051,6
36.15602600433406,-0.7799116086516397,6
36.16602767127855,-0.7495134589432573,6
36.17602933822304,-0.7489571540927886,6
36.18603100516753,-0.6723662420422412,6
36.19603267211202,-0.6332535421376057,6
36.20603433905651,-0.5718717788357097,6
36.216036006001005,-0.487547179034396,6
36.226037672945495,-0.3810923405321071,6
36.236039339889984,-0.2833716649170021,6
36.246041006834474,-0.19053667018560388,6
36.256042673778964,-0.07419186392454144,6
36.266044340723454,0.038925624543946956,6
36.276046007667944,0.1669413290199528,6
36.28604767461243,0.265322992016409,6
36.29604934155693,0.3595160329097368,6
36.30605100850142,0.45111183151904066,6
36.31605267544591,0.5549568363372813,6
36.3260543423904,0.6121823778505338,6
36.33605600933489,0.6831319623212211,6
36.34605767627938,0.7456539764374727,6
36.35605934322387,0.7476165274932096,6
36.366061010168366,0.7727595585484982,6
36.376062677112856,0.7896249930449075,6
36.386064344057345,0.7722371503270531,6
36.396066011001835,0.7457989215776265,6
36.406067677946325,0.6882530022132597,6
36.416069344890815,0.6764570699647903,6
36.426071011835305,0.6258887325535518,6
36.4360726787798,0.5571563890733078,6
36.44607434572429,0.51543171372452,6
36.45607601266878,0.4312728249140948,6
36.46607767961327,0.36938748921031,6
36.47607934655776,0.3189920592050341,6
36.48608101350225,0.274257336976493,6
36.49608268044674,0.20728270366238405,6
36.50608434739123,0.1670112579471747,6
36.51608601433573,0.10639008129201419,6
36.52608768128022,0.08646358440926308,6
36.536089348224706,0.036405162040527746,6
36.546091015169196,0.031464693755939965,6
36.556092682113686,0.007306654965563547,6
36.566094349058176,0.022332899631021728,6
36.576096016002666,0.00642935031034302,6
36.58609768294716,0.0016808857543475922,6
36.59609934989165,-0.006280168021921221,6
36.60610101683614,0.014583349809330813,6
36.61610268378063,0.00816721163470472,6
36.62610435072512,-0.02245775645070834,6
36.63610601766961,-0.014300304536591008,6
36.6461076846141,-0.019973771111878542,6
36.65610935155859,-0.03822494259963792,6
36.66611101850309,-0.06331310985264736,6
36.67611268544758,-0.09594492979183178,6
36.68611435239207,-0.15455456039703275,6
36.69611601933656,-0.21125363206129313,6
36.70611768628105,-0.23941535825546315,6
36.71611935322554,-0.2822521879604281,6
36.72612102017003,-0.36653553698478886,6
36.73612268711452,-0.42574722387308944,6
36.74612435405901,-0.4814280477723353,6
36.7561260210035,-0.5543999713438555,6
36.76612768794799,-0.5878205962582347,6
36.77612935489248,-0.642592361873039,6
36.78613102183697,-0.7089900424953072,6
36.79613268878146,-0.7407240673232119,6
36.80613435572596,-0.7612113848152079,6
36.81613602267045,-0.7941898333824953,6
36.82613768961494,-0.7864775393765426,6
36.83613935655943,-0.7591908025076758,6
36.84614102350392,-0.7288978536615639,6
36.85614269044841,-0.6921006741694252,6
36.8661443573929,-0.6335661236302071,6
36.87614602433739,-0.5775639987218079,6
36.886147691281884,-0.500076781577148,6
36.896149358226374,-0.40486791920742665,6
36.906151025170864,-0.3046524766574317,6
36.916152692115354,-0.19024910600614522,6
36.926154359059844,-0.07877640531476712,6
36.93615602600433,0.012355238215067581,6
36.94615769294882,0.1362165213273885,6
36.95615935989332,0.2648338286321211,6
36.96616102683781,0.3447622680051572,6
36.9761626937823,0.453082391970763,6
36.98616436072679,0.5242372059778386,6
36.99616602767128,0.5987593491819763,6
37.00616769461577,0.6822297515677626,6
37.01616936156026,0.7158260907376736,6
37.026171028504756,0.7639370254910421,6
37.036172695449245,0.7693012464697709,6
37.046174362393735,0.7840067827900549,6
37.056176029338225,0.7774596087592356,6
37.066177696282715,0.7498606603299721,6
37.076179363227205,0.7227642632317324,6
37.086181030171694,0.6697273509756348,6
37.096182697116184,0.6305962458438774,6
37.10618436406068,0.5512736299318365,6
37.11618603100517,0.5260703788966402,6
37.12618769794966,0.44110773297180694,6
37.13618936489415,0.3748976384514972,6
37.14619103183864,0.34097927478047785,6
37.15619269878313,0.28424483760151553,6
37.16619436572762,0.22458080609422568,6
37.17619603267212,0.16536451102536187,6
37.186197699616606,0.11774576122197954,6
37.196199366561096,0.08715963346619308,6
37.206201033505586,0.07560747105234736,6
37.216202700450076,0.008962548536459902,6
37.226204367394566,0.027303709031797622,6
37.236206034339055,0.006682872303892684,6
37.24620770128355,0.00281153426017119,6
37.25620936822804,0.00153999205993229,6
37.26621103517253,-0.022212975024283634,6
37.27621270211702,0.01183324274654594,6
37.28621436906151,0.02052320224625977,6
37.296216036006,-0.0070787145619307205,6
37.30621770295049,0.0052213244609638325,6
37.31621936989498,-0.03544866736358373,6
37.32622103683948,-0.02919037593864738,6
37.33622270378397,-0.06064085221244965,6
37.34622437072846,-0.11299791511772933,6
37.35622603767295,-0.14053970974217522,6
37.36622770461744,-0.18063540896816577,6
37.37622937156193,-0.2446236581425671,6
37.386231038506416,-0.302410085123759,6
37.39623270545091,-0.3477569762543815,6
37.4062343723954,-0.4050155391434413,6
37.41623603933989,-0.4760171060950411,6
37.42623770628438,-0.5453282564940312,6
37.43623937322887,-0.598565924974279,6
37.44624104017336,-0.6542241591290963,6
37.45624270711785,-0.7092920107905148,6
37.46624437406234,-0.7312619626642959,6
37.47624604100684,-0.7427562948851858,6
37.48624770795133,-0.7802818089132588,6
37.49624937489582,-0.7887546934623384,6
37.50625104184031,-0.7764230462389916,6
37.5162527087848,-0.7573150168018185,6
37.52625437572929,-0.7013859811823906,6
37.53625604267378,-0.642365063409204,6
37.546257709618274,-0.589280906449544,6
37.556259376562764,-0.49454820006060607,6
37.566261043507254,-0.41512176717533456,6
37.57626271045174,-0.3129755085788778,6
37.58626437739623,-0.20553058817061007,6
37.59626604434072,-0.08577760793628932,6
37.60626771128521,0.0066860881229044685,6
37.61626937822971,0.1409903687402308,6
37.6262710451742,0.23660679916867902,6
37.63627271211869,0.3473549525267744,6
37.64627437906318,0.4365736478066557,6
37.65627604600767,0.5276233440178895,6
37.66627771295216,0.5889183674293648,6
37.67627937989665,0.6773947490790307,6
37.68628104684114,0.6986855397081079,6
37.696282713785635,0.76422017480906,6
37.706284380730125,0.7839280679877958,6
37.716286047674615,0.7897991258830145,6
37.726287714619104,0.7745539219507797,6
37.736289381563594,0.7556325895482735,6
37.746291048508084,0.7300942188924527,6
37.756292715452574,0.6701504041108705,6
37.76629438239707,0.622934651126148,6
37.77629604934156,0.5925719970254579,6
37.78629771628605,0.523293553076293,6
37.79629938323054,0.455231851154509,6
37.80630105017503,0.3812633252171657,6
37.81630271711952,0.3354932243078135,6
37.82630438406401,0.2886163101642685,6
37.836306051008506,0.1933385402384813,6
37.846307717952996,0.1774120513388607,6
37.856309384897486,0.1253929772820553,6
37.866311051841976,0.08222592157410909,6
37.876312718786465,0.06482766218923082,6
37.886314385730955,0.03923347975648307,6
37.896316052675445,0.029608443756940953,6
37.906317719619935,0.008628600917565486,6
37.91631938656443,0.013038743142295297,6
37.92632105350892,-0.004264692835714791,6
37.93632272045341,0.010746865179634987,6
37.9463243873979,-0.016062549129235226,6
37.95632605434239,0.014951755477225142,6
37.96632772128688,-0.011012664713113046,6
37.97632938823137,-0.021646723566890014,6
37.98633105517587,-0.01320233708128149,6
37.99633272212036,-0.06176548384313504,6
38.00633438906485,-0.06290628965854463,6
38.01633605600934,-0.08920630700403474,6
38.026337722953826,-0.13249337506340148,6
38.036339389898316,-0.17841632744094016,6
38.046341056842806,-0.21280320488139895,6
38.056342723787296,-0.28322823214302584,6
38.06634439073179,-0.34204660545138205,6
38.07634605767628,-0.4021967550698331,6
38.08634772462077,-0.4634145451316516,6
38.09634939156526,-0.5352656572027833,6
38.10635105850975,-0.5925264554809482,6
38.11635272545424,-0.6507908930327351,6
38.12635439239873,-0.6745691878448791,6
38.13635605934323,-0.7240557626887115,6
38.14635772628772,-0.7694819004383451,6
38.15635939323221,-0.7780532682522615,6
38.1663610601767,-0.774280017359802,6
38.17636272712119,-0.7752643629919713,6
38.18636439406568,-0.7370067161696563,6
38.19636606101017,-0.708920359092206,6
38.206367727954664,-0.6701000040899556,6
38.216369394899154,-0.5779347762424775,6
38.22637106184364,-0.5113886305550851,6
38.23637272878813,-0.42411894681787715,6
38.24637439573262,-0.3296011355111976,6
38.25637606267711,-0.22729317471314342,6
38.2663777296216,-0.10572988079740485,6
38.27637939656609,0.004948974191105992,6
38.28638106351059,0.09828486513948836,6
38.29638273045508,0.21109022633685884,6
38.30638439739957,0.3205864885857854,6
38.31638606434406,0.424617341309997,6
38.32638773128855,0.5227978435847221,6
38.33638939823304,0.5851620222941407,6
38.34639106517753,0.6585054927548041,6
38.356392732122025,0.7209710157399164,6
38.366394399066515,0.7587005735925874,6
38.376396066011004,0.7567105660887251,6
38.386397732955494,0.7829861148725124,6
38.396399399899984,0.7861639208592772,6
38.406401066844474,0.7615612877999262,6
38.41640273378896,0.7190028843070582,6
38.42640440073346,0.6990717722367794,6
38.43640606767795,0.6345289764697153,6
38.44640773462244,0.5927380928883779,6
38.45640940156693,0.5214963368309714,6
38.46641106851142,0.46747352453528906,6
38.47641273545591,0.4050079528339859,6
38.4864144024004,0.32961765871501325,6
38.49641606934489,0.2992214303226049,6
38.506417736289386,0.22562105999055365,6
38.516419403233876,0.16873833365633184,6
38.526421070178365,0.13877844492562946,6
38.536422737122855,0.09709362768333141,6
38.546424404067345,0.05706631761939873,6
38.556426071011835,0.03330499495339917,6
38.566427737956325,0.019908580806416113,6
38.57642940490082,-0.004208523643835907,6
38.58643107184531,0.010859299163232534,6
38.5964327387898,-0.006583735016349641,6
38.60643440573429,-0.0047535955813788585,6
38.61643607267878,-0.008941407938704524,6
38.62643773962327,0.012927459407860312,6
38.63643940656776,0.009482263942150371,6
38.64644107351226,-0.01063732876091179,6
38.65644274045675,-0.016295302537143164,6
38.66644440740124,-0.028639576916185856,6
38.676446074345726,-0.050077716115925305,6
38.686447741290216,-0.06155066220444183,6
38.696449408234706,-0.11677341843572513,6
38.706451075179196,-0.1695490989175809,6
38.716452742123685,-0.2287115121862379,6
38.72645440906818,-0.26252417593645827,6
38.73645607601267,-0.33221475855387145,6
38.74645774295716,-0.38527362179910757,6
38.75645940990165,-0.4389481414407943,6
38.76646107684614,-0.5211397497270569,6
38.77646274379063,-0.5865692794504256,6
38.78646441073512,-0.6413940015258038,6
38.79646607767962,-0.6756911835536242,6
38.80646774462411,-0.7325642535859438,6
38.8164694115686,-0.7745038343679385,6
38.82647107851309,-0.7655059519156056,6
38.83647274545758,-0.7831320053574515,6
38.84647441240207,-0.7592212877575915,6
38.85647607934656,-0.7473892309636898,6
38.86647774629105,-0.7160678337951324,6
38.87647941323554,-0.6581021018777441,6
38.88648108018003,-0.6038488842045541,6
38.89648274712452,-0.5250582261729871,6
38.90648441406901,-0.43462499002408583,6
38.9164860810135,-0.3514305918916731,6
38.92648774795799,-0.21438937372054684,6
38.93648941490248,-0.12843286045500385,6
38.94649108184698,-0.021942763775832343,6
38.95649274879147,0.10359277316576185,6
38.96649441573596,0.2082511330397341,6
38.97649608268045,0.30727077054298507,6
38.98649774962494,0.3992803320209287,6
38.99649941656943,0.4934522940738536,6
39.00650108351392,0.5677096794904671,6
39.016502750458415,0.653694600729919,6
39.026504417402904,0.690287382066459,6
39.036506084347394,0.7258487524647438,6
39.046507751291884,0.7674879827510429,6
39.056509418236374,0.7980467314793426,6
39.06651108518086,0.7886150596342429,6
39.07651275212535,0.7495514510048161,6
39.08651441906984,0.7205663976704147,6
39.09651608601434,0.70739449231565,6
39.10651775295883,0.6451718106620874,6
39.11651941990332,0.6015425271842655,6
39.12652108684781,0.5434901389717511,6
39.1365227537923,0.4719247274540188,6
39.14652442073679,0.3993939860594874,6
39.15652608768128,0.3453323544690312,6
39.166527754625776,0.30215814869460345,6
39.176529421570265,0.2382718865984245,6
39.186531088514755,0.17823640924647569,6
39.196532755459245,0.13980237902900233,6
39.206534422403735,0.09969298788859435,6
39.216536089348224,0.07314516795472067,6
39.226537756292714,0.06402048838707308,6
39.23653942323721,0.03407804206384168,6
39.2465410901817,0.004334032341351157,6
39.25654275712619,-0.0006982479607626213,6
39.26654442407068,0.009496691825439862,6
39.27654609101517,-0.006925947878989671,6
39.28654775795966,0.018468888840860002,6
39.29654942490415,-0.0032745792548183883,6
39.30655109184864,-0.018270422223663325,6
39.31655275879314,0.008536136543313488,6
39.326554425737626,-0.014970096222708722,6
39.336556092682116,-0.035723094211463136,6
39.346557759626606,-0.033355361262731364,6
39.356559426571096,-0.07249175162065927,6
39.366561093515585,-0.10416457256986504,6
39.376562760460075,-0.15395244487694423,6
39.38656442740457,-0.1915641050875565,6
39.39656609434906,-0.26229758110726564,6
39.40656776129355,-0.3208112096296236,6
39.41656942823804,-0.3863099683574576,6
39.42657109518253,-0.4523351300729059,6
39.43657276212702,-0.5119298971949594,6
39.44657442907151,-0.571461013115392,6
39.45657609601601,-0.6264358911709684,6
39.4665777629605,-0.6772689401036373,6
39.47657942990499,-0.723433000397728,6
39.48658109684948,-0.7487878459462773,6
39.49658276379397,-0.7712507422017033,6
39.50658443073846,-0.7929022298061544,6
39.516586097682946,-0.7698133869644982,6
39.526587764627436,-0.7657066212881706,6
39.53658943157193,-0.7240904842435045,6
39.54659109851642,-0.6621015978801007,6
39.55659276546091,-0.6286108774197624,6
39.5665944324054,-0.5580074972674933,6
