time,ppg_signal,subject_id
29.4049008168028,-0.7992429611106444,10
29.41490248374729,-0.7855267274769269,10
29.424904150691784,-0.7725304478730488,10
29.434905817636274,-0.7583142891331094,10
29.444907484580764,-0.7277771971366296,10
29.454909151525257,-0.676338274454414,10
29.464910818469747,-0.6379201669161095,10
29.474912485414237,-0.578648383828201,10
29.484914152358726,-0.5159270596166168,10
29.49491581930322,-0.4159156507945015,10
29.50491748624771,-0.31412610403162433,10
29.5149191531922,-0.22184922333302598,10
29.52492082013669,-0.15210036127609444,10
29.534922487081182,-0.03606052724622012,10
29.544924154025672,0.04620881955476045,10
29.554925820970162,0.15284602135055192,10
29.564927487914655,0.2593590052647742,10
29.574929154859145,0.35640573545677895,10
29.584930821803635,0.4257858576579748,10
29.594932488748125,0.507203391198636,10
29.604934155692618,0.5728095985705267,10
29.614935822637108,0.6374566263120726,10
29.624937489581598,0.6783937977921111,10
29.634939156526087,0.7194479706248595,10
29.64494082347058,0.7426289518057468,10
29.65494249041507,0.7814814932291636,10
29.66494415735956,0.7790754535151319,10
29.67494582430405,0.7612101916523394,10
29.684947491248543,0.7760453817431652,10
29.694949158193033,0.7419619106427824,10
29.704950825137523,0.706092270290498,10
29.714952492082016,0.6771952521638209,10
29.724954159026506,0.609365350605545,10
29.734955825970996,0.5625004740610543,10
29.744957492915486,0.4986786432284634,10
29.75495915985998,0.45829979734720266,10
29.76496082680447,0.41676074194667784,10
29.77496249374896,0.33868704390979143,10
29.78496416069345,0.2753863373303663,10
29.79496582763794,0.24081222379272726,10
29.80496749458243,0.20204614471761895,10
29.81496916152692,0.1639648582302482,10
29.824970828471415,0.10278410053836001,10
29.834972495415904,0.09986666910622885,10
29.844974162360394,0.053868254954861194,10
29.854975829304884,0.025816533362684718,10
29.864977496249377,0.015574968240837277,10
29.874979163193867,0.0016552480416323883,10
29.884980830138357,0.018702655958953086,10
29.894982497082847,0.008177940123519769,10
29.90498416402734,-0.007668263348081851,10
29.91498583097183,0.014994621572662353,10
29.92498749791632,-0.0027611625926790857,10
29.934989164860813,0.00881611420751356,10
29.944990831805303,-0.0032747326682410678,10
29.954992498749792,-0.016131568988273448,10
29.964994165694282,-0.01921792250301035,10
29.974995832638776,-0.021868985319229105,10
29.984997499583265,-0.0459688464059947,10
29.994999166527755,-0.08767710201844034,10
30.005000833472245,-0.08353262473791824,10
30.01500250041674,-0.13520963076546938,10
30.025004167361228,-0.16930539757887517,10
30.035005834305718,-0.2074019770068325,10
30.04500750125021,-0.26755548097437776,10
30.0550091681947,-0.30344557842324865,10
30.06501083513919,-0.3714346241436576,10
30.07501250208368,-0.4280170299998332,10
30.085014169028174,-0.47377387783850117,10
30.095015835972664,-0.5418588697842147,10
30.105017502917153,-0.6057675741964221,10
30.115019169861643,-0.6375870991005123,10
30.125020836806137,-0.6887742467671127,10
30.135022503750626,-0.7120063426887446,10
30.145024170695116,-0.7553948533921367,10
30.15502583763961,-0.7558765040848613,10
30.1650275045841,-0.7817772535673515,10
30.17502917152859,-0.7739803322244674,10
30.18503083847308,-0.7755225447440462,10
30.195032505417572,-0.751816200202589,10
30.205034172362062,-0.7193002139694084,10
30.21503583930655,-0.6871003149967952,10
30.22503750625104,-0.6017441441761029,10
30.235039173195535,-0.5368223690904491,10
30.245040840140025,-0.47455893659388076,10
30.255042507084514,-0.38570197856878874,10
30.265044174029008,-0.2964773717384987,10
30.275045840973497,-0.20823897386551402,10
30.285047507917987,-0.10733585674319071,10
30.295049174862477,-0.026586414053411965,10
30.30505084180697,0.08730976495671619,10
30.31505250875146,0.1878751095467541,10
30.32505417569595,0.2922839751258819,10
30.33505584264044,0.35922955473976725,10
30.345057509584933,0.464832149561141,10
30.355059176529423,0.5291697025602516,10
30.365060843473913,0.6068579248151019,10
30.375062510418402,0.6420550897843481,10
30.385064177362896,0.6927982699109049,10
30.395065844307386,0.743578848249453,10
30.405067511251875,0.765830680551958,10
30.41506917819637,0.7672903705528811,10
30.42507084514086,0.7795760682144192,10
30.43507251208535,0.7681855532833636,10
30.445074179029838,0.7628124698631694,10
30.45507584597433,0.7282184151354008,10
30.46507751291882,0.7004422394069456,10
30.47507917986331,0.6515246708704425,10
30.4850808468078,0.6149385663062704,10
30.495082513752294,0.5597131584923789,10
30.505084180696784,0.4988249872517582,10
30.515085847641274,0.4407846046079004,10
30.525087514585767,0.38820843788643483,10
30.535089181530257,0.32518991426345933,10
30.545090848474747,0.2786935717172585,10
30.555092515419236,0.24407790772009183,10
30.56509418236373,0.19288291103745123,10
30.57509584930822,0.14887174913242976,10
30.58509751625271,0.10039333823616053,10
30.5950991831972,0.0867503778402284,10
30.605100850141692,0.0551963002497799,10
30.615102517086182,0.04173867336394356,10
30.625104184030672,0.015164860701363332,10
30.635105850975165,0.015452879172979689,10
30.645107517919655,-0.0030112663409911635,10
30.655109184864145,0.013683885423125765,10
30.665110851808635,-0.006023694481195648,10
30.675112518753128,0.009867315968393882,10
30.685114185697618,-0.0014974469358045182,10
30.695115852642108,0.010348991292104457,10
30.705117519586597,0.008100571663551721,10
30.71511918653109,-0.017956327596603365,10
30.72512085347558,0.0016431202939992291,10
30.73512252042007,-0.02261864846722562,10
30.745124187364564,-0.05259406175482205,10
30.755125854309053,-0.0771011170819013,10
30.765127521253543,-0.10244911883017245,10
30.775129188198033,-0.15024376239953058,10
30.785130855142526,-0.18544526923077623,10
30.795132522087016,-0.23256384925809678,10
30.805134189031506,-0.28915593932256406,10
30.815135855975996,-0.3298919332125874,10
30.82513752292049,-0.39718255570304967,10
30.83513918986498,-0.44987486164938223,10
30.84514085680947,-0.47421804684336133,10
30.855142523753962,-0.5439673572826841,10
30.86514419069845,-0.5910638934309959,10
30.87514585764294,-0.6650743926805188,10
30.88514752458743,-0.6778944306422395,10
30.895149191531925,-0.7034847148768283,10
30.905150858476414,-0.7597395127480344,10
30.915152525420904,-0.7759127369751061,10
30.925154192365394,-0.7698726383509747,10
30.935155859309887,-0.7793494005933623,10
30.945157526254377,-0.7681808756669788,10
30.955159193198867,-0.7444318735251952,10
30.96516086014336,-0.6929650839576144,10
30.97516252708785,-0.6574208204967406,10
30.98516419403234,-0.6038529718796587,10
30.99516586097683,-0.513592337609646,10
31.005167527921323,-0.4599574982271741,10
31.015169194865813,-0.3651067867148114,10
31.025170861810302,-0.27165719889465206,10
31.035172528754792,-0.20100454053021738,10
31.045174195699285,-0.08344208961266661,10
31.055175862643775,0.004603894495311506,10
31.065177529588265,0.10176479709098211,10
31.07517919653276,0.20780881878201055,10
31.085180863477248,0.28638679817309226,10
31.095182530421738,0.3844498975011043,10
31.105184197366228,0.472658046435656,10
31.11518586431072,0.522172148200535,10
31.12518753125521,0.5923793666381091,10
31.1351891981997,0.673708155041171,10
31.14519086514419,0.7064517972155205,10
31.155192532088684,0.733614030324091,10
31.165194199033174,0.7804255702167221,10
31.175195865977663,0.7879734489768373,10
31.185197532922153,0.7695998912119999,10
31.195199199866646,0.7620823378495564,10
31.205200866811136,0.7486705423657476,10
31.215202533755626,0.7230539657045801,10
31.22520420070012,0.6760543743096106,10
31.23520586764461,0.6484841234996089,10
31.2452075345891,0.5813735944681003,10
31.25520920153359,0.5435746356919576,10
31.265210868478082,0.4861779850592519,10
31.275212535422572,0.42717557837524506,10
31.28521420236706,0.36157353630908595,10
31.29521586931155,0.3135962308503331,10
31.305217536256045,0.26005547922915867,10
31.315219203200535,0.22109471415512813,10
31.325220870145024,0.17520875795136517,10
31.335222537089518,0.12681184841521828,10
31.345224204034007,0.09008276908145993,10
31.355225870978497,0.0827614921092095,10
31.365227537922987,0.04870540630620867,10
31.37522920486748,0.012360473223547535,10
31.38523087181197,0.02433470449355895,10
31.39523253875646,-0.016391687352248566,10
31.40523420570095,0.015979964838337055,10
31.415235872645443,0.008849148391067574,10
31.425237539589933,-0.0059363715292044044,10
31.435239206534423,0.016984797674967723,10
31.445240873478916,0.0045591108471699365,10
31.455242540423406,-0.0023665566796311406,10
31.465244207367896,0.008909956348752912,10
31.475245874312385,-0.011399932094651531,10
31.48524754125688,-0.018180370267223044,10
31.49524920820137,-0.024225993531407378,10
31.505250875145858,-0.05281479051467673,10
31.515252542090348,-0.09578381801500829,10
31.52525420903484,-0.10455846223596156,10
31.53525587597933,-0.1557956277481605,10
31.54525754292382,-0.17948653684469934,10
31.555259209868314,-0.2244778496396817,10
31.565260876812804,-0.2933679075301881,10
31.575262543757294,-0.3259998458743658,10
31.585264210701784,-0.4027605120231745,10
31.595265877646277,-0.45626039501162446,10
31.605267544590767,-0.5242636342647548,10
31.615269211535256,-0.5669719318644615,10
31.625270878479746,-0.6225847158313363,10
31.63527254542424,-0.6765716875266519,10
31.64527421236873,-0.6983661110506542,10
31.65527587931322,-0.7316505918364055,10
31.665277546257713,-0.7621922262333186,10
31.675279213202202,-0.7737574164723866,10
31.685280880146692,-0.7869258722750607,10
31.695282547091182,-0.7655795610283294,10
31.705284214035675,-0.7699507632916345,10
31.715285880980165,-0.7499357034167458,10
31.725287547924655,-0.713739672151418,10
31.735289214869145,-0.6260091817055478,10
31.745290881813638,-0.5757555815805201,10
31.755292548758128,-0.5059941006264492,10
31.765294215702617,-0.4280967206465201,10
31.77529588264711,-0.3409083570876612,10
31.7852975495916,-0.24257823178448706,10
31.79529921653609,-0.14961666118490555,10
31.80530088348058,-0.06568392394895846,10
31.815302550425073,0.04047107049163117,10
31.825304217369563,0.1381441203747961,10
31.835305884314053,0.23181896114636913,10
31.845307551258543,0.32789945087872463,10
31.855309218203036,0.433065186561903,10
31.865310885147526,0.4844327321009036,10
31.875312552092016,0.5572551473716049,10
31.885314219036506,0.6109377467354284,10
31.895315885981,0.6898520882757724,10
31.90531755292549,0.7354090404997992,10
31.91531921986998,0.7592661774641505,10
31.925320886814472,0.7755636633423357,10
31.93532255375896,0.757241495007143,10
31.94532422070345,0.7664471688813262,10
31.95532588764794,0.775812161504042,10
31.965327554592434,0.7160699702212419,10
31.975329221536924,0.7037570391291832,10
31.985330888481414,0.6657805903662251,10
31.995332555425904,0.6346485750112778,10
32.005334222370394,0.5748167397447822,10
32.01533588931489,0.5292694034295884,10
32.02533755625938,0.46403347188632815,10
32.03533922320387,0.4131531511008008,10
32.04534089014836,0.36682809062226446,10
32.05534255709285,0.31212252248237426,10
32.06534422403734,0.2503420692620632,10
32.07534589098183,0.20975472189103897,10
32.08534755792632,0.16033707931208652,10
32.095349224870816,0.14610610087343132,10
32.105350891815306,0.08220312963007767,10
32.115352558759795,0.04926675773120634,10
32.125354225704285,0.027660279892267374,10
32.135355892648775,0.028409474522862632,10
32.145357559593265,0.014836347226324577,10
32.155359226537755,-0.024064369601247748,10
32.16536089348225,0.0014432326674953344,10
32.17536256042674,0.015088763177978554,10
32.18536422737123,-0.005381272058616363,10
32.19536589431572,0.00813374839774852,10
32.20536756126021,-0.007637730632927092,10
32.2153692282047,-0.022021027551620474,10
32.22537089514919,-0.019901731482563606,10
32.23537256209368,-0.01421225789374364,10
32.24537422903818,-0.03362440009259652,10
32.25537589598267,-0.025728867132059272,10
32.265377562927156,-0.06468474907466568,10
32.275379229871646,-0.10588777341515858,10
32.285380896816136,-0.12789194842431065,10
32.295382563760626,-0.1640779813863379,10
32.305384230705116,-0.20746189075866592,10
32.31538589764961,-0.24615316719278726,10
32.3253875645941,-0.2916578868136406,10
32.33538923153859,-0.36721770192064995,10
32.34539089848308,-0.4341472349737433,10
32.35539256542757,-0.4542705027298923,10
32.36539423237206,-0.5358942409815713,10
32.37539589931655,-0.5854718473616544,10
32.38539756626105,-0.6059930527251983,10
32.39539923320554,-0.6609259481949772,10
32.40540090015003,-0.7162581147439985,10
32.41540256709452,-0.7156030300501592,10
32.42540423403901,-0.7587364372374508,10
32.4354059009835,-0.7701162047703836,10
32.44540756792799,-0.7848126173090086,10
32.45540923487248,-0.7783773728628514,10
32.46541090181697,-0.739904149586682,10
32.47541256876146,-0.7102057710549868,10
32.48541423570595,-0.6687404419352223,10
32.49541590265044,-0.6260046230974287,10
32.50541756959493,-0.5628973969087695,10
32.51541923653942,-0.4931715183738087,10
32.52542090348391,-0.40002609269938005,10
32.53542257042841,-0.330543206560063,10
32.5454242373729,-0.22556230617124828,10
32.55542590431739,-0.12198521169539861,10
32.56542757126188,-0.044286612863016155,10
32.57542923820637,0.06563596836775833,10
32.58543090515086,0.16259492075178134,10
32.59543257209535,0.25481911573782823,10
32.605434239039845,0.37333701063652136,10
32.615435905984334,0.44069145414637667,10
32.625437572928824,0.5229375913589818,10
32.635439239873314,0.5830020082584998,10
32.645440906817804,0.6478910703715256,10
32.65544257376229,0.6855922121616697,10
32.66544424070678,0.7320345056322678,10
32.67544590765127,0.7521940301102621,10
32.68544757459577,0.779509878013276,10
32.69544924154026,0.7893714312400522,10
32.70545090848475,0.787394353445502,10
32.71545257542924,0.7592638664795384,10
32.72545424237373,0.7262473578635188,10
32.73545590931822,0.6887165019730488,10
32.74545757626271,0.6457622776940145,10
32.755459243207206,0.6196296626395533,10
32.765460910151695,0.5631446939141178,10
32.775462577096185,0.5162225904260979,10
32.785464244040675,0.4575518761269092,10
32.795465910985165,0.3929274664621086,10
32.805467577929655,0.3426925794772171,10
32.815469244874144,0.2886748426890526,10
32.82547091181864,0.22539118920531845,10
32.83547257876313,0.1982627984445449,10
32.84547424570762,0.15724791386309492,10
32.85547591265211,0.11959397442072084,10
32.8654775795966,0.06895726448909638,10
32.87547924654109,0.051073658967054764,10
32.88548091348558,0.05010411958026398,10
32.89548258043007,0.0044928220554539405,10
32.90548424737457,0.010070422832602751,10
32.915485914319056,0.0019642693966830833,10
32.925487581263546,-0.003168663981378289,10
32.935489248208036,-0.01758281563728834,10
32.945490915152526,-0.0038611535510824154,10
32.955492582097015,-0.008448135509663257,10
32.965494249041505,-0.009255502252487396,10
32.975495915986,0.0025948021849235923,10
32.98549758293049,0.0010025592052525841,10
32.99549924987498,-0.027685871043649377,10
33.00550091681947,-0.04927878285257144,10
33.01550258376396,-0.051761790434743354,10
33.02550425070845,-0.0799966413736114,10
33.03550591765294,-0.09975322368376897,10
33.04550758459743,-0.13948614039557464,10
33.05550925154193,-0.18034783543843375,10
33.06551091848642,-0.21624066720524718,10
33.07551258543091,-0.27432249940093556,10
33.0855142523754,-0.3391425415591246,10
33.09551591931989,-0.35878964817350273,10
33.10551758626438,-0.43833774039599277,10
33.115519253208866,-0.484962129736321,10
33.12552092015336,-0.521240684245818,10
33.13552258709785,-0.5928237835815037,10
33.14552425404234,-0.6421004900663592,10
33.15552592098683,-0.6842190020336191,10
33.16552758793132,-0.7058145475649923,10
33.17552925487581,-0.7535474716257345,10
33.1855309218203,-0.7748287816970704,10
33.1955325887648,-0.7739751712708003,10
33.20553425570929,-0.7670159526277299,10
33.21553592265378,-0.7481094986681674,10
33.22553758959827,-0.7390121790030891,10
33.23553925654276,-0.7286632599386602,10
33.24554092348725,-0.688489035593194,10
33.25554259043174,-0.6102779023786167,10
33.26554425737623,-0.5296078742710583,10
33.275545924320724,-0.4872800052193812,10
33.285547591265214,-0.38356605199077765,10
33.295549258209704,-0.3023144701117725,10
33.30555092515419,-0.18784714626412713,10
33.31555259209868,-0.10753322599992494,10
33.32555425904317,-0.006139986377333767,10
33.33555592598766,0.11236050834954728,10
33.34555759293216,0.19390630126908653,10
33.35555925987665,0.28884763142240133,10
33.36556092682114,0.36043664614290627,10
33.37556259376563,0.45459801821698725,10
33.38556426071012,0.5359857650173631,10
33.39556592765461,0.5992122393491939,10
33.4055675945991,0.625661706292518,10
33.415569261543595,0.6900973495559712,10
33.425570928488085,0.7393929884469872,10
33.435572595432575,0.7553736464335727,10
33.445574262377065,0.7740601898355222,10
33.455575929321554,0.7928449246777065,10
33.465577596266044,0.7607366659294591,10
33.475579263210534,0.761798675833028,10
33.485580930155024,0.7416044487355059,10
33.49558259709952,0.6908586025497924,10
33.50558426404401,0.6489489282280378,10
33.5155859309885,0.5842962856487943,10
33.52558759793299,0.5513459983915545,10
33.53558926487748,0.49908928625773674,10
33.54559093182197,0.4321427508881655,10
33.55559259876646,0.3855142740800786,10
33.565594265710956,0.3283808230574986,10
33.575595932655446,0.2799889278301359,10
33.585597599599936,0.2357866914919247,10
33.595599266544426,0.18384055615922076,10
33.605600933488915,0.14641772550762394,10
33.615602600433405,0.1127251707436691,10
33.625604267377895,0.09646643189858267,10
33.63560593432239,0.057867069880633254,10
33.64560760126688,0.036306794913031556,10
33.65560926821137,0.033009963008549824,10
33.66561093515586,0.0017950179889226654,10
33.67561260210035,-0.01125954067263709,10
33.68561426904484,0.0040695614497115494,10
33.69561593598933,0.012002250164924434,10
33.70561760293382,0.009186021243937866,10
33.71561926987832,0.006228266607281269,10
33.72562093682281,-0.01350895455162349,10
33.7356226037673,-0.013017698209829396,10
33.74562427071179,0.0029210363995549396,10
33.755625937656276,-0.030120295862036194,10
33.765627604600766,-0.06877982691712223,10
33.775629271545256,-0.0639852638323285,10
33.78563093848975,-0.07786293141589042,10
33.79563260543424,-0.11125761898321436,10
33.80563427237873,-0.13987917933280428,10
33.81563593932322,-0.185105760002067,10
33.82563760626771,-0.21946574476102632,10
33.8356392732122,-0.28248608540289244,10
33.84564094015669,-0.3228391935595707,10
33.85564260710118,-0.39922896048201234,10
33.86564427404568,-0.4381074367007581,10
33.87564594099017,-0.5074924106630065,10
33.88564760793466,-0.5676996654085581,10
33.89564927487915,-0.6172797890468223,10
33.90565094182364,-0.6571132519079954,10
33.91565260876813,-0.6789688154503213,10
33.92565427571262,-0.7280529448362576,10
33.935655942657114,-0.7525479945911527,10
33.945657609601604,-0.779653275925032,10
33.95565927654609,-0.7708131937775562,10
33.96566094349058,-0.7828994072865744,10
33.97566261043507,-0.7732527511506665,10
33.98566427737956,-0.7496118191305982,10
33.99566594432405,-0.6877090544284227,10
34.00566761126855,-0.6437394382921106,10
34.01566927821304,-0.5847933636332844,10
34.02567094515753,-0.5191002047347287,10
34.03567261210202,-0.44898454060882564,10
34.04567427904651,-0.372381725274438,10
34.055675945991,-0.291340876595698,10
34.06567761293549,-0.17993124150071216,10
34.07567927987998,-0.0942128565899148,10
34.085680946824475,0.03466752048255797,10
34.095682613768965,0.1273087547332727,10
34.105684280713454,0.20789106621936404,10
34.115685947657944,0.30417392199689586,10
34.125687614602434,0.4007854191766972,10
34.135689281546924,0.4821488193003876,10
34.14569094849141,0.5449520621492961,10
34.15569261543591,0.6108767512027087,10
34.1656942823804,0.6770190997869117,10
34.17569594932489,0.7121392680869564,10
34.18569761626938,0.7361439688743059,10
34.19569928321387,0.7729144671572108,10
34.20570095015836,0.7683956819103115,10
34.21570261710285,0.774545733996052,10
34.225704284047346,0.7590704673472378,10
34.235705950991836,0.7538457517188246,10
34.245707617936326,0.7190911100331964,10
34.255709284880815,0.6787928588965209,10
34.265710951825305,0.6216552210817862,10
34.275712618769795,0.5993871548113682,10
34.285714285714285,0.5089530593026582,10
34.295715952658774,0.47912501442780475,10
34.30571761960327,0.41910281639298513,10
34.31571928654776,0.36547956757019157,10
34.32572095349225,0.30908350905995163,10
34.33572262043674,0.2635875505888053,10
34.34572428738123,0.20688432333952692,10
34.35572595432572,0.1582839204804444,10
34.36572762127021,0.14249326600217047,10
34.37572928821471,0.08944822675811208,10
34.3857309551592,0.08087075432816469,10
34.39573262210369,0.041030242707127,10
34.405734289048176,0.028003941530110585,10
34.415735955992666,0.01819797486518361,10
34.425737622937156,-0.0021347295923134,10
34.435739289881646,-0.004724724374285633,10
34.445740956826135,0.010095039056417135,10
34.45574262377063,-0.014385758101365997,10
34.46574429071512,0.018461996514614387,10
34.47574595765961,0.013662101876900652,10
34.4857476246041,0.013376177850934319,10
34.49574929154859,2.9219421418995653e-05,10
34.50575095849308,0.0005720957202866722,10
34.51575262543757,-0.0451926829405887,10
34.52575429238207,-0.037243726096552604,10
34.53575595932656,-0.06357559284567221,10
34.54575762627105,-0.08698483947301928,10
34.55575929321554,-0.10694797923817999,10
34.56576096016003,-0.15656815038966038,10
34.57576262710452,-0.19854416750840265,10
34.58576429404901,-0.2368839268797865,10
34.5957659609935,-0.30277769393000636,10
34.60576762793799,-0.3436248818932581,10
34.61576929488248,-0.40422271879594696,10
34.62577096182697,-0.4605082985852041,10
34.63577262877146,-0.522384677096723,10
34.64577429571595,-0.5901303259868099,10
34.65577596266044,-0.633071715683049,10
34.66577762960493,-0.6842446355559718,10
34.67577929654943,-0.6927111837997663,10
34.68578096349392,-0.7186348946569888,10
34.69578263043841,-0.7654316017234346,10
34.7057842973829,-0.7760014777759182,10
34.71578596432739,-0.7900685656799455,10
34.72578763127188,-0.7927796861152103,10
34.73578929821637,-0.7604041497523887,10
34.745790965160865,-0.7019041717366776,10
34.755792632105354,-0.6778944762357286,10
34.765794299049844,-0.6418331794512895,10
34.775795965994334,-0.5749099376338676,10
34.785797632938824,-0.5071137240123744,10
34.79579929988331,-0.4171192371423366,10
34.8058009668278,-0.3402723419369327,10
34.8158026337723,-0.25397131611006024,10
34.82580430071679,-0.16159792136980938,10
34.83580596766128,-0.06133010778636743,10
34.84580763460577,0.042477296240297766,10
34.85580930155026,0.1447410417778572,10
34.86581096849475,0.24595572717785258,10
34.87581263543924,0.32301822302347716,10
34.88581430238373,0.40586305382921645,10
34.895815969328225,0.5126233896801737,10
34.905817636272715,0.5675745687803506,10
34.915819303217205,0.6435009547382943,10
34.925820970161695,0.6953739237457999,10
34.935822637106185,0.7154388414099394,10
34.945824304050674,0.7605935185632756,10
34.955825970995164,0.7778461012112925,10
34.96582763793966,0.7781088513502693,10
34.97582930488415,0.7821709929934167,10
34.98583097182864,0.7627675133094167,10
34.99583263877313,0.725101534644572,10
35.00583430571762,0.7111404026605039,10
35.01583597266211,0.6538887314556627,10
35.0258376396066,0.6167334815295827,10
35.0358393065511,0.5683421582713718,10
35.04584097349559,0.5109220685415822,10
35.055842640440076,0.4751481812785788,10
35.065844307384566,0.4094642858317382,10
35.075845974329056,0.3491160335462751,10
35.085847641273546,0.2963563336338068,10
35.095849308218035,0.2404321949642039,10
35.105850975162525,0.20208449439217807,10
35.11585264210702,0.150869945522715,10
35.12585430905151,0.1178611022827018,10
35.135855975996,0.07354341862151771,10
35.14585764294049,0.05872887149066501,10
35.15585930988498,0.04276838494859609,10
35.16586097682947,0.005395587693338283,10
35.17586264377396,0.03706143940315615,10
35.18586431071846,-0.009251639561825634,10
35.19586597766295,0.01971590936612452,10
35.20586764460744,-0.003932127598867829,10
35.21586931155193,-0.004954637175551062,10
35.22587097849642,0.00010451019941989806,10
35.23587264544091,0.010947272112101267,10
35.245874312385396,-0.0018655176262930208,10
35.255875979329886,0.0164534860578306,10
35.26587764627438,-0.007338218823963809,10
35.27587931321887,-0.014087567167215341,10
35.28588098016336,-0.053440836137162745,10
35.29588264710785,-0.05873915576307402,10
35.30588431405234,-0.08732906267170745,10
35.31588598099683,-0.1191911436972974,10
35.32588764794132,-0.1621104784904797,10
35.33588931488582,-0.2048345199585628,10
35.34589098183031,-0.26128752130337124,10
35.3558926487748,-0.3100541313409378,10
35.36589431571929,-0.363806304113364,10
35.37589598266378,-0.41437469251726144,10
35.38589764960827,-0.47791193548770844,10
35.39589931655276,-0.5240076450823123,10
35.405900983497254,-0.5830170228488335,10
35.415902650441744,-0.6246063956052167,10
35.425904317386234,-0.6794734880839418,10
35.435905984330724,-0.7255516941367649,10
35.44590765127521,-0.7178942677380423,10
35.4559093182197,-0.7417426725402537,10
35.46591098516419,-0.7558357142472464,10
35.47591265210868,-0.7883953470878351,10
35.48591431905318,-0.752855385201089,10
35.49591598599767,-0.7444803951645642,10
35.50591765294216,-0.7288696557143665,10
35.51591931988665,-0.6672607946598609,10
35.52592098683114,-0.6251401652559389,10
35.53592265377563,-0.5451645012790113,10
35.54592432072012,-0.48496309808914845,10
35.555925987664615,-0.41612047421808124,10
35.565927654609105,-0.29698097011526636,10
35.575929321553595,-0.2402725933394614,10
35.585930988498085,-0.12470180358057782,10
35.595932655442574,-0.026204565204290733,10
35.605934322387064,0.061368194257963915,10
35.615935989331554,0.15553903704096472,10
35.62593765627605,0.2810874974332189,10
35.63593932322054,0.3506688132157023,10
35.64594099016503,0.4435832499795468,10
35.65594265710952,0.5110312131277964,10
35.66594432405401,0.5834271110021159,10
35.6759459909985,0.6372084541052879,10
35.68594765794299,0.6936972429793223,10
35.69594932488748,0.7329592531339337,10
35.705950991831976,0.7640389229554561,10
35.715952658776466,0.7730355649833739,10
35.725954325720956,0.7815233224524191,10
35.735955992665446,0.7663542614842629,10
35.745957659609935,0.7570353674647898,10
35.755959326554425,0.738087825622185,10
35.765960993498915,0.6990826074392328,10
35.77596266044341,0.6516969210579956,10
35.7859643273879,0.5833115028602874,10
35.79596599433239,0.5601822593748151,10
35.80596766127688,0.5044157185421164,10
35.81596932822137,0.4220722474856621,10
35.82597099516586,0.4032751116929458,10
35.83597266211035,0.35849533622857377,10
35.84597432905484,0.291655778861621,10
35.85597599599934,0.2345937136582923,10
35.86597766294383,0.1784669780336972,10
35.87597932988832,0.1659634436371146,10
35.88598099683281,0.12438968773812516,10
35.895982663777296,0.09037139073530756,10
35.905984330721786,0.06601837770622172,10
35.915985997666276,0.026216263433508465,10
35.92598766461077,0.0056903365775454184,10
35.93598933155526,0.019180861961094985,10
35.94599099849975,-0.002799798538859175,10
35.95599266544424,-0.015445132454917913,10
35.96599433238873,-0.007219878847902698,10
35.97599599933322,0.01055057980823779,10
35.98599766627771,-0.0030530649781035247,10
35.99599933322221,-0.008011398529696307,10
36.0060010001667,0.0108757625756183,10
36.01600266711119,-0.02307291156282769,10
36.02600433405568,-0.03188110732987354,10
36.03600600100017,-0.036167965115949254,10
36.04600766794466,-0.06364931187001205,10
36.05600933488915,-0.07666736987050021,10
36.06601100183364,-0.11290592696853718,10
36.076012668778134,-0.14436933304337657,10
36.08601433572262,-0.19270977097234154,10
36.09601600266711,-0.23618519277157765,10
36.1060176696116,-0.28026595604419435,10
36.11601933655609,-0.33159208121007083,10
36.12602100350058,-0.37940112793205555,10
36.13602267044507,-0.4393146127655316,10
36.14602433738957,-0.49786617487308843,10
36.15602600433406,-0.560854266682875,10
36.16602767127855,-0.5969614830186987,10
36.17602933822304,-0.6445028739056109,10
36.18603100516753,-0.6641460848243705,10
36.19603267211202,-0.7245697454878012,10
36.20603433905651,-0.7622745878403079,10
36.216036006001005,-0.7545679962684649,10
36.226037672945495,-0.7742593981903653,10
36.236039339889984,-0.7642917503588498,10
36.246041006834474,-0.7662872722497099,10
36.256042673778964,-0.734642659914072,10
36.266044340723454,-0.712232901671473,10
36.276046007667944,-0.6658668019558651,10
36.28604767461243,-0.603133286629742,10
36.29604934155693,-0.5303742254170265,10
36.30605100850142,-0.4711870491469894,10
36.31605267544591,-0.3922286583684395,10
36.3260543423904,-0.2679437483179558,10
36.33605600933489,-0.20568725749174574,10
36.34605767627938,-0.1116710000345926,10
36.35605934322387,0.00012787102419505145,10
36.366061010168366,0.11251609840645205,10
36.376062677112856,0.19477283092113687,10
36.386064344057345,0.30026331169294157,10
36.396066011001835,0.3690258255899704,10
36.406067677946325,0.4602808800852397,10
36.416069344890815,0.5393388954191739,10
36.426071011835305,0.590463024030539,10
36.4360726787798,0.6547473885530481,10
36.44607434572429,0.7068802152223093,10
36.45607601266878,0.7418139163549163,10
36.46607767961327,0.7648967281924084,10
36.47607934655776,0.7941490613986285,10
36.48608101350225,0.7952856324457701,10
36.49608268044674,0.7720497303349053,10
36.50608434739123,0.7604492010457969,10
36.51608601433573,0.72882423660742,10
36.52608768128022,0.7034907567844184,10
36.536089348224706,0.65563597703845,10
36.546091015169196,0.5931136731531538,10
36.556092682113686,0.5545891209793453,10
36.566094349058176,0.4931003742343426,10
36.576096016002666,0.42263649595324776,10
